x,B,f,A0,Atheta,A0`, energy
17.301486,-0.008722,0.987705,-0.010713,-18.632027,0.005187,0.000890
17.302811,-0.008717,0.987714,-0.010706,-18.632227,0.005184,0.000888
17.304136,-0.008711,0.987722,-0.010699,-18.632427,0.005181,0.000887
17.305461,-0.008705,0.987730,-0.010692,-18.632626,0.005178,0.000886
17.306786,-0.008700,0.987738,-0.010686,-18.632826,0.005175,0.000885
17.308111,-0.008694,0.987746,-0.010679,-18.633025,0.005172,0.000884
17.309436,-0.008688,0.987754,-0.010672,-18.633225,0.005168,0.000883
17.310761,-0.008683,0.987762,-0.010665,-18.633424,0.005165,0.000882
17.312086,-0.008677,0.987770,-0.010658,-18.633623,0.005162,0.000881
17.313411,-0.008672,0.987778,-0.010651,-18.633822,0.005159,0.000879
17.314736,-0.008666,0.987787,-0.010644,-18.634021,0.005156,0.000878
17.316061,-0.008660,0.987795,-0.010638,-18.634220,0.005153,0.000877
17.317386,-0.008655,0.987803,-0.010631,-18.634418,0.005150,0.000876
17.318711,-0.008649,0.987811,-0.010624,-18.634617,0.005147,0.000875
17.320036,-0.008644,0.987819,-0.010617,-18.634815,0.005143,0.000874
17.321361,-0.008638,0.987827,-0.010610,-18.635014,0.005140,0.000873
17.322686,-0.008632,0.987835,-0.010604,-18.635212,0.005137,0.000872
17.324011,-0.008627,0.987843,-0.010597,-18.635410,0.005134,0.000871
17.325336,-0.008621,0.987851,-0.010590,-18.635608,0.005131,0.000870
17.326661,-0.008616,0.987859,-0.010583,-18.635806,0.005128,0.000868
17.327986,-0.008610,0.987867,-0.010576,-18.636003,0.005125,0.000867
17.329311,-0.008604,0.987875,-0.010570,-18.636201,0.005122,0.000866
17.330636,-0.008599,0.987883,-0.010563,-18.636399,0.005119,0.000865
17.331961,-0.008593,0.987891,-0.010556,-18.636596,0.005116,0.000864
17.333286,-0.008588,0.987899,-0.010549,-18.636793,0.005113,0.000863
17.334611,-0.008582,0.987907,-0.010542,-18.636991,0.005109,0.000862
17.335936,-0.008577,0.987915,-0.010536,-18.637188,0.005106,0.000861
17.337261,-0.008571,0.987923,-0.010529,-18.637385,0.005103,0.000860
17.338586,-0.008565,0.987931,-0.010522,-18.637581,0.005100,0.000859
17.339911,-0.008560,0.987939,-0.010515,-18.637778,0.005097,0.000858
17.341236,-0.008554,0.987947,-0.010509,-18.637975,0.005094,0.000856
17.342561,-0.008549,0.987955,-0.010502,-18.638171,0.005091,0.000855
17.343886,-0.008543,0.987963,-0.010495,-18.638368,0.005088,0.000854
17.345211,-0.008538,0.987971,-0.010488,-18.638564,0.005085,0.000853
17.346537,-0.008532,0.987979,-0.010482,-18.638760,0.005082,0.000852
17.347862,-0.008527,0.987987,-0.010475,-18.638956,0.005079,0.000851
17.349187,-0.008521,0.987995,-0.010468,-18.639152,0.005076,0.000850
17.350512,-0.008516,0.988003,-0.010462,-18.639348,0.005073,0.000849
17.351837,-0.008510,0.988011,-0.010455,-18.639544,0.005070,0.000848
17.353162,-0.008505,0.988019,-0.010448,-18.639739,0.005067,0.000847
17.354487,-0.008499,0.988027,-0.010441,-18.639935,0.005063,0.000846
17.355812,-0.008494,0.988035,-0.010435,-18.640130,0.005060,0.000845
17.357137,-0.008488,0.988043,-0.010428,-18.640325,0.005057,0.000844
17.358462,-0.008483,0.988050,-0.010421,-18.640520,0.005054,0.000843
17.359787,-0.008477,0.988058,-0.010415,-18.640715,0.005051,0.000841
17.361112,-0.008472,0.988066,-0.010408,-18.640910,0.005048,0.000840
17.362437,-0.008466,0.988074,-0.010401,-18.641105,0.005045,0.000839
17.363762,-0.008461,0.988082,-0.010395,-18.641300,0.005042,0.000838
17.365087,-0.008455,0.988090,-0.010388,-18.641495,0.005039,0.000837
17.366412,-0.008450,0.988098,-0.010381,-18.641689,0.005036,0.000836
17.367737,-0.008444,0.988106,-0.010374,-18.641883,0.005033,0.000835
17.369062,-0.008439,0.988114,-0.010368,-18.642078,0.005030,0.000834
17.370387,-0.008433,0.988121,-0.010361,-18.642272,0.005027,0.000833
17.371712,-0.008428,0.988129,-0.010355,-18.642466,0.005024,0.000832
17.373037,-0.008422,0.988137,-0.010348,-18.642660,0.005021,0.000831
17.374362,-0.008417,0.988145,-0.010341,-18.642854,0.005018,0.000830
17.375687,-0.008411,0.988153,-0.010335,-18.643047,0.005015,0.000829
17.377012,-0.008406,0.988161,-0.010328,-18.643241,0.005012,0.000828
17.378337,-0.008400,0.988169,-0.010321,-18.643434,0.005009,0.000827
17.379662,-0.008395,0.988176,-0.010315,-18.643628,0.005006,0.000826
17.380987,-0.008389,0.988184,-0.010308,-18.643821,0.005003,0.000825
17.382312,-0.008384,0.988192,-0.010301,-18.644014,0.005000,0.000824
17.383637,-0.008379,0.988200,-0.010295,-18.644207,0.004997,0.000823
17.384962,-0.008373,0.988208,-0.010288,-18.644400,0.004994,0.000822
17.386287,-0.008368,0.988215,-0.010282,-18.644593,0.004991,0.000820
17.387612,-0.008362,0.988223,-0.010275,-18.644786,0.004988,0.000819
17.388937,-0.008357,0.988231,-0.010268,-18.644978,0.004985,0.000818
17.390262,-0.008351,0.988239,-0.010262,-18.645171,0.004982,0.000817
17.391587,-0.008346,0.988247,-0.010255,-18.645363,0.004979,0.000816
17.392912,-0.008341,0.988254,-0.010249,-18.645555,0.004976,0.000815
17.394237,-0.008335,0.988262,-0.010242,-18.645748,0.004973,0.000814
17.395562,-0.008330,0.988270,-0.010235,-18.645940,0.004970,0.000813
17.396887,-0.008324,0.988278,-0.010229,-18.646132,0.004967,0.000812
17.398212,-0.008319,0.988286,-0.010222,-18.646323,0.004964,0.000811
17.399537,-0.008314,0.988293,-0.010216,-18.646515,0.004961,0.000810
17.400862,-0.008308,0.988301,-0.010209,-18.646707,0.004958,0.000809
17.402187,-0.008303,0.988309,-0.010202,-18.646898,0.004955,0.000808
17.403512,-0.008297,0.988317,-0.010196,-18.647090,0.004952,0.000807
17.404837,-0.008292,0.988324,-0.010189,-18.647281,0.004949,0.000806
17.406162,-0.008287,0.988332,-0.010183,-18.647472,0.004946,0.000805
17.407487,-0.008281,0.988340,-0.010176,-18.647663,0.004943,0.000804
17.408812,-0.008276,0.988347,-0.010170,-18.647854,0.004940,0.000803
17.410137,-0.008270,0.988355,-0.010163,-18.648045,0.004937,0.000802
17.411462,-0.008265,0.988363,-0.010157,-18.648236,0.004934,0.000801
17.412787,-0.008260,0.988371,-0.010150,-18.648426,0.004931,0.000800
17.414112,-0.008254,0.988378,-0.010144,-18.648617,0.004928,0.000799
17.415437,-0.008249,0.988386,-0.010137,-18.648807,0.004925,0.000798
17.416762,-0.008244,0.988394,-0.010130,-18.648998,0.004922,0.000797
17.418087,-0.008238,0.988401,-0.010124,-18.649188,0.004919,0.000796
17.419413,-0.008233,0.988409,-0.010117,-18.649378,0.004916,0.000795
17.420738,-0.008228,0.988417,-0.010111,-18.649568,0.004913,0.000794
17.422063,-0.008222,0.988424,-0.010104,-18.649758,0.004910,0.000793
17.423388,-0.008217,0.988432,-0.010098,-18.649947,0.004907,0.000792
17.424713,-0.008212,0.988440,-0.010091,-18.650137,0.004904,0.000791
17.426038,-0.008206,0.988447,-0.010085,-18.650327,0.004901,0.000790
17.427363,-0.008201,0.988455,-0.010078,-18.650516,0.004898,0.000789
17.428688,-0.008196,0.988463,-0.010072,-18.650705,0.004895,0.000788
17.430013,-0.008190,0.988470,-0.010065,-18.650895,0.004892,0.000787
17.431338,-0.008185,0.988478,-0.010059,-18.651084,0.004890,0.000786
17.432663,-0.008180,0.988486,-0.010052,-18.651273,0.004887,0.000785
17.433988,-0.008174,0.988493,-0.010046,-18.651462,0.004884,0.000784
17.435313,-0.008169,0.988501,-0.010040,-18.651650,0.004881,0.000783
17.436638,-0.008164,0.988508,-0.010033,-18.651839,0.004878,0.000782
17.437963,-0.008158,0.988516,-0.010027,-18.652028,0.004875,0.000781
17.439288,-0.008153,0.988524,-0.010020,-18.652216,0.004872,0.000780
17.440613,-0.008149,0.988531,-0.010014,-18.652404,0.004868,0.000779
17.442600,-0.008140,0.988543,-0.010004,-18.652687,0.004865,0.000778
17.444588,-0.008132,0.988554,-0.009994,-18.652969,0.004860,0.000776
17.446575,-0.008124,0.988565,-0.009985,-18.653251,0.004856,0.000775
17.448563,-0.008116,0.988577,-0.009975,-18.653532,0.004851,0.000773
17.450550,-0.008108,0.988588,-0.009965,-18.653813,0.004847,0.000772
17.452538,-0.008100,0.988600,-0.009956,-18.654095,0.004843,0.000770
17.454525,-0.008092,0.988611,-0.009946,-18.654375,0.004838,0.000769
17.456513,-0.008084,0.988622,-0.009937,-18.654656,0.004834,0.000767
17.458501,-0.008077,0.988633,-0.009927,-18.654936,0.004830,0.000766
17.460488,-0.008069,0.988645,-0.009917,-18.655217,0.004825,0.000765
17.462476,-0.008061,0.988656,-0.009908,-18.655496,0.004821,0.000763
17.464463,-0.008053,0.988667,-0.009898,-18.655776,0.004816,0.000762
17.466451,-0.008045,0.988679,-0.009889,-18.656056,0.004812,0.000760
17.468438,-0.008037,0.988690,-0.009879,-18.656335,0.004808,0.000759
17.470426,-0.008029,0.988701,-0.009870,-18.656614,0.004803,0.000757
17.472413,-0.008022,0.988712,-0.009860,-18.656892,0.004799,0.000756
17.474401,-0.008014,0.988724,-0.009850,-18.657171,0.004795,0.000754
17.476388,-0.008006,0.988735,-0.009841,-18.657449,0.004790,0.000753
17.478376,-0.007998,0.988746,-0.009831,-18.657727,0.004786,0.000752
17.480363,-0.007990,0.988757,-0.009822,-18.658005,0.004782,0.000750
17.482351,-0.007983,0.988768,-0.009812,-18.658282,0.004777,0.000749
17.484338,-0.007975,0.988780,-0.009803,-18.658559,0.004773,0.000747
17.486326,-0.007967,0.988791,-0.009793,-18.658836,0.004769,0.000746
17.488313,-0.007959,0.988802,-0.009784,-18.659113,0.004765,0.000745
17.490301,-0.007951,0.988813,-0.009775,-18.659390,0.004760,0.000743
17.492289,-0.007944,0.988824,-0.009765,-18.659666,0.004756,0.000742
17.494276,-0.007936,0.988835,-0.009756,-18.659942,0.004752,0.000740
17.496264,-0.007928,0.988846,-0.009746,-18.660218,0.004747,0.000739
17.498251,-0.007920,0.988857,-0.009737,-18.660493,0.004743,0.000737
17.500239,-0.007913,0.988869,-0.009727,-18.660769,0.004739,0.000736
17.502226,-0.007905,0.988880,-0.009718,-18.661044,0.004735,0.000735
17.504214,-0.007897,0.988891,-0.009708,-18.661319,0.004730,0.000733
17.506201,-0.007890,0.988902,-0.009699,-18.661593,0.004726,0.000732
17.508189,-0.007882,0.988913,-0.009690,-18.661868,0.004722,0.000731
17.510176,-0.007874,0.988924,-0.009680,-18.662142,0.004717,0.000729
17.512164,-0.007867,0.988935,-0.009671,-18.662416,0.004713,0.000728
17.514151,-0.007859,0.988946,-0.009662,-18.662690,0.004709,0.000726
17.516139,-0.007850,0.988957,-0.009652,-18.662963,0.004705,0.000725
17.517464,-0.007846,0.988964,-0.009646,-18.663145,0.004702,0.000724
17.518789,-0.007841,0.988971,-0.009640,-18.663327,0.004699,0.000723
17.520114,-0.007836,0.988979,-0.009634,-18.663509,0.004696,0.000722
17.521439,-0.007831,0.988986,-0.009627,-18.663691,0.004693,0.000721
17.522764,-0.007826,0.988993,-0.009621,-18.663873,0.004691,0.000720
17.524089,-0.007821,0.989001,-0.009615,-18.664054,0.004688,0.000720
17.525414,-0.007815,0.989008,-0.009609,-18.664236,0.004685,0.000719
17.526739,-0.007810,0.989015,-0.009602,-18.664417,0.004682,0.000718
17.528064,-0.007805,0.989023,-0.009596,-18.664599,0.004679,0.000717
17.529389,-0.007800,0.989030,-0.009590,-18.664780,0.004677,0.000716
17.530714,-0.007795,0.989037,-0.009584,-18.664961,0.004674,0.000715
17.532039,-0.007790,0.989044,-0.009578,-18.665142,0.004671,0.000714
17.533364,-0.007785,0.989052,-0.009572,-18.665323,0.004668,0.000713
17.534689,-0.007780,0.989059,-0.009565,-18.665504,0.004665,0.000712
17.536014,-0.007775,0.989066,-0.009559,-18.665684,0.004662,0.000711
17.537339,-0.007770,0.989073,-0.009553,-18.665865,0.004660,0.000711
17.538664,-0.007765,0.989081,-0.009547,-18.666046,0.004657,0.000710
17.539989,-0.007760,0.989088,-0.009541,-18.666226,0.004654,0.000709
17.541314,-0.007755,0.989095,-0.009534,-18.666406,0.004651,0.000708
17.542639,-0.007750,0.989102,-0.009528,-18.666586,0.004648,0.000707
17.543964,-0.007744,0.989110,-0.009522,-18.666767,0.004646,0.000706
17.545289,-0.007739,0.989117,-0.009516,-18.666947,0.004643,0.000705
17.546614,-0.007734,0.989124,-0.009510,-18.667126,0.004640,0.000704
17.547939,-0.007729,0.989131,-0.009504,-18.667306,0.004637,0.000703
17.549264,-0.007724,0.989139,-0.009498,-18.667486,0.004635,0.000703
17.550589,-0.007719,0.989146,-0.009491,-18.667665,0.004632,0.000702
17.551914,-0.007714,0.989153,-0.009485,-18.667845,0.004629,0.000701
17.553239,-0.007709,0.989160,-0.009479,-18.668024,0.004626,0.000700
17.554564,-0.007704,0.989167,-0.009473,-18.668203,0.004623,0.000699
17.555889,-0.007699,0.989175,-0.009467,-18.668383,0.004621,0.000698
17.557214,-0.007694,0.989182,-0.009461,-18.668562,0.004618,0.000697
17.558539,-0.007689,0.989189,-0.009455,-18.668741,0.004615,0.000696
17.559864,-0.007684,0.989196,-0.009449,-18.668919,0.004612,0.000695
17.561189,-0.007679,0.989203,-0.009442,-18.669098,0.004610,0.000695
17.562514,-0.007674,0.989210,-0.009436,-18.669277,0.004607,0.000694
17.563839,-0.007669,0.989218,-0.009430,-18.669455,0.004604,0.000693
17.565164,-0.007664,0.989225,-0.009424,-18.669634,0.004601,0.000692
17.566490,-0.007659,0.989232,-0.009418,-18.669812,0.004598,0.000691
17.567815,-0.007654,0.989239,-0.009412,-18.669990,0.004596,0.000690
17.569140,-0.007649,0.989246,-0.009406,-18.670168,0.004593,0.000689
17.570465,-0.007644,0.989253,-0.009400,-18.670346,0.004590,0.000688
17.571790,-0.007639,0.989261,-0.009394,-18.670524,0.004587,0.000688
17.573115,-0.007634,0.989268,-0.009388,-18.670702,0.004585,0.000687
17.574440,-0.007629,0.989275,-0.009382,-18.670880,0.004582,0.000686
17.575765,-0.007624,0.989282,-0.009375,-18.671057,0.004579,0.000685
17.577090,-0.007619,0.989289,-0.009369,-18.671235,0.004576,0.000684
17.578415,-0.007614,0.989296,-0.009363,-18.671412,0.004574,0.000683
17.579740,-0.007609,0.989303,-0.009357,-18.671590,0.004571,0.000682
17.581065,-0.007604,0.989310,-0.009351,-18.671767,0.004568,0.000682
17.582390,-0.007599,0.989317,-0.009345,-18.671944,0.004565,0.000681
17.583715,-0.007594,0.989325,-0.009339,-18.672121,0.004563,0.000680
17.585040,-0.007589,0.989332,-0.009333,-18.672298,0.004560,0.000679
17.586365,-0.007585,0.989339,-0.009327,-18.672475,0.004557,0.000678
17.587690,-0.007580,0.989346,-0.009321,-18.672651,0.004554,0.000677
17.589015,-0.007575,0.989353,-0.009315,-18.672828,0.004552,0.000676
17.590340,-0.007570,0.989360,-0.009309,-18.673004,0.004549,0.000676
17.591665,-0.007565,0.989367,-0.009303,-18.673181,0.004546,0.000675
17.592990,-0.007560,0.989374,-0.009297,-18.673357,0.004544,0.000674
17.594315,-0.007555,0.989381,-0.009291,-18.673533,0.004541,0.000673
17.595640,-0.007550,0.989388,-0.009285,-18.673709,0.004538,0.000672
17.596965,-0.007545,0.989395,-0.009279,-18.673885,0.004535,0.000671
17.598290,-0.007540,0.989402,-0.009273,-18.674061,0.004533,0.000670
17.599615,-0.007535,0.989409,-0.009267,-18.674237,0.004530,0.000670
17.600940,-0.007530,0.989416,-0.009261,-18.674413,0.004527,0.000669
17.602265,-0.007525,0.989423,-0.009255,-18.674588,0.004524,0.000668
17.603590,-0.007520,0.989430,-0.009249,-18.674764,0.004522,0.000667
17.604915,-0.007516,0.989437,-0.009243,-18.674939,0.004519,0.000666
17.606240,-0.007511,0.989445,-0.009237,-18.675114,0.004516,0.000665
17.607565,-0.007506,0.989452,-0.009231,-18.675289,0.004514,0.000665
17.608890,-0.007501,0.989459,-0.009225,-18.675464,0.004511,0.000664
17.610215,-0.007496,0.989466,-0.009219,-18.675639,0.004508,0.000663
17.611540,-0.007491,0.989473,-0.009213,-18.675814,0.004506,0.000662
17.612865,-0.007486,0.989480,-0.009207,-18.675989,0.004503,0.000661
17.614190,-0.007481,0.989487,-0.009201,-18.676164,0.004500,0.000660
17.615515,-0.007476,0.989494,-0.009195,-18.676338,0.004497,0.000660
17.616840,-0.007471,0.989501,-0.009189,-18.676513,0.004495,0.000659
17.618165,-0.007467,0.989507,-0.009183,-18.676687,0.004492,0.000658
17.619490,-0.007462,0.989514,-0.009177,-18.676861,0.004489,0.000657
17.620815,-0.007457,0.989521,-0.009171,-18.677035,0.004487,0.000656
17.622140,-0.007452,0.989528,-0.009165,-18.677210,0.004484,0.000655
17.623465,-0.007447,0.989535,-0.009159,-18.677383,0.004481,0.000655
17.624790,-0.007442,0.989542,-0.009153,-18.677557,0.004479,0.000654
17.626115,-0.007437,0.989549,-0.009148,-18.677731,0.004476,0.000653
17.627440,-0.007433,0.989556,-0.009142,-18.677905,0.004473,0.000652
17.628765,-0.007428,0.989563,-0.009136,-18.678078,0.004470,0.000651
17.630090,-0.007423,0.989570,-0.009130,-18.678252,0.004468,0.000650
17.631415,-0.007418,0.989577,-0.009124,-18.678425,0.004465,0.000650
17.632740,-0.007413,0.989584,-0.009118,-18.678598,0.004462,0.000649
17.634065,-0.007408,0.989591,-0.009112,-18.678771,0.004460,0.000648
17.635390,-0.007403,0.989598,-0.009106,-18.678944,0.004457,0.000647
17.636715,-0.007399,0.989605,-0.009100,-18.679117,0.004454,0.000646
17.638040,-0.007394,0.989612,-0.009094,-18.679290,0.004452,0.000646
17.639366,-0.007389,0.989619,-0.009088,-18.679463,0.004449,0.000645
17.640691,-0.007384,0.989625,-0.009082,-18.679636,0.004446,0.000644
17.642016,-0.007379,0.989632,-0.009077,-18.679808,0.004444,0.000643
17.643341,-0.007374,0.989639,-0.009071,-18.679981,0.004441,0.000642
17.644666,-0.007370,0.989646,-0.009065,-18.680153,0.004438,0.000642
17.645991,-0.007365,0.989653,-0.009059,-18.680325,0.004436,0.000641
17.647316,-0.007360,0.989660,-0.009053,-18.680497,0.004433,0.000640
17.648641,-0.007355,0.989667,-0.009047,-18.680669,0.004430,0.000639
17.649966,-0.007350,0.989674,-0.009041,-18.680841,0.004428,0.000638
17.651291,-0.007346,0.989681,-0.009035,-18.681013,0.004425,0.000637
17.652616,-0.007341,0.989687,-0.009030,-18.681185,0.004422,0.000637
17.653941,-0.007336,0.989694,-0.009024,-18.681357,0.004420,0.000636
17.655266,-0.007331,0.989701,-0.009018,-18.681528,0.004417,0.000635
17.656591,-0.007326,0.989708,-0.009012,-18.681700,0.004415,0.000634
17.657916,-0.007322,0.989715,-0.009006,-18.681871,0.004412,0.000633
17.659241,-0.007317,0.989722,-0.009000,-18.682042,0.004409,0.000633
17.660566,-0.007312,0.989729,-0.008995,-18.682213,0.004407,0.000632
17.661891,-0.007307,0.989735,-0.008989,-18.682385,0.004404,0.000631
17.663216,-0.007302,0.989742,-0.008983,-18.682555,0.004401,0.000630
17.664541,-0.007298,0.989749,-0.008977,-18.682726,0.004399,0.000630
17.665866,-0.007293,0.989756,-0.008971,-18.682897,0.004396,0.000629
17.667191,-0.007288,0.989763,-0.008965,-18.683068,0.004393,0.000628
17.668516,-0.007283,0.989769,-0.008960,-18.683238,0.004391,0.000627
17.669841,-0.007279,0.989776,-0.008954,-18.683409,0.004388,0.000626
17.671166,-0.007274,0.989783,-0.008948,-18.683579,0.004386,0.000626
17.672491,-0.007269,0.989790,-0.008942,-18.683749,0.004383,0.000625
17.673816,-0.007264,0.989797,-0.008936,-18.683920,0.004380,0.000624
17.675141,-0.007260,0.989803,-0.008930,-18.684090,0.004378,0.000623
17.676466,-0.007255,0.989810,-0.008925,-18.684260,0.004375,0.000622
17.677791,-0.007250,0.989817,-0.008919,-18.684429,0.004372,0.000622
17.679116,-0.007245,0.989824,-0.008913,-18.684599,0.004370,0.000621
17.680441,-0.007241,0.989831,-0.008907,-18.684769,0.004367,0.000620
17.681766,-0.007236,0.989837,-0.008902,-18.684938,0.004365,0.000619
17.683091,-0.007231,0.989844,-0.008896,-18.685108,0.004362,0.000618
17.684416,-0.007226,0.989851,-0.008890,-18.685277,0.004359,0.000618
17.685741,-0.007222,0.989858,-0.008884,-18.685447,0.004357,0.000617
17.687066,-0.007217,0.989864,-0.008878,-18.685616,0.004354,0.000616
17.688391,-0.007212,0.989871,-0.008873,-18.685785,0.004351,0.000615
17.689716,-0.007208,0.989878,-0.008867,-18.685954,0.004349,0.000615
17.691041,-0.007203,0.989885,-0.008861,-18.686123,0.004346,0.000614
17.692366,-0.007198,0.989891,-0.008855,-18.686292,0.004344,0.000613
17.693691,-0.007193,0.989898,-0.008850,-18.686460,0.004341,0.000612
17.695016,-0.007189,0.989905,-0.008844,-18.686629,0.004338,0.000612
17.696341,-0.007184,0.989912,-0.008838,-18.686797,0.004336,0.000611
17.697666,-0.007179,0.989918,-0.008832,-18.686966,0.004333,0.000610
17.698991,-0.007175,0.989925,-0.008827,-18.687134,0.004331,0.000609
17.700316,-0.007170,0.989932,-0.008821,-18.687302,0.004328,0.000608
17.701641,-0.007165,0.989938,-0.008815,-18.687470,0.004325,0.000608
17.702966,-0.007160,0.989945,-0.008809,-18.687638,0.004323,0.000607
17.704291,-0.007156,0.989952,-0.008804,-18.687806,0.004320,0.000606
17.705616,-0.007151,0.989958,-0.008798,-18.687974,0.004318,0.000605
17.706941,-0.007146,0.989965,-0.008792,-18.688142,0.004315,0.000605
17.708266,-0.007142,0.989972,-0.008787,-18.688309,0.004313,0.000604
17.709591,-0.007137,0.989979,-0.008781,-18.688477,0.004310,0.000603
17.710916,-0.007132,0.989985,-0.008775,-18.688644,0.004307,0.000602
17.712242,-0.007128,0.989992,-0.008769,-18.688812,0.004305,0.000602
17.713567,-0.007123,0.989999,-0.008764,-18.688979,0.004302,0.000601
17.714892,-0.007118,0.990005,-0.008758,-18.689146,0.004300,0.000600
17.716217,-0.007114,0.990012,-0.008752,-18.689313,0.004297,0.000599
17.717542,-0.007109,0.990019,-0.008747,-18.689480,0.004294,0.000599
17.718867,-0.007104,0.990025,-0.008741,-18.689647,0.004292,0.000598
17.720192,-0.007100,0.990032,-0.008735,-18.689814,0.004289,0.000597
17.721517,-0.007095,0.990038,-0.008730,-18.689980,0.004287,0.000596
17.722842,-0.007090,0.990045,-0.008724,-18.690147,0.004284,0.000596
17.724167,-0.007085,0.990052,-0.008718,-18.690313,0.004282,0.000595
17.724829,-0.007083,0.990055,-0.008715,-18.690397,0.004280,0.000594
17.725492,-0.007081,0.990058,-0.008713,-18.690480,0.004279,0.000594
17.726154,-0.007079,0.990062,-0.008710,-18.690563,0.004278,0.000594
17.726817,-0.007077,0.990065,-0.008707,-18.690646,0.004277,0.000593
17.727479,-0.007074,0.990068,-0.008704,-18.690729,0.004275,0.000593
17.728142,-0.007072,0.990072,-0.008701,-18.690812,0.004274,0.000593
17.728804,-0.007070,0.990075,-0.008698,-18.690895,0.004273,0.000592
17.729467,-0.007067,0.990078,-0.008696,-18.690978,0.004271,0.000592
17.730129,-0.007065,0.990082,-0.008693,-18.691061,0.004270,0.000591
17.730792,-0.007063,0.990085,-0.008690,-18.691144,0.004269,0.000591
17.731454,-0.007060,0.990088,-0.008687,-18.691227,0.004268,0.000591
17.732117,-0.007058,0.990091,-0.008684,-18.691310,0.004266,0.000590
17.732779,-0.007056,0.990095,-0.008681,-18.691393,0.004265,0.000590
17.733442,-0.007053,0.990098,-0.008679,-18.691476,0.004264,0.000590
17.734104,-0.007051,0.990101,-0.008676,-18.691559,0.004262,0.000589
17.734767,-0.007049,0.990105,-0.008673,-18.691642,0.004261,0.000589
17.735429,-0.007046,0.990108,-0.008670,-18.691724,0.004260,0.000588
17.736092,-0.007044,0.990111,-0.008667,-18.691807,0.004259,0.000588
17.736754,-0.007042,0.990115,-0.008665,-18.691890,0.004257,0.000588
17.737417,-0.007039,0.990118,-0.008662,-18.691973,0.004256,0.000587
17.738079,-0.007037,0.990121,-0.008659,-18.692055,0.004255,0.000587
17.738742,-0.007035,0.990124,-0.008656,-18.692138,0.004254,0.000587
17.739404,-0.007033,0.990128,-0.008653,-18.692221,0.004252,0.000586
17.740067,-0.007030,0.990131,-0.008650,-18.692303,0.004251,0.000586
17.740729,-0.007028,0.990134,-0.008648,-18.692386,0.004250,0.000585
17.741392,-0.007026,0.990138,-0.008645,-18.692468,0.004248,0.000585
17.742054,-0.007023,0.990141,-0.008642,-18.692551,0.004247,0.000585
17.742717,-0.007021,0.990144,-0.008639,-18.692634,0.004246,0.000584
17.743379,-0.007019,0.990147,-0.008636,-18.692716,0.004245,0.000584
17.744042,-0.007016,0.990151,-0.008634,-18.692799,0.004243,0.000584
17.744704,-0.007014,0.990154,-0.008631,-18.692881,0.004242,0.000583
17.745367,-0.007012,0.990157,-0.008628,-18.692964,0.004241,0.000583
17.746029,-0.007010,0.990161,-0.008625,-18.693046,0.004240,0.000583
17.746692,-0.007007,0.990164,-0.008622,-18.693128,0.004238,0.000582
17.747354,-0.007005,0.990167,-0.008619,-18.693211,0.004237,0.000582
17.748017,-0.007003,0.990170,-0.008617,-18.693293,0.004236,0.000581
17.748680,-0.007000,0.990174,-0.008614,-18.693375,0.004235,0.000581
17.749342,-0.006998,0.990177,-0.008611,-18.693458,0.004233,0.000581
17.750005,-0.006996,0.990180,-0.008608,-18.693540,0.004232,0.000580
17.750667,-0.006993,0.990184,-0.008605,-18.693622,0.004231,0.000580
17.751330,-0.006991,0.990187,-0.008603,-18.693704,0.004229,0.000580
17.751992,-0.006989,0.990190,-0.008600,-18.693787,0.004228,0.000579
17.752655,-0.006987,0.990193,-0.008597,-18.693869,0.004227,0.000579
17.753317,-0.006984,0.990197,-0.008594,-18.693951,0.004226,0.000578
17.753980,-0.006982,0.990200,-0.008591,-18.694033,0.004224,0.000578
17.754642,-0.006980,0.990203,-0.008589,-18.694115,0.004223,0.000578
17.755305,-0.006977,0.990206,-0.008586,-18.694197,0.004222,0.000577
17.755967,-0.006975,0.990210,-0.008583,-18.694279,0.004221,0.000577
17.756630,-0.006973,0.990213,-0.008580,-18.694361,0.004219,0.000577
17.757292,-0.006971,0.990216,-0.008577,-18.694443,0.004218,0.000576
17.757955,-0.006968,0.990220,-0.008575,-18.694525,0.004217,0.000576
17.758617,-0.006966,0.990223,-0.008572,-18.694607,0.004216,0.000576
17.759280,-0.006964,0.990226,-0.008569,-18.694689,0.004214,0.000575
17.759942,-0.006961,0.990229,-0.008566,-18.694771,0.004213,0.000575
17.760605,-0.006959,0.990233,-0.008564,-18.694853,0.004212,0.000575
17.761267,-0.006957,0.990236,-0.008561,-18.694935,0.004211,0.000574
17.761930,-0.006955,0.990239,-0.008558,-18.695017,0.004209,0.000574
17.762592,-0.006952,0.990242,-0.008555,-18.695099,0.004208,0.000573
17.763255,-0.006950,0.990246,-0.008552,-18.695181,0.004207,0.000573
17.763917,-0.006948,0.990249,-0.008550,-18.695262,0.004205,0.000573
17.764580,-0.006945,0.990252,-0.008547,-18.695344,0.004204,0.000572
17.765242,-0.006943,0.990255,-0.008544,-18.695426,0.004203,0.000572
17.765905,-0.006941,0.990259,-0.008541,-18.695508,0.004202,0.000572
17.766567,-0.006939,0.990262,-0.008538,-18.695589,0.004200,0.000571
17.767230,-0.006936,0.990265,-0.008536,-18.695671,0.004199,0.000571
17.767892,-0.006934,0.990268,-0.008533,-18.695753,0.004198,0.000571
