x,bps
5.105065,0.368134
5.107775,0.366743
5.110485,0.365357
5.113195,0.363976
5.115906,0.362600
5.118616,0.361229
5.121326,0.359863
5.124036,0.358503
5.126746,0.357148
5.129456,0.355797
5.132166,0.354452
5.134877,0.353112
5.137587,0.351777
5.140297,0.350447
5.143007,0.349122
5.145717,0.347802
5.148427,0.346486
5.151137,0.345176
5.153848,0.343871
5.156558,0.342571
5.159268,0.341275
5.161978,0.339985
5.164688,0.338699
5.167398,0.337418
5.170108,0.336142
5.172819,0.334871
5.175529,0.333604
5.178239,0.332342
5.180949,0.331085
5.183659,0.329833
5.186369,0.328586
5.189079,0.327343
5.191790,0.326105
5.194500,0.324871
5.197210,0.323642
5.199920,0.322418
5.202630,0.321198
5.205340,0.319983
5.208050,0.318773
5.210761,0.317567
5.213471,0.316366
5.216181,0.315169
5.218891,0.313977
5.221601,0.312789
5.224311,0.311606
5.227021,0.310427
5.229732,0.309253
5.232442,0.308083
5.235152,0.306917
5.237862,0.305756
5.240572,0.304599
5.243282,0.303447
5.245992,0.302299
5.248703,0.301155
5.251413,0.300016
5.254123,0.298880
5.256833,0.297750
5.259543,0.296623
5.262253,0.295501
5.264963,0.294383
5.267674,0.293269
5.270384,0.292159
5.273094,0.291054
5.275804,0.289953
5.278514,0.288856
5.281224,0.287763
5.283934,0.286674
5.286645,0.285589
5.289355,0.284509
5.292065,0.283432
5.294775,0.282360
5.297485,0.281291
5.300195,0.280227
5.302905,0.279167
5.305616,0.278110
5.308326,0.277058
5.311036,0.276010
5.313746,0.274965
5.316456,0.273925
5.319166,0.272888
5.321876,0.271856
5.324586,0.270827
5.327297,0.269802
5.330007,0.268781
5.332717,0.267764
5.335427,0.266751
5.338137,0.265742
5.340847,0.264736
5.343557,0.263735
5.346268,0.262737
5.348978,0.261743
5.351688,0.260752
5.354398,0.259765
5.357108,0.258783
5.359818,0.257803
5.362528,0.256828
5.365239,0.255856
5.367949,0.254888
5.370659,0.253924
5.373369,0.252963
5.376079,0.252006
5.378789,0.251052
5.381499,0.250102
5.384210,0.249156
5.386920,0.248213
5.389630,0.247274
5.392340,0.246338
5.395050,0.245406
5.397760,0.244478
5.400470,0.243553
5.403181,0.242631
5.405891,0.241713
5.408601,0.240799
5.411311,0.239887
5.414021,0.238980
5.416731,0.238076
5.419441,0.237175
5.422152,0.236278
5.424862,0.235384
5.427572,0.234493
5.430282,0.233606
5.432992,0.232722
5.435702,0.231842
5.438412,0.230964
5.441123,0.230091
5.443833,0.229220
5.446543,0.228353
5.449253,0.227489
5.451963,0.226628
5.454673,0.225771
5.457383,0.224917
5.460094,0.224066
5.462804,0.223218
5.465514,0.222374
5.468224,0.221532
5.470934,0.220694
5.473644,0.219859
5.476354,0.219028
5.479065,0.218199
5.481775,0.217374
5.484485,0.216551
5.487195,0.215732
5.489905,0.214916
5.492615,0.214103
5.495325,0.213293
5.498036,0.212486
5.500746,0.211683
5.503456,0.210882
5.506166,0.210084
5.508876,0.209290
5.511586,0.208498
5.514296,0.207709
5.517007,0.206924
5.519717,0.206141
5.522427,0.205361
5.525137,0.204584
5.527847,0.203811
5.530557,0.203040
5.533267,0.202272
5.535977,0.201507
5.538688,0.200745
5.541398,0.199985
5.544108,0.199229
5.546818,0.198476
5.549528,0.197725
5.552238,0.196977
5.554948,0.196232
5.557659,0.195490
5.560369,0.194751
5.563079,0.194014
5.565789,0.193280
5.568499,0.192549
5.571209,0.191821
5.573919,0.191096
5.576630,0.190373
5.579340,0.189653
5.582050,0.188936
5.584760,0.188222
5.587470,0.187510
5.590180,0.186801
5.592890,0.186094
5.595601,0.185391
5.598311,0.184690
5.601021,0.183991
5.603731,0.183296
5.606441,0.182602
5.609151,0.181912
5.611861,0.181224
5.614572,0.180539
5.617282,0.179856
5.619992,0.179176
5.622702,0.178499
5.625412,0.177824
5.628122,0.177152
5.630832,0.176482
5.633543,0.175814
5.636253,0.175150
5.638963,0.174488
5.641673,0.173828
5.644383,0.173171
5.647093,0.172516
5.649803,0.171864
5.652514,0.171214
5.655224,0.170567
5.657934,0.169922
5.660644,0.169280
5.663354,0.168640
5.666064,0.168002
5.668774,0.167367
5.671485,0.166734
5.674195,0.166104
5.676905,0.165476
5.679615,0.164851
5.682325,0.164227
5.685035,0.163607
5.687745,0.162988
5.690456,0.162372
5.693166,0.161758
5.695876,0.161147
5.698586,0.160538
5.701296,0.159931
5.704006,0.159326
5.706716,0.158724
5.709427,0.158124
5.712137,0.157527
5.714847,0.156931
5.717557,0.156338
5.720267,0.155747
5.722977,0.155158
5.725687,0.154572
5.728398,0.153988
5.731108,0.153406
5.733818,0.152826
5.736528,0.152248
5.739238,0.151673
5.741948,0.151100
5.744658,0.150529
5.747368,0.149960
5.750079,0.149393
5.752789,0.148829
5.755499,0.148266
5.758209,0.147706
5.760919,0.147148
5.763629,0.146592
5.766339,0.146038
5.769050,0.145486
5.771760,0.144936
5.774470,0.144388
5.777180,0.143843
5.779890,0.143299
5.782600,0.142758
5.785310,0.142218
5.788021,0.141681
5.790731,0.141145
5.793441,0.140612
5.796151,0.140081
5.798861,0.139551
5.801571,0.139024
5.804281,0.138499
5.806992,0.137975
5.809702,0.137454
5.812412,0.136935
5.815122,0.136417
5.817832,0.135902
5.820542,0.135388
5.823252,0.134877
5.825963,0.134367
5.828673,0.133860
5.831383,0.133354
5.834093,0.132850
5.836803,0.132348
5.839513,0.131848
5.842223,0.131350
5.844934,0.130854
5.847644,0.130359
5.850354,0.129867
5.853064,0.129376
5.855774,0.128887
5.858484,0.128400
5.861194,0.127915
5.863905,0.127432
5.866615,0.126950
5.869325,0.126471
5.872035,0.125993
5.874745,0.125517
5.877455,0.125043
5.880165,0.124571
5.882876,0.124100
5.885586,0.123631
5.888296,0.123164
5.891006,0.122699
5.893716,0.122235
5.896426,0.121773
5.899136,0.121313
5.901847,0.120855
5.904557,0.120399
5.907267,0.119944
5.909977,0.119491
5.912687,0.119039
5.915397,0.118590
5.918107,0.118142
5.920818,0.117695
5.923528,0.117251
5.926238,0.116808
5.928948,0.116366
5.931658,0.115927
5.934368,0.115489
5.937078,0.115053
5.939789,0.114618
5.942499,0.114185
5.945209,0.113754
5.947919,0.113324
5.950629,0.112896
5.953339,0.112470
5.956049,0.112045
5.958759,0.111621
5.961470,0.111200
5.964180,0.110780
5.966890,0.110361
5.969600,0.109944
5.972310,0.109529
5.975020,0.109115
5.977730,0.108703
5.980441,0.108293
5.983151,0.107884
5.985861,0.107476
5.988571,0.107070
5.991281,0.106666
5.993991,0.106263
5.996701,0.105861
5.999412,0.105461
6.002122,0.105063
6.004832,0.104666
6.007542,0.104271
6.010252,0.103877
6.012962,0.103484
6.015672,0.103094
6.018383,0.102704
6.021093,0.102316
6.023803,0.101930
6.026513,0.101545
6.029223,0.101161
6.031933,0.100779
6.034643,0.100398
6.037354,0.100019
6.040064,0.099641
6.042774,0.099265
6.045484,0.098890
6.048194,0.098516
6.050904,0.098144
6.053614,0.097773
6.056325,0.097404
6.059035,0.097036
6.061745,0.096669
6.064455,0.096304
6.067165,0.095940
6.069875,0.095578
6.072585,0.095217
6.075296,0.094857
6.078006,0.094499
6.080716,0.094142
6.083426,0.093786
6.086136,0.093432
6.088846,0.093079
6.091556,0.092727
6.094267,0.092377
6.096977,0.092028
6.099687,0.091680
6.102397,0.091334
6.105107,0.090989
6.107817,0.090645
6.110527,0.090303
6.113238,0.089962
6.115948,0.089622
6.118658,0.089283
6.121368,0.088946
6.124078,0.088610
6.126788,0.088275
6.129498,0.087942
6.132209,0.087609
6.134919,0.087278
6.137629,0.086949
6.140339,0.086620
6.143049,0.086293
6.145759,0.085967
6.148469,0.085642
6.151180,0.085318
6.153890,0.084996
6.156600,0.084675
6.159310,0.084355
6.162020,0.084036
6.164730,0.083719
6.167440,0.083402
6.170150,0.083087
6.172861,0.082773
6.175571,0.082460
6.178281,0.082149
6.180991,0.081838
6.183701,0.081529
6.186411,0.081221
6.189121,0.080914
6.191832,0.080608
6.194542,0.080304
6.197252,0.080000
6.199962,0.079698
6.202672,0.079397
6.205382,0.079097
6.208092,0.078798
6.210803,0.078500
6.213513,0.078203
6.216223,0.077908
6.218933,0.077613
6.221643,0.077320
6.224353,0.077027
6.227063,0.076736
6.229774,0.076446
6.232484,0.076157
6.235194,0.075869
6.237904,0.075583
6.240614,0.075297
6.243324,0.075012
6.246034,0.074729
6.248745,0.074446
6.251455,0.074165
6.254165,0.073885
6.256875,0.073605
6.259585,0.073327
6.262295,0.073050
6.265005,0.072774
6.267716,0.072498
6.270426,0.072224
6.273136,0.071951
6.275846,0.071679
6.278556,0.071408
6.281266,0.071138
6.283976,0.070869
6.286687,0.070601
6.289397,0.070334
6.292107,0.070068
6.294817,0.069803
6.297527,0.069540
6.300237,0.069277
6.302947,0.069015
6.305658,0.068754
6.308368,0.068494
6.311078,0.068235
6.313788,0.067976
6.316498,0.067719
6.319208,0.067463
6.321918,0.067208
6.324629,0.066954
6.327339,0.066701
6.330049,0.066448
6.332759,0.066197
6.335469,0.065947
6.338179,0.065697
6.340889,0.065449
6.343600,0.065201
6.346310,0.064955
6.349020,0.064709
6.351730,0.064464
6.354440,0.064220
6.357150,0.063977
6.359860,0.063735
6.362570,0.063494
6.365281,0.063254
6.367991,0.063014
6.370701,0.062776
6.373411,0.062538
6.376121,0.062302
6.378831,0.062066
6.381541,0.061831
6.384252,0.061597
6.386962,0.061364
6.389672,0.061132
6.392382,0.060901
6.395092,0.060670
6.397802,0.060440
6.400512,0.060212
6.403223,0.059984
6.405933,0.059757
6.408643,0.059531
6.411353,0.059305
6.414063,0.059081
6.416773,0.058857
6.419483,0.058634
6.422194,0.058412
6.424904,0.058191
6.427614,0.057971
6.430324,0.057751
6.433034,0.057533
6.435744,0.057315
6.438454,0.057098
6.441165,0.056882
6.443875,0.056666
6.446585,0.056452
6.449295,0.056238
6.452005,0.056025
6.454715,0.055813
6.457425,0.055601
6.460136,0.055391
6.462846,0.055181
6.465556,0.054972
6.468266,0.054764
6.470976,0.054556
6.473686,0.054350
6.476396,0.054144
6.479107,0.053939
6.481817,0.053734
6.484527,0.053531
6.487237,0.053328
6.489947,0.053126
6.492657,0.052925
6.495367,0.052724
6.498078,0.052524
6.500788,0.052325
6.503498,0.052127
6.506208,0.051929
6.508918,0.051733
6.511026,0.051580
6.513134,0.051428
6.514941,0.051298
6.516747,0.051168
6.518554,0.051039
6.520361,0.050910
6.522168,0.050781
6.523974,0.050653
6.525781,0.050524
6.527588,0.050397
6.529395,0.050269
6.531201,0.050142
6.533008,0.050015
6.534815,0.049889
6.536622,0.049763
6.538429,0.049637
6.540235,0.049511
6.542042,0.049386
6.543849,0.049261
6.545656,0.049136
6.547462,0.049012
6.549269,0.048888
6.551076,0.048765
6.552883,0.048641
6.554689,0.048518
6.556496,0.048395
6.558303,0.048273
6.560110,0.048151
6.561916,0.048029
6.563723,0.047907
6.565530,0.047786
6.567337,0.047665
6.569143,0.047545
6.570950,0.047424
6.572757,0.047304
6.574564,0.047185
6.576371,0.047065
6.578177,0.046946
6.579984,0.046827
6.581791,0.046709
6.583598,0.046591
6.585404,0.046473
6.587211,0.046355
6.589018,0.046238
6.590825,0.046121
6.592631,0.046004
6.594438,0.045887
6.596245,0.045771
6.598052,0.045655
6.599858,0.045540
6.601665,0.045425
6.603472,0.045310
6.605279,0.045195
6.607085,0.045080
6.608892,0.044966
6.610699,0.044852
6.612506,0.044739
6.614312,0.044625
6.616119,0.044512
6.617926,0.044400
6.619733,0.044287
6.621540,0.044175
6.623346,0.044063
6.625153,0.043952
6.626960,0.043840
6.628767,0.043729
6.630573,0.043619
6.632380,0.043508
6.634187,0.043398
6.635994,0.043288
6.637800,0.043178
6.639607,0.043069
6.641414,0.042960
6.643221,0.042851
6.645027,0.042742
6.646834,0.042634
6.648641,0.042526
6.650448,0.042418
6.652254,0.042311
6.654061,0.042203
6.655868,0.042097
6.657675,0.041990
6.659482,0.041883
6.661288,0.041777
6.663095,0.041671
6.664902,0.041566
6.666709,0.041460
6.668515,0.041355
6.670322,0.041250
6.672129,0.041146
6.673936,0.041042
6.675742,0.040938
6.677549,0.040834
6.679356,0.040730
6.681163,0.040627
6.682969,0.040524
6.684776,0.040421
6.686583,0.040319
6.688390,0.040216
6.690196,0.040114
6.692003,0.040013
6.693810,0.039911
6.695617,0.039810
6.697423,0.039709
6.699230,0.039608
6.701037,0.039508
6.702844,0.039408
6.704651,0.039308
6.706457,0.039208
6.708264,0.039109
6.710071,0.039009
6.711878,0.038910
6.713684,0.038812
6.715491,0.038713
6.717298,0.038615
6.719105,0.038517
6.720911,0.038419
6.722718,0.038322
6.724525,0.038224
6.726332,0.038127
6.728138,0.038031
6.729945,0.037934
6.731752,0.037838
6.733559,0.037742
6.735365,0.037646
6.737172,0.037550
6.738979,0.037455
6.740786,0.037360
6.742592,0.037265
6.744399,0.037171
6.746206,0.037076
6.748013,0.036982
6.749820,0.036888
6.751626,0.036795
6.753433,0.036701
6.755240,0.036608
6.757047,0.036515
6.758853,0.036422
6.760660,0.036330
6.762467,0.036237
6.764274,0.036145
6.766080,0.036054
6.767887,0.035962
6.769694,0.035871
6.771501,0.035779
6.773307,0.035689
6.775114,0.035598
6.776921,0.035507
6.778728,0.035417
6.780534,0.035327
6.782341,0.035238
6.784148,0.035148
6.785955,0.035059
6.787762,0.034970
6.789568,0.034881
6.791375,0.034792
6.793182,0.034704
6.794989,0.034615
6.796795,0.034527
6.798602,0.034440
6.800409,0.034352
6.802216,0.034265
6.804022,0.034178
6.805829,0.034091
6.807636,0.034004
6.809443,0.033918
6.811249,0.033831
6.813056,0.033745
6.814863,0.033660
6.816670,0.033574
6.818476,0.033489
6.820283,0.033403
6.822090,0.033318
6.823897,0.033234
6.825703,0.033149
6.827510,0.033065
6.829317,0.032981
6.831124,0.032897
6.832931,0.032813
6.834737,0.032730
6.836544,0.032646
6.838351,0.032563
6.840158,0.032480
6.841964,0.032398
6.843771,0.032315
6.845578,0.032233
6.847385,0.032151
6.849191,0.032069
6.850998,0.031988
6.852805,0.031906
6.854612,0.031825
6.856418,0.031744
6.858225,0.031663
6.860032,0.031582
6.861839,0.031502
6.863645,0.031422
6.865452,0.031342
6.867259,0.031262
6.869066,0.031182
6.870872,0.031103
6.872679,0.031024
6.874486,0.030945
6.876293,0.030866
6.878100,0.030787
6.879906,0.030709
6.881713,0.030631
6.883520,0.030553
6.885327,0.030475
6.887133,0.030397
6.888940,0.030320
6.890747,0.030242
6.892554,0.030165
6.894360,0.030089
6.896167,0.030012
6.897974,0.029935
6.899781,0.029859
6.901587,0.029783
6.903394,0.029707
6.905201,0.029631
6.907008,0.029556
6.908814,0.029480
6.910621,0.029405
6.912428,0.029330
6.914235,0.029256
6.916042,0.029181
6.917848,0.029107
6.919655,0.029032
6.921462,0.028958
6.923269,0.028884
6.925075,0.028811
6.926882,0.028737
6.928689,0.028664
6.930496,0.028591
6.932302,0.028518
6.934109,0.028445
6.935916,0.028373
6.937723,0.028300
6.939529,0.028228
6.941336,0.028156
6.943143,0.028084
6.944950,0.028012
6.946756,0.027941
6.948563,0.027870
6.950370,0.027798
6.952177,0.027728
6.953983,0.027657
6.955790,0.027586
6.957597,0.027516
6.959404,0.027445
6.961211,0.027375
6.963017,0.027305
6.964824,0.027236
6.966631,0.027166
6.968438,0.027097
6.970244,0.027028
6.972051,0.026959
6.973858,0.026890
6.975665,0.026821
6.977471,0.026753
6.979278,0.026684
6.981085,0.026616
6.982892,0.026548
6.984698,0.026480
6.986505,0.026413
6.988312,0.026345
6.990119,0.026278
6.991925,0.026211
6.993732,0.026144
6.995539,0.026077
6.997346,0.026010
6.999153,0.025944
7.000959,0.025877
7.002766,0.025811
7.004573,0.025745
7.006380,0.025679
7.008186,0.025614
7.009993,0.025548
7.011800,0.025483
7.013607,0.025418
7.015413,0.025353
7.017220,0.025288
7.019027,0.025223
7.020834,0.025159
7.022640,0.025094
7.024447,0.025030
7.026254,0.024966
7.028061,0.024902
7.029867,0.024838
7.031674,0.024775
7.033481,0.024711
7.035288,0.024648
7.037094,0.024585
7.038901,0.024522
7.040708,0.024459
7.042515,0.024397
7.044322,0.024334
7.046128,0.024272
7.047935,0.024210
7.049742,0.024148
7.051549,0.024086
7.053355,0.024024
7.055162,0.023963
7.056969,0.023901
7.058776,0.023840
7.060582,0.023779
7.062389,0.023718
7.064196,0.023658
7.066003,0.023597
7.067809,0.023536
7.069616,0.023476
7.071423,0.023416
7.073230,0.023356
7.075036,0.023296
7.076843,0.023236
7.078650,0.023177
7.080457,0.023117
7.082263,0.023058
7.084070,0.022999
7.085877,0.022940
7.087684,0.022881
7.089491,0.022823
7.091297,0.022764
7.093104,0.022706
7.094911,0.022648
7.096718,0.022589
7.098524,0.022532
7.100331,0.022474
7.102138,0.022416
7.103945,0.022359
7.105751,0.022301
7.107558,0.022244
7.109365,0.022187
7.111172,0.022130
7.112978,0.022073
7.114785,0.022017
7.116592,0.021960
7.118399,0.021904
7.120205,0.021847
7.122012,0.021791
7.123819,0.021735
7.125626,0.021680
7.127433,0.021624
7.129239,0.021568
7.131046,0.021513
7.132853,0.021458
7.134660,0.021403
7.136466,0.021348
7.138273,0.021293
7.140080,0.021238
7.141887,0.021184
7.143693,0.021129
7.145500,0.021075
7.147307,0.021021
7.149114,0.020967
7.150920,0.020913
7.152727,0.020859
7.154534,0.020805
7.156341,0.020752
7.158147,0.020699
7.159954,0.020645
7.161761,0.020592
7.163568,0.020539
7.165374,0.020487
7.167181,0.020434
7.168988,0.020381
7.170795,0.020329
7.172602,0.020277
7.174408,0.020225
7.176215,0.020173
7.178022,0.020121
7.179829,0.020069
7.181635,0.020017
7.183442,0.019966
7.185249,0.019914
7.187056,0.019863
7.188862,0.019812
7.190669,0.019761
7.192476,0.019710
7.194283,0.019659
7.196089,0.019609
7.197896,0.019558
7.199703,0.019508
7.201510,0.019458
7.203316,0.019408
7.205123,0.019358
7.206930,0.019308
7.208737,0.019258
7.210544,0.019208
7.212350,0.019159
7.214157,0.019110
7.215964,0.019060
7.217771,0.019011
7.219577,0.018962
7.221384,0.018913
7.223191,0.018865
7.224998,0.018816
7.226804,0.018767
7.228611,0.018719
7.230418,0.018671
7.232225,0.018623
7.234031,0.018575
7.235838,0.018527
7.237645,0.018479
7.239452,0.018431
7.241258,0.018384
7.243065,0.018336
7.244872,0.018289
7.246679,0.018242
7.248485,0.018195
7.250292,0.018148
7.252099,0.018101
7.253906,0.018054
7.255713,0.018008
7.257519,0.017961
7.259326,0.017915
7.261133,0.017869
7.262940,0.017823
7.264746,0.017777
7.266553,0.017731
7.268360,0.017685
7.270167,0.017639
7.271973,0.017594
7.273780,0.017548
7.275587,0.017503
7.277394,0.017458
7.279200,0.017413
7.281007,0.017368
7.282814,0.017323
7.284621,0.017278
7.286427,0.017233
7.288234,0.017189
7.290041,0.017144
7.291848,0.017100
7.293654,0.017056
7.295461,0.017012
7.297268,0.016968
7.299075,0.016924
7.300882,0.016880
7.302688,0.016836
7.304495,0.016793
7.306302,0.016749
7.308109,0.016706
7.309915,0.016663
7.311722,0.016620
7.313529,0.016577
7.315336,0.016534
7.317142,0.016491
7.318949,0.016448
7.320756,0.016406
7.322563,0.016363
7.324369,0.016321
7.326176,0.016279
7.327983,0.016237
7.329790,0.016195
7.331596,0.016153
7.333403,0.016111
7.335210,0.016069
7.337017,0.016027
7.338824,0.015986
7.340630,0.015945
7.342437,0.015903
7.344244,0.015862
7.346051,0.015821
7.347857,0.015780
7.349664,0.015739
7.351471,0.015698
7.353278,0.015658
7.355084,0.015617
7.356891,0.015576
7.358698,0.015536
7.360505,0.015496
7.362311,0.015456
7.364118,0.015416
7.365925,0.015376
7.367732,0.015336
7.369538,0.015296
7.371345,0.015256
7.373152,0.015217
7.374959,0.015177
7.376765,0.015138
7.378572,0.015098
7.380379,0.015059
7.382186,0.015020
7.383993,0.014981
7.385799,0.014942
7.387606,0.014904
7.389413,0.014865
7.391220,0.014826
7.393026,0.014788
7.394833,0.014749
7.396640,0.014711
7.398447,0.014673
7.400253,0.014635
7.402060,0.014597
7.403867,0.014559
7.405674,0.014521
7.407480,0.014483
7.409287,0.014445
7.411094,0.014408
7.412901,0.014370
7.414707,0.014333
7.416514,0.014296
7.418321,0.014259
7.420128,0.014222
7.421935,0.014185
7.423741,0.014148
7.425548,0.014111
7.427355,0.014074
7.429162,0.014038
7.430968,0.014001
7.432775,0.013965
7.434582,0.013928
7.436389,0.013892
7.438195,0.013856
7.440002,0.013820
7.441809,0.013784
7.443616,0.013748
7.445422,0.013712
7.447229,0.013676
7.449036,0.013641
7.450843,0.013605
7.452649,0.013570
7.454456,0.013534
7.456263,0.013499
7.458070,0.013464
7.459876,0.013429
7.461683,0.013394
7.463490,0.013359
7.465297,0.013324
7.467104,0.013289
7.468910,0.013255
7.470717,0.013220
7.472524,0.013186
7.474331,0.013151
7.476137,0.013117
7.477944,0.013083
7.479751,0.013049
7.481558,0.013015
7.483364,0.012981
7.485171,0.012947
7.486978,0.012913
7.488785,0.012879
7.490591,0.012846
7.492398,0.012812
7.494205,0.012779
7.496012,0.012745
7.497818,0.012712
7.499625,0.012679
7.501432,0.012646
7.503239,0.012613
7.505045,0.012580
7.506852,0.012547
7.508659,0.012514
7.510466,0.012481
7.512273,0.012449
7.514079,0.012416
7.515886,0.012384
7.517693,0.012352
7.519500,0.012319
7.521306,0.012287
7.523113,0.012255
7.524920,0.012223
7.526727,0.012191
7.528533,0.012159
7.530340,0.012127
7.532147,0.012095
7.533954,0.012064
7.535760,0.012032
7.537567,0.012001
7.539374,0.011969
7.541181,0.011938
7.542987,0.011907
7.544794,0.011876
7.546601,0.011844
7.548408,0.011813
7.550215,0.011783
7.552021,0.011752
7.553828,0.011721
7.555635,0.011690
7.557442,0.011660
7.559248,0.011629
7.561055,0.011599
7.562862,0.011568
