x,B,f,A0,Atheta,A0`, energy
13.798660,-0.000226,0.999852,-0.000270,-3.990696,0.000270,0.000001
13.799100,-0.000226,0.999852,-0.000270,-3.990697,0.000270,0.000001
13.799539,-0.000226,0.999853,-0.000270,-3.990698,0.000270,0.000001
13.799978,-0.000226,0.999853,-0.000270,-3.990700,0.000269,0.000001
13.800417,-0.000226,0.999853,-0.000270,-3.990701,0.000269,0.000001
13.800857,-0.000226,0.999853,-0.000270,-3.990703,0.000269,0.000001
13.801296,-0.000226,0.999853,-0.000269,-3.990704,0.000269,0.000001
13.801735,-0.000225,0.999853,-0.000269,-3.990705,0.000269,0.000001
13.802174,-0.000225,0.999853,-0.000269,-3.990707,0.000269,0.000001
13.802614,-0.000225,0.999853,-0.000269,-3.990708,0.000269,0.000001
13.803053,-0.000225,0.999853,-0.000269,-3.990709,0.000269,0.000001
13.803492,-0.000225,0.999853,-0.000269,-3.990711,0.000269,0.000001
13.803931,-0.000225,0.999853,-0.000269,-3.990712,0.000269,0.000001
13.804370,-0.000225,0.999853,-0.000269,-3.990714,0.000269,0.000001
13.804810,-0.000225,0.999853,-0.000269,-3.990715,0.000269,0.000001
13.805249,-0.000225,0.999853,-0.000268,-3.990716,0.000269,0.000001
13.805688,-0.000225,0.999853,-0.000268,-3.990718,0.000269,0.000001
13.806127,-0.000224,0.999853,-0.000268,-3.990719,0.000269,0.000001
13.806567,-0.000224,0.999854,-0.000268,-3.990720,0.000269,0.000001
13.807006,-0.000224,0.999854,-0.000268,-3.990722,0.000269,0.000001
13.807445,-0.000224,0.999854,-0.000268,-3.990723,0.000269,0.000001
13.807884,-0.000224,0.999854,-0.000268,-3.990724,0.000269,0.000001
13.808324,-0.000224,0.999854,-0.000268,-3.990726,0.000269,0.000001
13.808763,-0.000224,0.999854,-0.000267,-3.990727,0.000269,0.000001
13.809202,-0.000224,0.999854,-0.000267,-3.990728,0.000268,0.000001
13.809641,-0.000224,0.999854,-0.000267,-3.990730,0.000268,0.000001
13.810080,-0.000224,0.999854,-0.000267,-3.990731,0.000268,0.000001
13.810520,-0.000223,0.999854,-0.000267,-3.990733,0.000268,0.000001
13.810959,-0.000223,0.999854,-0.000267,-3.990734,0.000268,0.000001
13.811398,-0.000223,0.999854,-0.000267,-3.990735,0.000268,0.000001
13.811837,-0.000223,0.999854,-0.000267,-3.990737,0.000268,0.000001
13.812277,-0.000223,0.999854,-0.000267,-3.990738,0.000268,0.000001
13.812716,-0.000223,0.999854,-0.000266,-3.990739,0.000268,0.000001
13.813155,-0.000223,0.999855,-0.000266,-3.990741,0.000268,0.000001
13.813594,-0.000223,0.999855,-0.000266,-3.990742,0.000268,0.000001
13.814033,-0.000223,0.999855,-0.000266,-3.990743,0.000268,0.000001
13.814473,-0.000223,0.999855,-0.000266,-3.990745,0.000268,0.000001
13.814912,-0.000222,0.999855,-0.000266,-3.990746,0.000268,0.000001
13.815351,-0.000222,0.999855,-0.000266,-3.990747,0.000268,0.000001
13.815790,-0.000222,0.999855,-0.000266,-3.990749,0.000268,0.000001
13.816230,-0.000222,0.999855,-0.000265,-3.990750,0.000268,0.000001
13.816669,-0.000222,0.999855,-0.000265,-3.990751,0.000268,0.000001
13.817108,-0.000222,0.999855,-0.000265,-3.990753,0.000268,0.000001
13.817547,-0.000222,0.999855,-0.000265,-3.990754,0.000268,0.000001
13.817987,-0.000222,0.999855,-0.000265,-3.990756,0.000268,0.000001
13.818426,-0.000222,0.999855,-0.000265,-3.990757,0.000267,0.000001
13.818865,-0.000222,0.999855,-0.000265,-3.990758,0.000267,0.000001
13.819304,-0.000221,0.999855,-0.000265,-3.990760,0.000267,0.000001
13.819743,-0.000221,0.999855,-0.000265,-3.990761,0.000267,0.000001
13.820183,-0.000221,0.999856,-0.000264,-3.990762,0.000267,0.000001
13.820622,-0.000221,0.999856,-0.000264,-3.990764,0.000267,0.000001
13.821061,-0.000221,0.999856,-0.000264,-3.990765,0.000267,0.000001
13.821500,-0.000221,0.999856,-0.000264,-3.990766,0.000267,0.000001
13.821940,-0.000221,0.999856,-0.000264,-3.990768,0.000267,0.000001
13.822379,-0.000221,0.999856,-0.000264,-3.990769,0.000267,0.000001
13.822818,-0.000221,0.999856,-0.000264,-3.990770,0.000267,0.000001
13.823257,-0.000221,0.999856,-0.000264,-3.990772,0.000267,0.000001
13.823697,-0.000220,0.999856,-0.000263,-3.990773,0.000267,0.000001
13.824136,-0.000220,0.999856,-0.000263,-3.990774,0.000267,0.000001
13.824575,-0.000220,0.999856,-0.000263,-3.990776,0.000267,0.000001
13.825014,-0.000220,0.999856,-0.000263,-3.990777,0.000267,0.000001
13.825453,-0.000220,0.999856,-0.000263,-3.990778,0.000267,0.000001
13.825893,-0.000220,0.999856,-0.000263,-3.990780,0.000267,0.000001
13.826332,-0.000220,0.999856,-0.000263,-3.990781,0.000267,0.000001
13.826771,-0.000220,0.999857,-0.000263,-3.990782,0.000267,0.000001
13.827210,-0.000220,0.999857,-0.000263,-3.990784,0.000267,0.000001
13.827650,-0.000220,0.999857,-0.000262,-3.990785,0.000266,0.000001
13.828089,-0.000220,0.999857,-0.000262,-3.990786,0.000266,0.000001
13.828528,-0.000219,0.999857,-0.000262,-3.990788,0.000266,0.000001
13.828967,-0.000219,0.999857,-0.000262,-3.990789,0.000266,0.000001
13.829406,-0.000219,0.999857,-0.000262,-3.990790,0.000266,0.000001
13.829846,-0.000219,0.999857,-0.000262,-3.990792,0.000266,0.000001
13.830285,-0.000219,0.999857,-0.000262,-3.990793,0.000266,0.000001
13.830724,-0.000219,0.999857,-0.000262,-3.990794,0.000266,0.000001
13.831163,-0.000219,0.999857,-0.000261,-3.990796,0.000266,0.000001
13.831603,-0.000219,0.999857,-0.000261,-3.990797,0.000266,0.000001
13.832042,-0.000219,0.999857,-0.000261,-3.990798,0.000266,0.000001
13.832481,-0.000219,0.999857,-0.000261,-3.990800,0.000266,0.000001
13.832920,-0.000218,0.999857,-0.000261,-3.990801,0.000266,0.000001
13.833360,-0.000218,0.999857,-0.000261,-3.990802,0.000266,0.000001
13.833799,-0.000218,0.999858,-0.000261,-3.990804,0.000266,0.000001
13.834238,-0.000218,0.999858,-0.000261,-3.990805,0.000266,0.000001
13.834677,-0.000218,0.999858,-0.000261,-3.990806,0.000266,0.000001
13.835116,-0.000218,0.999858,-0.000260,-3.990808,0.000266,0.000001
13.835556,-0.000218,0.999858,-0.000260,-3.990809,0.000266,0.000001
13.835995,-0.000218,0.999858,-0.000260,-3.990810,0.000266,0.000001
13.836434,-0.000218,0.999858,-0.000260,-3.990812,0.000266,0.000001
13.836873,-0.000218,0.999858,-0.000260,-3.990813,0.000266,0.000001
13.837313,-0.000217,0.999858,-0.000260,-3.990814,0.000265,0.000001
13.837752,-0.000217,0.999858,-0.000260,-3.990816,0.000265,0.000001
13.838191,-0.000217,0.999858,-0.000260,-3.990817,0.000265,0.000001
13.838630,-0.000217,0.999858,-0.000260,-3.990818,0.000265,0.000001
13.839070,-0.000217,0.999858,-0.000259,-3.990819,0.000265,0.000001
13.839509,-0.000217,0.999858,-0.000259,-3.990821,0.000265,0.000001
13.839948,-0.000217,0.999858,-0.000259,-3.990822,0.000265,0.000001
13.840387,-0.000217,0.999858,-0.000259,-3.990823,0.000265,0.000001
13.840826,-0.000217,0.999859,-0.000259,-3.990825,0.000265,0.000001
13.841266,-0.000217,0.999859,-0.000259,-3.990826,0.000265,0.000001
13.841705,-0.000216,0.999859,-0.000259,-3.990827,0.000265,0.000001
13.842144,-0.000216,0.999859,-0.000259,-3.990829,0.000265,0.000001
13.842583,-0.000216,0.999859,-0.000258,-3.990830,0.000265,0.000001
13.843023,-0.000216,0.999859,-0.000258,-3.990831,0.000265,0.000001
13.843462,-0.000216,0.999859,-0.000258,-3.990833,0.000265,0.000001
13.843901,-0.000216,0.999859,-0.000258,-3.990834,0.000265,0.000001
13.844340,-0.000216,0.999859,-0.000258,-3.990835,0.000265,0.000001
13.844779,-0.000216,0.999859,-0.000258,-3.990837,0.000265,0.000001
13.845219,-0.000216,0.999859,-0.000258,-3.990838,0.000265,0.000001
13.845658,-0.000216,0.999859,-0.000258,-3.990839,0.000265,0.000001
13.846097,-0.000216,0.999859,-0.000258,-3.990841,0.000265,0.000001
13.846536,-0.000215,0.999859,-0.000257,-3.990842,0.000264,0.000001
13.846976,-0.000215,0.999859,-0.000257,-3.990843,0.000264,0.000001
13.847415,-0.000215,0.999860,-0.000257,-3.990844,0.000264,0.000001
13.847854,-0.000215,0.999860,-0.000257,-3.990846,0.000264,0.000001
13.848293,-0.000215,0.999860,-0.000257,-3.990847,0.000264,0.000001
13.848733,-0.000215,0.999860,-0.000257,-3.990848,0.000264,0.000001
13.849172,-0.000215,0.999860,-0.000257,-3.990850,0.000264,0.000001
13.849611,-0.000215,0.999860,-0.000257,-3.990851,0.000264,0.000001
13.850050,-0.000215,0.999860,-0.000256,-3.990852,0.000264,0.000001
13.850489,-0.000215,0.999860,-0.000256,-3.990854,0.000264,0.000001
13.850929,-0.000214,0.999860,-0.000256,-3.990855,0.000264,0.000001
13.851368,-0.000214,0.999860,-0.000256,-3.990856,0.000264,0.000001
13.851807,-0.000214,0.999860,-0.000256,-3.990858,0.000264,0.000001
13.852246,-0.000214,0.999860,-0.000256,-3.990859,0.000264,0.000001
13.852686,-0.000214,0.999860,-0.000256,-3.990860,0.000264,0.000001
13.853125,-0.000214,0.999860,-0.000256,-3.990861,0.000264,0.000001
13.853564,-0.000214,0.999860,-0.000256,-3.990863,0.000264,0.000001
13.854003,-0.000214,0.999860,-0.000255,-3.990864,0.000264,0.000001
13.854443,-0.000214,0.999861,-0.000255,-3.990865,0.000264,0.000001
13.854882,-0.000214,0.999861,-0.000255,-3.990867,0.000264,0.000001
13.855321,-0.000213,0.999861,-0.000255,-3.990868,0.000264,0.000001
13.855760,-0.000213,0.999861,-0.000255,-3.990869,0.000264,0.000001
13.856199,-0.000213,0.999861,-0.000255,-3.990871,0.000263,0.000001
13.856639,-0.000213,0.999861,-0.000255,-3.990872,0.000263,0.000001
13.857078,-0.000213,0.999861,-0.000255,-3.990873,0.000263,0.000001
13.857517,-0.000213,0.999861,-0.000255,-3.990874,0.000263,0.000001
13.857956,-0.000213,0.999861,-0.000254,-3.990876,0.000263,0.000001
13.858396,-0.000213,0.999861,-0.000254,-3.990877,0.000263,0.000001
13.858835,-0.000213,0.999861,-0.000254,-3.990878,0.000263,0.000001
13.859274,-0.000213,0.999861,-0.000254,-3.990880,0.000263,0.000001
13.859713,-0.000213,0.999861,-0.000254,-3.990881,0.000263,0.000001
13.860152,-0.000212,0.999861,-0.000254,-3.990882,0.000263,0.000001
13.860592,-0.000212,0.999861,-0.000254,-3.990883,0.000263,0.000001
13.861031,-0.000212,0.999861,-0.000254,-3.990885,0.000263,0.000001
13.861470,-0.000212,0.999862,-0.000253,-3.990886,0.000263,0.000001
13.861909,-0.000212,0.999862,-0.000253,-3.990887,0.000263,0.000001
13.862349,-0.000212,0.999862,-0.000253,-3.990889,0.000263,0.000001
13.862788,-0.000212,0.999862,-0.000253,-3.990890,0.000263,0.000001
13.863227,-0.000212,0.999862,-0.000253,-3.990891,0.000263,0.000001
13.863666,-0.000212,0.999862,-0.000253,-3.990893,0.000263,0.000001
13.864106,-0.000212,0.999862,-0.000253,-3.990894,0.000263,0.000001
13.864545,-0.000211,0.999862,-0.000253,-3.990895,0.000263,0.000001
13.864984,-0.000211,0.999862,-0.000253,-3.990896,0.000263,0.000001
13.865423,-0.000211,0.999862,-0.000252,-3.990898,0.000263,0.000001
13.865862,-0.000211,0.999862,-0.000252,-3.990899,0.000262,0.000001
13.866302,-0.000211,0.999862,-0.000252,-3.990900,0.000262,0.000001
13.866741,-0.000211,0.999862,-0.000252,-3.990902,0.000262,0.000001
13.867180,-0.000211,0.999862,-0.000252,-3.990903,0.000262,0.000001
13.867619,-0.000211,0.999862,-0.000252,-3.990904,0.000262,0.000001
13.868059,-0.000211,0.999862,-0.000252,-3.990905,0.000262,0.000001
13.868498,-0.000211,0.999863,-0.000252,-3.990907,0.000262,0.000001
13.868937,-0.000210,0.999863,-0.000252,-3.990908,0.000262,0.000001
13.869376,-0.000210,0.999863,-0.000251,-3.990909,0.000262,0.000001
13.869816,-0.000210,0.999863,-0.000251,-3.990910,0.000262,0.000001
13.870255,-0.000210,0.999863,-0.000251,-3.990912,0.000262,0.000001
13.870694,-0.000210,0.999863,-0.000251,-3.990913,0.000262,0.000001
13.871133,-0.000210,0.999863,-0.000251,-3.990914,0.000262,0.000001
13.871572,-0.000210,0.999863,-0.000251,-3.990916,0.000262,0.000001
13.872012,-0.000210,0.999863,-0.000251,-3.990917,0.000262,0.000001
13.872451,-0.000210,0.999863,-0.000251,-3.990918,0.000262,0.000001
13.872890,-0.000210,0.999863,-0.000250,-3.990919,0.000262,0.000001
13.873329,-0.000210,0.999863,-0.000250,-3.990921,0.000262,0.000001
13.873769,-0.000209,0.999863,-0.000250,-3.990922,0.000262,0.000001
13.874208,-0.000209,0.999863,-0.000250,-3.990923,0.000262,0.000001
13.874647,-0.000209,0.999863,-0.000250,-3.990925,0.000262,0.000001
13.875086,-0.000209,0.999863,-0.000250,-3.990926,0.000262,0.000001
13.875526,-0.000209,0.999864,-0.000250,-3.990927,0.000261,0.000001
13.875965,-0.000209,0.999864,-0.000250,-3.990928,0.000261,0.000001
13.876404,-0.000209,0.999864,-0.000250,-3.990930,0.000261,0.000001
13.876843,-0.000209,0.999864,-0.000249,-3.990931,0.000261,0.000001
13.877282,-0.000209,0.999864,-0.000249,-3.990932,0.000261,0.000001
13.877722,-0.000209,0.999864,-0.000249,-3.990933,0.000261,0.000001
13.878161,-0.000208,0.999864,-0.000249,-3.990935,0.000261,0.000001
13.878600,-0.000208,0.999864,-0.000249,-3.990936,0.000261,0.000001
13.879039,-0.000208,0.999864,-0.000249,-3.990937,0.000261,0.000001
13.879479,-0.000208,0.999864,-0.000249,-3.990939,0.000261,0.000001
13.879918,-0.000208,0.999864,-0.000249,-3.990940,0.000261,0.000001
13.880357,-0.000208,0.999864,-0.000249,-3.990941,0.000261,0.000001
13.880796,-0.000208,0.999864,-0.000248,-3.990942,0.000261,0.000001
13.881235,-0.000208,0.999864,-0.000248,-3.990944,0.000261,0.000001
13.881675,-0.000208,0.999864,-0.000248,-3.990945,0.000261,0.000001
13.882114,-0.000208,0.999864,-0.000248,-3.990946,0.000261,0.000001
13.882553,-0.000208,0.999865,-0.000248,-3.990947,0.000261,0.000001
13.882992,-0.000207,0.999865,-0.000248,-3.990949,0.000261,0.000001
13.883432,-0.000207,0.999865,-0.000248,-3.990950,0.000261,0.000001
13.883871,-0.000207,0.999865,-0.000248,-3.990951,0.000261,0.000001
13.884310,-0.000207,0.999865,-0.000247,-3.990952,0.000261,0.000001
13.884749,-0.000207,0.999865,-0.000247,-3.990954,0.000261,0.000001
13.885189,-0.000207,0.999865,-0.000247,-3.990955,0.000260,0.000001
13.885628,-0.000207,0.999865,-0.000247,-3.990956,0.000260,0.000001
13.886067,-0.000207,0.999865,-0.000247,-3.990958,0.000260,0.000001
13.886506,-0.000207,0.999865,-0.000247,-3.990959,0.000260,0.000001
13.886945,-0.000207,0.999865,-0.000247,-3.990960,0.000260,0.000001
13.887385,-0.000206,0.999865,-0.000247,-3.990961,0.000260,0.000001
13.887824,-0.000206,0.999865,-0.000247,-3.990963,0.000260,0.000001
13.888263,-0.000206,0.999865,-0.000246,-3.990964,0.000260,0.000001
13.888702,-0.000206,0.999865,-0.000246,-3.990965,0.000260,0.000001
13.889142,-0.000206,0.999865,-0.000246,-3.990966,0.000260,0.000001
13.889581,-0.000206,0.999866,-0.000246,-3.990968,0.000260,0.000001
13.890020,-0.000206,0.999866,-0.000246,-3.990969,0.000260,0.000001
13.890459,-0.000206,0.999866,-0.000246,-3.990970,0.000260,0.000001
13.890899,-0.000206,0.999866,-0.000246,-3.990971,0.000260,0.000001
13.891338,-0.000206,0.999866,-0.000246,-3.990973,0.000260,0.000001
13.891777,-0.000205,0.999866,-0.000246,-3.990974,0.000260,0.000001
13.892216,-0.000205,0.999866,-0.000245,-3.990975,0.000260,0.000001
13.892655,-0.000205,0.999866,-0.000245,-3.990976,0.000260,0.000001
13.893095,-0.000205,0.999866,-0.000245,-3.990978,0.000260,0.000001
13.893534,-0.000205,0.999866,-0.000245,-3.990979,0.000260,0.000001
13.893973,-0.000205,0.999866,-0.000245,-3.990980,0.000260,0.000001
13.894412,-0.000205,0.999866,-0.000245,-3.990981,0.000260,0.000001
13.894852,-0.000205,0.999866,-0.000245,-3.990983,0.000260,0.000001
13.895291,-0.000205,0.999866,-0.000245,-3.990984,0.000259,0.000001
13.895730,-0.000205,0.999866,-0.000245,-3.990985,0.000259,0.000001
13.896169,-0.000205,0.999866,-0.000244,-3.990986,0.000259,0.000001
13.896608,-0.000204,0.999867,-0.000244,-3.990988,0.000259,0.000001
13.897048,-0.000204,0.999867,-0.000244,-3.990989,0.000259,0.000001
13.897487,-0.000204,0.999867,-0.000244,-3.990990,0.000259,0.000001
13.897926,-0.000204,0.999867,-0.000244,-3.990991,0.000259,0.000001
13.898365,-0.000204,0.999867,-0.000244,-3.990993,0.000259,0.000001
13.898805,-0.000204,0.999867,-0.000244,-3.990994,0.000259,0.000001
13.899244,-0.000204,0.999867,-0.000244,-3.990995,0.000259,0.000001
13.899683,-0.000204,0.999867,-0.000243,-3.990996,0.000259,0.000001
13.900122,-0.000204,0.999867,-0.000243,-3.990998,0.000259,0.000001
13.900562,-0.000204,0.999867,-0.000243,-3.990999,0.000259,0.000001
13.901001,-0.000203,0.999867,-0.000243,-3.991000,0.000259,0.000001
13.901440,-0.000203,0.999867,-0.000243,-3.991001,0.000259,0.000001
13.901879,-0.000203,0.999867,-0.000243,-3.991003,0.000259,0.000001
13.902318,-0.000203,0.999867,-0.000243,-3.991004,0.000259,0.000001
13.902758,-0.000203,0.999867,-0.000243,-3.991005,0.000259,0.000001
13.903197,-0.000203,0.999867,-0.000243,-3.991006,0.000259,0.000001
13.903636,-0.000203,0.999868,-0.000242,-3.991008,0.000259,0.000001
13.904075,-0.000203,0.999868,-0.000242,-3.991009,0.000259,0.000001
13.904515,-0.000203,0.999868,-0.000242,-3.991010,0.000259,0.000001
13.904954,-0.000203,0.999868,-0.000242,-3.991011,0.000259,0.000001
13.905393,-0.000203,0.999868,-0.000242,-3.991012,0.000258,0.000001
13.905832,-0.000202,0.999868,-0.000242,-3.991014,0.000258,0.000001
13.906272,-0.000202,0.999868,-0.000242,-3.991015,0.000258,0.000001
13.906711,-0.000202,0.999868,-0.000242,-3.991016,0.000258,0.000001
13.907150,-0.000202,0.999868,-0.000242,-3.991017,0.000258,0.000001
13.907589,-0.000202,0.999868,-0.000241,-3.991019,0.000258,0.000001
13.908028,-0.000202,0.999868,-0.000241,-3.991020,0.000258,0.000001
13.908468,-0.000202,0.999868,-0.000241,-3.991021,0.000258,0.000001
13.908907,-0.000202,0.999868,-0.000241,-3.991022,0.000258,0.000001
13.909346,-0.000202,0.999868,-0.000241,-3.991024,0.000258,0.000001
13.909785,-0.000202,0.999868,-0.000241,-3.991025,0.000258,0.000001
13.910225,-0.000201,0.999868,-0.000241,-3.991026,0.000258,0.000001
13.910664,-0.000201,0.999869,-0.000241,-3.991027,0.000258,0.000001
13.911103,-0.000201,0.999869,-0.000241,-3.991029,0.000258,0.000001
13.911542,-0.000201,0.999869,-0.000240,-3.991030,0.000258,0.000001
13.911981,-0.000201,0.999869,-0.000240,-3.991031,0.000258,0.000001
13.912421,-0.000201,0.999869,-0.000240,-3.991032,0.000258,0.000001
13.912860,-0.000201,0.999869,-0.000240,-3.991033,0.000258,0.000001
13.913299,-0.000201,0.999869,-0.000240,-3.991035,0.000258,0.000001
13.913738,-0.000201,0.999869,-0.000240,-3.991036,0.000258,0.000001
13.914178,-0.000201,0.999869,-0.000240,-3.991037,0.000258,0.000001
13.914617,-0.000201,0.999869,-0.000240,-3.991038,0.000258,0.000001
13.915056,-0.000200,0.999869,-0.000240,-3.991040,0.000258,0.000001
13.915495,-0.000200,0.999869,-0.000239,-3.991041,0.000257,0.000001
13.915935,-0.000200,0.999869,-0.000239,-3.991042,0.000257,0.000001
13.916374,-0.000200,0.999869,-0.000239,-3.991043,0.000257,0.000001
13.916813,-0.000200,0.999869,-0.000239,-3.991044,0.000257,0.000001
13.917252,-0.000200,0.999869,-0.000239,-3.991046,0.000257,0.000001
13.917691,-0.000200,0.999870,-0.000239,-3.991047,0.000257,0.000001
13.918131,-0.000200,0.999870,-0.000239,-3.991048,0.000257,0.000001
13.918570,-0.000200,0.999870,-0.000239,-3.991049,0.000257,0.000001
13.919009,-0.000200,0.999870,-0.000239,-3.991051,0.000257,0.000001
13.919448,-0.000200,0.999870,-0.000238,-3.991052,0.000257,0.000001
13.919888,-0.000199,0.999870,-0.000238,-3.991053,0.000257,0.000001
13.920327,-0.000199,0.999870,-0.000238,-3.991054,0.000257,0.000001
13.920766,-0.000199,0.999870,-0.000238,-3.991055,0.000257,0.000001
13.921205,-0.000199,0.999870,-0.000238,-3.991057,0.000257,0.000001
13.921645,-0.000199,0.999870,-0.000238,-3.991058,0.000257,0.000001
13.922084,-0.000199,0.999870,-0.000238,-3.991059,0.000257,0.000001
13.922523,-0.000199,0.999870,-0.000238,-3.991060,0.000257,0.000001
13.922962,-0.000199,0.999870,-0.000237,-3.991062,0.000257,0.000001
13.923401,-0.000199,0.999870,-0.000237,-3.991063,0.000257,0.000001
13.923841,-0.000199,0.999870,-0.000237,-3.991064,0.000257,0.000001
13.924280,-0.000198,0.999870,-0.000237,-3.991065,0.000257,0.000001
13.924719,-0.000198,0.999871,-0.000237,-3.991066,0.000257,0.000001
13.925158,-0.000198,0.999871,-0.000237,-3.991068,0.000257,0.000001
13.925598,-0.000198,0.999871,-0.000237,-3.991069,0.000256,0.000001
13.926037,-0.000198,0.999871,-0.000237,-3.991070,0.000256,0.000001
13.926476,-0.000198,0.999871,-0.000237,-3.991071,0.000256,0.000001
13.926915,-0.000198,0.999871,-0.000236,-3.991072,0.000256,0.000001
13.927355,-0.000198,0.999871,-0.000236,-3.991074,0.000256,0.000001
13.927794,-0.000198,0.999871,-0.000236,-3.991075,0.000256,0.000001
13.928233,-0.000198,0.999871,-0.000236,-3.991076,0.000256,0.000001
13.928672,-0.000198,0.999871,-0.000236,-3.991077,0.000256,0.000001
13.929111,-0.000197,0.999871,-0.000236,-3.991078,0.000256,0.000001
13.929551,-0.000197,0.999871,-0.000236,-3.991080,0.000256,0.000001
13.929990,-0.000197,0.999871,-0.000236,-3.991081,0.000256,0.000001
13.930429,-0.000197,0.999871,-0.000236,-3.991082,0.000256,0.000001
13.930868,-0.000197,0.999871,-0.000235,-3.991083,0.000256,0.000001
13.931308,-0.000197,0.999871,-0.000235,-3.991085,0.000256,0.000001
13.931747,-0.000197,0.999871,-0.000235,-3.991086,0.000256,0.000001
13.932186,-0.000197,0.999872,-0.000235,-3.991087,0.000256,0.000001
13.932625,-0.000197,0.999872,-0.000235,-3.991088,0.000256,0.000001
13.933064,-0.000197,0.999872,-0.000235,-3.991089,0.000256,0.000001
13.933504,-0.000196,0.999872,-0.000235,-3.991091,0.000256,0.000001
13.933943,-0.000196,0.999872,-0.000235,-3.991092,0.000256,0.000001
13.934382,-0.000196,0.999872,-0.000235,-3.991093,0.000256,0.000001
13.934821,-0.000196,0.999872,-0.000234,-3.991094,0.000256,0.000001
13.935261,-0.000196,0.999872,-0.000234,-3.991095,0.000256,0.000001
13.935700,-0.000196,0.999872,-0.000234,-3.991097,0.000255,0.000001
13.936139,-0.000196,0.999872,-0.000234,-3.991098,0.000255,0.000001
13.936578,-0.000196,0.999872,-0.000234,-3.991099,0.000255,0.000001
13.937018,-0.000196,0.999872,-0.000234,-3.991100,0.000255,0.000001
13.937457,-0.000196,0.999872,-0.000234,-3.991101,0.000255,0.000001
13.937896,-0.000196,0.999872,-0.000234,-3.991103,0.000255,0.000001
13.938335,-0.000195,0.999872,-0.000234,-3.991104,0.000255,0.000001
13.938774,-0.000195,0.999872,-0.000233,-3.991105,0.000255,0.000001
13.939214,-0.000195,0.999873,-0.000233,-3.991106,0.000255,0.000001
13.939653,-0.000195,0.999873,-0.000233,-3.991107,0.000255,0.000001
13.940092,-0.000195,0.999873,-0.000233,-3.991109,0.000255,0.000001
13.940531,-0.000195,0.999873,-0.000233,-3.991110,0.000255,0.000001
13.940971,-0.000195,0.999873,-0.000233,-3.991111,0.000255,0.000001
13.941410,-0.000195,0.999873,-0.000233,-3.991112,0.000255,0.000001
13.941849,-0.000195,0.999873,-0.000233,-3.991113,0.000255,0.000001
13.942288,-0.000195,0.999873,-0.000233,-3.991114,0.000255,0.000001
13.942728,-0.000195,0.999873,-0.000232,-3.991116,0.000255,0.000001
13.943167,-0.000194,0.999873,-0.000232,-3.991117,0.000255,0.000001
13.943606,-0.000194,0.999873,-0.000232,-3.991118,0.000255,0.000001
13.944045,-0.000194,0.999873,-0.000232,-3.991119,0.000255,0.000001
13.944484,-0.000194,0.999873,-0.000232,-3.991120,0.000255,0.000001
13.944924,-0.000194,0.999873,-0.000232,-3.991122,0.000255,0.000001
13.945363,-0.000194,0.999873,-0.000232,-3.991123,0.000255,0.000001
13.945802,-0.000194,0.999873,-0.000232,-3.991124,0.000255,0.000001
13.946241,-0.000194,0.999874,-0.000232,-3.991125,0.000254,0.000001
13.946681,-0.000194,0.999874,-0.000231,-3.991126,0.000254,0.000001
13.947120,-0.000194,0.999874,-0.000231,-3.991128,0.000254,0.000001
13.947559,-0.000193,0.999874,-0.000231,-3.991129,0.000254,0.000001
13.947998,-0.000193,0.999874,-0.000231,-3.991130,0.000254,0.000001
13.948437,-0.000193,0.999874,-0.000231,-3.991131,0.000254,0.000001
13.948877,-0.000193,0.999874,-0.000231,-3.991132,0.000254,0.000001
13.949316,-0.000193,0.999874,-0.000231,-3.991133,0.000254,0.000001
13.949755,-0.000193,0.999874,-0.000231,-3.991135,0.000254,0.000001
13.950194,-0.000193,0.999874,-0.000231,-3.991136,0.000254,0.000001
13.950634,-0.000193,0.999874,-0.000230,-3.991137,0.000254,0.000001
13.951073,-0.000193,0.999874,-0.000230,-3.991138,0.000254,0.000001
13.951512,-0.000193,0.999874,-0.000230,-3.991139,0.000254,0.000001
13.951951,-0.000193,0.999874,-0.000230,-3.991141,0.000254,0.000001
13.952391,-0.000192,0.999874,-0.000230,-3.991142,0.000254,0.000001
13.952830,-0.000192,0.999874,-0.000230,-3.991143,0.000254,0.000001
13.953269,-0.000192,0.999874,-0.000230,-3.991144,0.000254,0.000001
13.953708,-0.000192,0.999875,-0.000230,-3.991145,0.000254,0.000001
13.954147,-0.000192,0.999875,-0.000230,-3.991146,0.000254,0.000001
13.954587,-0.000192,0.999875,-0.000229,-3.991148,0.000254,0.000001
13.955026,-0.000192,0.999875,-0.000229,-3.991149,0.000254,0.000001
13.955465,-0.000192,0.999875,-0.000229,-3.991150,0.000254,0.000001
13.955904,-0.000192,0.999875,-0.000229,-3.991151,0.000254,0.000001
13.956344,-0.000192,0.999875,-0.000229,-3.991152,0.000254,0.000001
13.956783,-0.000192,0.999875,-0.000229,-3.991154,0.000253,0.000001
13.957222,-0.000191,0.999875,-0.000229,-3.991155,0.000253,0.000001
13.957661,-0.000191,0.999875,-0.000229,-3.991156,0.000253,0.000001
13.958101,-0.000191,0.999875,-0.000229,-3.991157,0.000253,0.000001
13.958540,-0.000191,0.999875,-0.000228,-3.991158,0.000253,0.000001
13.958979,-0.000191,0.999875,-0.000228,-3.991159,0.000253,0.000001
13.959418,-0.000191,0.999875,-0.000228,-3.991161,0.000253,0.000001
