x,B,f,A0,Atheta,A0`, energy
3.374188,-0.205842,0.801501,-0.084194,-2.151598,0.080762,0.149280
3.382319,-0.204437,0.803125,-0.083539,-2.157233,0.080358,0.147192
3.390449,-0.203038,0.804739,-0.082887,-2.162842,0.079952,0.145127
3.398580,-0.201643,0.806341,-0.082239,-2.168426,0.079544,0.143085
3.406710,-0.200254,0.807932,-0.081594,-2.173986,0.079136,0.141064
3.414840,-0.198870,0.809513,-0.080952,-2.179520,0.078725,0.139067
3.422971,-0.197491,0.811083,-0.080313,-2.185028,0.078314,0.137091
3.431101,-0.196117,0.812642,-0.079678,-2.190512,0.077901,0.135137
3.439232,-0.194748,0.814190,-0.079047,-2.195970,0.077487,0.133206
3.447362,-0.193385,0.815728,-0.078418,-2.201403,0.077073,0.131296
3.455493,-0.192027,0.817255,-0.077793,-2.206811,0.076657,0.129409
3.463623,-0.190675,0.818771,-0.077172,-2.212193,0.076240,0.127543
3.471753,-0.189328,0.820277,-0.076554,-2.217550,0.075823,0.125698
3.479884,-0.187987,0.821773,-0.075939,-2.222881,0.075404,0.123875
3.488014,-0.186651,0.823258,-0.075328,-2.228187,0.074985,0.122073
3.496145,-0.185321,0.824732,-0.074720,-2.233468,0.074565,0.120293
3.504275,-0.183996,0.826196,-0.074115,-2.238723,0.074145,0.118533
3.512406,-0.182677,0.827650,-0.073514,-2.243952,0.073724,0.116795
3.520536,-0.181364,0.829093,-0.072916,-2.249156,0.073302,0.115077
3.528666,-0.180057,0.830527,-0.072322,-2.254335,0.072880,0.113380
3.536797,-0.178755,0.831949,-0.071731,-2.259488,0.072458,0.111703
3.544927,-0.177459,0.833362,-0.071144,-2.264615,0.072035,0.110047
3.553058,-0.176169,0.834765,-0.070560,-2.269717,0.071612,0.108411
3.561188,-0.174885,0.836157,-0.069979,-2.274793,0.071189,0.106796
3.569319,-0.173606,0.837540,-0.069402,-2.279844,0.070766,0.105200
3.577449,-0.172334,0.838913,-0.068829,-2.284869,0.070342,0.103624
3.585579,-0.171067,0.840275,-0.068258,-2.289869,0.069919,0.102067
3.593710,-0.169807,0.841628,-0.067692,-2.294843,0.069495,0.100530
3.601840,-0.168552,0.842971,-0.067128,-2.299792,0.069071,0.099013
3.609971,-0.167303,0.844304,-0.066569,-2.304715,0.068648,0.097514
3.618101,-0.166061,0.845627,-0.066012,-2.309613,0.068224,0.096035
3.626231,-0.164824,0.846940,-0.065459,-2.314485,0.067801,0.094575
3.634362,-0.163594,0.848244,-0.064910,-2.319332,0.067378,0.093133
3.642492,-0.162369,0.849539,-0.064364,-2.324153,0.066956,0.091710
3.650623,-0.161151,0.850823,-0.063821,-2.328949,0.066533,0.090305
3.658753,-0.159939,0.852098,-0.063282,-2.333719,0.066111,0.088919
3.666884,-0.158733,0.853364,-0.062746,-2.338464,0.065689,0.087551
3.675014,-0.157533,0.854620,-0.062213,-2.343184,0.065268,0.086200
3.683144,-0.156339,0.855867,-0.061685,-2.347878,0.064848,0.084868
3.691275,-0.155151,0.857105,-0.061159,-2.352547,0.064427,0.083553
3.699405,-0.153970,0.858333,-0.060637,-2.357191,0.064008,0.082256
3.707536,-0.152795,0.859552,-0.060118,-2.361809,0.063589,0.080975
3.715666,-0.151626,0.860762,-0.059603,-2.366402,0.063170,0.079712
3.723797,-0.150463,0.861962,-0.059091,-2.370970,0.062753,0.078467
3.731927,-0.149307,0.863154,-0.058582,-2.375513,0.062336,0.077237
3.740057,-0.148157,0.864336,-0.058077,-2.380031,0.061920,0.076025
3.748188,-0.147013,0.865510,-0.057576,-2.384523,0.061504,0.074829
3.756318,-0.145875,0.866674,-0.057077,-2.388991,0.061090,0.073649
3.764449,-0.144743,0.867830,-0.056582,-2.393434,0.060676,0.072486
3.772579,-0.143618,0.868977,-0.056091,-2.397851,0.060263,0.071338
3.780710,-0.142499,0.870115,-0.055602,-2.402244,0.059851,0.070207
3.788840,-0.141387,0.871244,-0.055117,-2.406612,0.059441,0.069091
3.796970,-0.140281,0.872364,-0.054636,-2.410955,0.059031,0.067991
3.805101,-0.139181,0.873476,-0.054157,-2.415273,0.058622,0.066906
3.813231,-0.138087,0.874580,-0.053682,-2.419566,0.058214,0.065836
3.821362,-0.136999,0.875674,-0.053211,-2.423835,0.057808,0.064781
3.829492,-0.135918,0.876761,-0.052742,-2.428079,0.057402,0.063741
3.837622,-0.134843,0.877838,-0.052277,-2.432299,0.056998,0.062716
3.845753,-0.133775,0.878908,-0.051816,-2.436494,0.056595,0.061706
3.853883,-0.132713,0.879969,-0.051357,-2.440664,0.056193,0.060710
3.862014,-0.131657,0.881021,-0.050902,-2.444810,0.055792,0.059728
3.870144,-0.130607,0.882066,-0.050450,-2.448932,0.055393,0.058760
3.878275,-0.129564,0.883102,-0.050001,-2.453030,0.054994,0.057806
3.886405,-0.128527,0.884130,-0.049556,-2.457103,0.054598,0.056866
3.894535,-0.127496,0.885150,-0.049113,-2.461152,0.054202,0.055939
3.902666,-0.126471,0.886162,-0.048674,-2.465177,0.053808,0.055026
3.910796,-0.125453,0.887166,-0.048238,-2.469178,0.053415,0.054127
3.918927,-0.124441,0.888162,-0.047806,-2.473155,0.053024,0.053240
3.927057,-0.123435,0.889150,-0.047376,-2.477108,0.052634,0.052367
3.935188,-0.122435,0.890130,-0.046950,-2.481037,0.052246,0.051506
3.943318,-0.121442,0.891102,-0.046527,-2.484942,0.051859,0.050658
3.951448,-0.120455,0.892066,-0.046107,-2.488824,0.051473,0.049822
3.959579,-0.119474,0.893023,-0.045690,-2.492682,0.051089,0.048999
3.967709,-0.118500,0.893972,-0.045276,-2.496517,0.050707,0.048189
3.975840,-0.117531,0.894914,-0.044865,-2.500327,0.050326,0.047390
3.983970,-0.116569,0.895848,-0.044457,-2.504115,0.049947,0.046603
3.992101,-0.115613,0.896774,-0.044053,-2.507879,0.049569,0.045828
4.000231,-0.114663,0.897693,-0.043651,-2.511620,0.049193,0.045065
4.008361,-0.113719,0.898605,-0.043253,-2.515338,0.048818,0.044313
4.016492,-0.112781,0.899509,-0.042858,-2.519032,0.048445,0.043573
4.024622,-0.111850,0.900406,-0.042465,-2.522703,0.048074,0.042844
4.032753,-0.110924,0.901295,-0.042076,-2.526352,0.047705,0.042125
4.040883,-0.110005,0.902177,-0.041690,-2.529977,0.047337,0.041418
4.049013,-0.109092,0.903053,-0.041306,-2.533580,0.046971,0.040722
4.057144,-0.108184,0.903920,-0.040926,-2.537160,0.046606,0.040036
4.065274,-0.107283,0.904781,-0.040548,-2.540717,0.046243,0.039361
4.073405,-0.106388,0.905635,-0.040174,-2.544252,0.045882,0.038697
4.081535,-0.105499,0.906482,-0.039802,-2.547764,0.045523,0.038042
4.089666,-0.104616,0.907322,-0.039434,-2.551254,0.045166,0.037398
4.097796,-0.103739,0.908155,-0.039068,-2.554721,0.044810,0.036763
4.105926,-0.102868,0.908981,-0.038705,-2.558166,0.044456,0.036139
4.114057,-0.102003,0.909800,-0.038345,-2.561589,0.044104,0.035524
4.122187,-0.101143,0.910613,-0.037988,-2.564990,0.043753,0.034919
4.130318,-0.100290,0.911418,-0.037633,-2.568369,0.043405,0.034323
4.138448,-0.099442,0.912217,-0.037282,-2.571726,0.043058,0.033737
4.146579,-0.098601,0.913010,-0.036933,-2.575061,0.042713,0.033160
4.154709,-0.097765,0.913796,-0.036587,-2.578374,0.042370,0.032592
4.162839,-0.096935,0.914575,-0.036244,-2.581666,0.042029,0.032033
4.170970,-0.096111,0.915348,-0.035904,-2.584936,0.041689,0.031483
4.179100,-0.095293,0.916115,-0.035566,-2.588184,0.041352,0.030941
4.187231,-0.094480,0.916875,-0.035232,-2.591411,0.041016,0.030408
4.195361,-0.093673,0.917628,-0.034899,-2.594617,0.040682,0.029884
4.203492,-0.092872,0.918376,-0.034570,-2.597802,0.040350,0.029368
4.211622,-0.092077,0.919117,-0.034243,-2.600965,0.040020,0.028860
4.219752,-0.091287,0.919852,-0.033919,-2.604107,0.039692,0.028361
4.227883,-0.090503,0.920580,-0.033598,-2.607229,0.039365,0.027869
4.236013,-0.089725,0.921303,-0.033279,-2.610329,0.039041,0.027385
4.244144,-0.088952,0.922019,-0.032963,-2.613409,0.038718,0.026910
4.252274,-0.088185,0.922730,-0.032650,-2.616468,0.038397,0.026441
4.260404,-0.087423,0.923434,-0.032339,-2.619507,0.038079,0.025981
4.268535,-0.086667,0.924133,-0.032030,-2.622525,0.037762,0.025528
4.276665,-0.085917,0.924825,-0.031725,-2.625522,0.037447,0.025082
4.284796,-0.085172,0.925512,-0.031421,-2.628500,0.037134,0.024644
4.292926,-0.084432,0.926193,-0.031121,-2.631457,0.036822,0.024212
4.301057,-0.083698,0.926868,-0.030823,-2.634393,0.036513,0.023788
4.309187,-0.082970,0.927537,-0.030527,-2.637310,0.036206,0.023371
4.317317,-0.082246,0.928201,-0.030234,-2.640207,0.035900,0.022960
4.325448,-0.081528,0.928859,-0.029943,-2.643084,0.035597,0.022556
4.333578,-0.080816,0.929511,-0.029655,-2.645942,0.035295,0.022159
4.341709,-0.080109,0.930158,-0.029369,-2.648779,0.034995,0.021769
4.349839,-0.079407,0.930799,-0.029086,-2.651597,0.034697,0.021385
4.357970,-0.078710,0.931435,-0.028805,-2.654396,0.034401,0.021007
4.366100,-0.078019,0.932066,-0.028527,-2.657175,0.034107,0.020635
4.374230,-0.077333,0.932690,-0.028251,-2.659935,0.033815,0.020270
4.382361,-0.076652,0.933310,-0.027977,-2.662675,0.033525,0.019911
4.390491,-0.075976,0.933924,-0.027705,-2.665397,0.033236,0.019558
4.398622,-0.075306,0.934533,-0.027436,-2.668100,0.032950,0.019210
4.406752,-0.074640,0.935137,-0.027170,-2.670783,0.032665,0.018869
4.414883,-0.073980,0.935735,-0.026905,-2.673448,0.032383,0.018533
4.423013,-0.073324,0.936328,-0.026643,-2.676094,0.032102,0.018203
4.431143,-0.072674,0.936917,-0.026383,-2.678722,0.031823,0.017878
4.439274,-0.072029,0.937500,-0.026126,-2.681331,0.031546,0.017559
4.447404,-0.071389,0.938078,-0.025870,-2.683921,0.031271,0.017245
4.455535,-0.070753,0.938651,-0.025617,-2.686493,0.030998,0.016937
4.463665,-0.070123,0.939219,-0.025366,-2.689047,0.030726,0.016634
4.471795,-0.069497,0.939782,-0.025117,-2.691583,0.030457,0.016335
4.479926,-0.068877,0.940340,-0.024871,-2.694101,0.030189,0.016042
4.488056,-0.068261,0.940893,-0.024627,-2.696601,0.029923,0.015754
4.496187,-0.067650,0.941442,-0.024384,-2.699082,0.029660,0.015471
4.504317,-0.067044,0.941986,-0.024144,-2.701547,0.029398,0.015193
4.512448,-0.066443,0.942525,-0.023906,-2.703993,0.029137,0.014919
4.520578,-0.065847,0.943059,-0.023670,-2.706422,0.028879,0.014650
4.528708,-0.065255,0.943588,-0.023437,-2.708833,0.028622,0.014386
4.536839,-0.064668,0.944113,-0.023205,-2.711227,0.028368,0.014126
4.544969,-0.064085,0.944634,-0.022975,-2.713604,0.028115,0.013870
4.553100,-0.063507,0.945149,-0.022748,-2.715964,0.027864,0.013619
4.561230,-0.062934,0.945661,-0.022522,-2.718306,0.027615,0.013373
4.569361,-0.062366,0.946167,-0.022299,-2.720631,0.027367,0.013130
4.577491,-0.061802,0.946670,-0.022077,-2.722940,0.027122,0.012892
4.585621,-0.061242,0.947168,-0.021858,-2.725231,0.026878,0.012658
4.593752,-0.060687,0.947661,-0.021640,-2.727506,0.026636,0.012428
4.601882,-0.060136,0.948150,-0.021425,-2.729765,0.026396,0.012202
4.610013,-0.059590,0.948635,-0.021211,-2.732006,0.026157,0.011979
4.618143,-0.059049,0.949116,-0.020999,-2.734232,0.025921,0.011761
4.626273,-0.058512,0.949592,-0.020790,-2.736441,0.025686,0.011547
4.634404,-0.057979,0.950064,-0.020582,-2.738633,0.025453,0.011336
4.642534,-0.057450,0.950532,-0.020376,-2.740810,0.025222,0.011129
4.650665,-0.056926,0.950995,-0.020172,-2.742970,0.024992,0.010925
4.658795,-0.056406,0.951455,-0.019969,-2.745115,0.024764,0.010725
4.666926,-0.055890,0.951911,-0.019769,-2.747243,0.024538,0.010529
4.675056,-0.055379,0.952362,-0.019570,-2.749356,0.024314,0.010336
4.683186,-0.054872,0.952810,-0.019374,-2.751453,0.024091,0.010146
4.691317,-0.054369,0.953253,-0.019179,-2.753535,0.023870,0.009960
4.699447,-0.053870,0.953693,-0.018985,-2.755601,0.023651,0.009777
4.707578,-0.053375,0.954128,-0.018794,-2.757651,0.023433,0.009597
4.715708,-0.052884,0.954560,-0.018604,-2.759687,0.023217,0.009420
4.723839,-0.052398,0.954988,-0.018416,-2.761707,0.023003,0.009247
4.731969,-0.051915,0.955412,-0.018230,-2.763711,0.022791,0.009076
4.740099,-0.051436,0.955832,-0.018046,-2.765701,0.022580,0.008909
4.748230,-0.050962,0.956249,-0.017863,-2.767676,0.022371,0.008744
4.756360,-0.050491,0.956661,-0.017682,-2.769636,0.022163,0.008583
4.764491,-0.050025,0.957070,-0.017503,-2.771581,0.021957,0.008424
4.772621,-0.049562,0.957476,-0.017325,-2.773512,0.021753,0.008268
4.780752,-0.049103,0.957878,-0.017149,-2.775427,0.021550,0.008115
4.788882,-0.048648,0.958276,-0.016975,-2.777329,0.021349,0.007965
4.797012,-0.048197,0.958670,-0.016802,-2.779216,0.021150,0.007817
4.805143,-0.047750,0.959061,-0.016631,-2.781088,0.020952,0.007672
4.813273,-0.047306,0.959449,-0.016461,-2.782947,0.020756,0.007529
4.821404,-0.046866,0.959833,-0.016293,-2.784791,0.020561,0.007389
4.829534,-0.046430,0.960213,-0.016127,-2.786621,0.020368,0.007252
4.837664,-0.045998,0.960591,-0.015962,-2.788437,0.020177,0.007117
4.845795,-0.045569,0.960964,-0.015799,-2.790239,0.019987,0.006984
4.853925,-0.045144,0.961335,-0.015637,-2.792028,0.019799,0.006854
4.862056,-0.044722,0.961702,-0.015477,-2.793802,0.019612,0.006726
4.870186,-0.044305,0.962065,-0.015318,-2.795564,0.019427,0.006601
4.878317,-0.043890,0.962426,-0.015161,-2.797311,0.019243,0.006477
4.886447,-0.043480,0.962783,-0.015005,-2.799045,0.019061,0.006356
4.894577,-0.043073,0.963137,-0.014851,-2.800766,0.018880,0.006237
4.902708,-0.042669,0.963487,-0.014698,-2.802473,0.018701,0.006121
4.910838,-0.042269,0.963835,-0.014547,-2.804168,0.018523,0.006006
4.918969,-0.041872,0.964179,-0.014397,-2.805849,0.018347,0.005893
4.927099,-0.041478,0.964520,-0.014248,-2.807517,0.018172,0.005783
4.935230,-0.041089,0.964858,-0.014101,-2.809172,0.017999,0.005674
4.943360,-0.040702,0.965193,-0.013956,-2.810814,0.017827,0.005568
4.951490,-0.040319,0.965525,-0.013812,-2.812444,0.017656,0.005463
4.959621,-0.039939,0.965854,-0.013669,-2.814060,0.017487,0.005360
4.967751,-0.039562,0.966180,-0.013527,-2.815665,0.017320,0.005259
4.975882,-0.039189,0.966503,-0.013387,-2.817256,0.017154,0.005160
4.984012,-0.038819,0.966823,-0.013248,-2.818835,0.016989,0.005063
4.992143,-0.038452,0.967140,-0.013111,-2.820402,0.016826,0.004968
5.000273,-0.038088,0.967454,-0.012975,-2.821957,0.016664,0.004874
5.008403,-0.037728,0.967766,-0.012840,-2.823499,0.016503,0.004782
5.016534,-0.037371,0.968074,-0.012706,-2.825029,0.016344,0.004692
5.024664,-0.037016,0.968380,-0.012574,-2.826548,0.016186,0.004603
5.032795,-0.036665,0.968683,-0.012443,-2.828054,0.016030,0.004516
5.040925,-0.036317,0.968983,-0.012313,-2.829548,0.015874,0.004430
5.049055,-0.035972,0.969280,-0.012185,-2.831031,0.015721,0.004347
5.057186,-0.035631,0.969575,-0.012058,-2.832502,0.015568,0.004264
5.065316,-0.035292,0.969866,-0.011932,-2.833961,0.015417,0.004183
5.073447,-0.034956,0.970156,-0.011807,-2.835408,0.015267,0.004104
5.081577,-0.034623,0.970442,-0.011684,-2.836845,0.015119,0.004026
5.089708,-0.034293,0.970726,-0.011561,-2.838269,0.014972,0.003950
5.097838,-0.033966,0.971007,-0.011440,-2.839683,0.014826,0.003875
5.105968,-0.033642,0.971286,-0.011320,-2.841085,0.014681,0.003801
5.114099,-0.033320,0.971562,-0.011201,-2.842476,0.014538,0.003729
5.122229,-0.033002,0.971836,-0.011084,-2.843856,0.014396,0.003658
5.130360,-0.032686,0.972107,-0.010967,-2.845225,0.014255,0.003588
5.138490,-0.032374,0.972375,-0.010852,-2.846583,0.014115,0.003520
5.146621,-0.032064,0.972641,-0.010738,-2.847930,0.013977,0.003452
5.154751,-0.031757,0.972905,-0.010625,-2.849266,0.013840,0.003387
5.162881,-0.031452,0.973166,-0.010513,-2.850592,0.013704,0.003322
5.171012,-0.031150,0.973425,-0.010402,-2.851907,0.013569,0.003258
5.179142,-0.030851,0.973681,-0.010292,-2.853211,0.013435,0.003196
5.187273,-0.030555,0.973935,-0.010183,-2.854505,0.013303,0.003135
5.195403,-0.030261,0.974187,-0.010076,-2.855788,0.013172,0.003075
5.203534,-0.029970,0.974436,-0.009969,-2.857061,0.013042,0.003016
5.211664,-0.029682,0.974683,-0.009864,-2.858324,0.012913,0.002958
5.219794,-0.029396,0.974928,-0.009759,-2.859577,0.012785,0.002902
5.227925,-0.029113,0.975170,-0.009656,-2.860819,0.012659,0.002846
5.236055,-0.028832,0.975411,-0.009553,-2.862052,0.012533,0.002791
5.244186,-0.028554,0.975649,-0.009452,-2.863274,0.012409,0.002738
5.252316,-0.028278,0.975884,-0.009352,-2.864487,0.012286,0.002685
5.260446,-0.028004,0.976118,-0.009252,-2.865689,0.012184,0.002634
5.265867,-0.027824,0.976272,-0.009187,-2.866486,0.012083,0.002600
5.271287,-0.027645,0.976426,-0.009121,-2.867278,0.012003,0.002566
5.276707,-0.027466,0.976578,-0.009056,-2.868065,0.011923,0.002533
5.282128,-0.027289,0.976730,-0.008992,-2.868849,0.011844,0.002501
5.287548,-0.027112,0.976881,-0.008928,-2.869628,0.011765,0.002469
5.292968,-0.026937,0.977030,-0.008864,-2.870403,0.011687,0.002437
5.298388,-0.026763,0.977179,-0.008801,-2.871173,0.011609,0.002405
5.303809,-0.026589,0.977327,-0.008739,-2.871940,0.011531,0.002374
5.309229,-0.026417,0.977474,-0.008676,-2.872702,0.011454,0.002344
5.314649,-0.026246,0.977620,-0.008614,-2.873460,0.011378,0.002314
5.320070,-0.026076,0.977765,-0.008553,-2.874214,0.011302,0.002284
5.325490,-0.025907,0.977909,-0.008492,-2.874964,0.011227,0.002254
5.330910,-0.025739,0.978053,-0.008431,-2.875710,0.011151,0.002225
5.336330,-0.025572,0.978195,-0.008371,-2.876452,0.011077,0.002196
5.341751,-0.025406,0.978337,-0.008311,-2.877189,0.011003,0.002168
5.347171,-0.025241,0.978477,-0.008252,-2.877923,0.010929,0.002140
5.352591,-0.025077,0.978617,-0.008193,-2.878652,0.010856,0.002112
5.358012,-0.024914,0.978756,-0.008134,-2.879378,0.010783,0.002085
5.363432,-0.024753,0.978894,-0.008076,-2.880100,0.010711,0.002058
5.368852,-0.024592,0.979031,-0.008018,-2.880817,0.010639,0.002031
5.374272,-0.024432,0.979168,-0.007961,-2.881531,0.010568,0.002005
5.379693,-0.024273,0.979303,-0.007903,-2.882241,0.010497,0.001979
5.385113,-0.024115,0.979438,-0.007847,-2.882946,0.010426,0.001954
5.390533,-0.023958,0.979571,-0.007790,-2.883648,0.010356,0.001928
5.395954,-0.023802,0.979704,-0.007734,-2.884346,0.010286,0.001903
5.401374,-0.023647,0.979836,-0.007679,-2.885041,0.010217,0.001879
5.406794,-0.023492,0.979968,-0.007624,-2.885731,0.010148,0.001854
5.412214,-0.023339,0.980098,-0.007569,-2.886418,0.010080,0.001830
5.417635,-0.023187,0.980228,-0.007514,-2.887100,0.010012,0.001806
5.423055,-0.023036,0.980357,-0.007460,-2.887779,0.009944,0.001783
5.428475,-0.022885,0.980485,-0.007407,-2.888455,0.009877,0.001760
5.433896,-0.022736,0.980612,-0.007353,-2.889126,0.009810,0.001737
5.439316,-0.022587,0.980738,-0.007300,-2.889794,0.009744,0.001714
5.444736,-0.022440,0.980864,-0.007248,-2.890458,0.009678,0.001692
5.450156,-0.022293,0.980989,-0.007195,-2.891118,0.009613,0.001670
5.455577,-0.022147,0.981113,-0.007143,-2.891775,0.009548,0.001648
5.460997,-0.022002,0.981236,-0.007092,-2.892428,0.009483,0.001627
5.466417,-0.021858,0.981358,-0.007041,-2.893078,0.009419,0.001606
5.471837,-0.021715,0.981480,-0.006990,-2.893723,0.009355,0.001585
5.477258,-0.021573,0.981601,-0.006939,-2.894366,0.009291,0.001564
5.482678,-0.021431,0.981721,-0.006889,-2.895004,0.009228,0.001544
5.488098,-0.021291,0.981841,-0.006839,-2.895639,0.009166,0.001524
5.493519,-0.021151,0.981959,-0.006790,-2.896271,0.009104,0.001504
5.498939,-0.021013,0.982077,-0.006740,-2.896899,0.009042,0.001484
5.504359,-0.020875,0.982195,-0.006692,-2.897524,0.008980,0.001465
5.509779,-0.020738,0.982311,-0.006643,-2.898145,0.008919,0.001446
5.515200,-0.020602,0.982427,-0.006595,-2.898762,0.008858,0.001427
5.520620,-0.020466,0.982542,-0.006547,-2.899376,0.008798,0.001408
5.526040,-0.020332,0.982656,-0.006500,-2.899987,0.008738,0.001390
5.531461,-0.020198,0.982770,-0.006452,-2.900594,0.008679,0.001372
5.536881,-0.020065,0.982882,-0.006406,-2.901198,0.008619,0.001354
5.542301,-0.019933,0.982994,-0.006359,-2.901799,0.008561,0.001336
5.547721,-0.019802,0.983106,-0.006313,-2.902396,0.008502,0.001319
5.553142,-0.019672,0.983217,-0.006267,-2.902990,0.008444,0.001301
5.558562,-0.019542,0.983327,-0.006221,-2.903580,0.008386,0.001284
5.563982,-0.019414,0.983436,-0.006176,-2.904167,0.008329,0.001268
5.569403,-0.019286,0.983544,-0.006131,-2.904751,0.008272,0.001251
5.574823,-0.019158,0.983652,-0.006086,-2.905332,0.008215,0.001235
5.580243,-0.019032,0.983760,-0.006042,-2.905909,0.008159,0.001218
5.585663,-0.018907,0.983866,-0.005998,-2.906483,0.008103,0.001202
5.591084,-0.018782,0.983972,-0.005954,-2.907054,0.008048,0.001187
5.596504,-0.018658,0.984077,-0.005910,-2.907621,0.007993,0.001171
5.601924,-0.018535,0.984182,-0.005867,-2.908186,0.007938,0.001156
5.607345,-0.018412,0.984286,-0.005824,-2.908747,0.007883,0.001141
5.612765,-0.018291,0.984389,-0.005782,-2.909305,0.007829,0.001126
5.618185,-0.018170,0.984492,-0.005740,-2.909860,0.007775,0.001111
5.623605,-0.018050,0.984594,-0.005698,-2.910412,0.007722,0.001096
5.629026,-0.017930,0.984695,-0.005656,-2.910960,0.007669,0.001082
5.634446,-0.017812,0.984795,-0.005614,-2.911506,0.007616,0.001068
5.639866,-0.017694,0.984895,-0.005573,-2.912048,0.007564,0.001054
5.645287,-0.017577,0.984995,-0.005532,-2.912587,0.007512,0.001040
5.650707,-0.017460,0.985094,-0.005492,-2.913124,0.007460,0.001026
5.656127,-0.017344,0.985192,-0.005452,-2.913657,0.007408,0.001013
5.661547,-0.017229,0.985289,-0.005412,-2.914187,0.007357,0.000999
5.666968,-0.017115,0.985386,-0.005372,-2.914714,0.007307,0.000986
5.672388,-0.017002,0.985482,-0.005332,-2.915239,0.007256,0.000973
5.677808,-0.016889,0.985578,-0.005293,-2.915760,0.007206,0.000960
5.683228,-0.016777,0.985673,-0.005254,-2.916278,0.007156,0.000948
5.688649,-0.016666,0.985767,-0.005216,-2.916794,0.007107,0.000935
5.694069,-0.016555,0.985861,-0.005177,-2.917306,0.007058,0.000923
5.699489,-0.016445,0.985954,-0.005139,-2.917815,0.007009,0.000911
5.704910,-0.016336,0.986047,-0.005101,-2.918322,0.006960,0.000899
