x,B,f,A0,Atheta,A0`, energy
13.703570,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.704230,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.704889,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.705548,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.706207,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.706867,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.707526,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.708185,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.708844,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.709504,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.710163,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.710822,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.711481,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.712140,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.712800,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.713459,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.714118,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.714777,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.715437,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.716096,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.716755,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.717414,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.718074,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.718733,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.719392,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.720051,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.720711,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.721370,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.722029,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.722688,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.723348,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.724007,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.724666,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.725325,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.725984,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.726644,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.727303,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.727962,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.728621,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.729281,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.729940,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.730599,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.731258,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.731918,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.732577,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.733236,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.733895,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.734555,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.735214,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.735873,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.736532,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.737192,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.737851,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.738510,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.739169,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.739829,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.740488,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.741147,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.741806,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.742465,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.743125,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.743784,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.744443,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.745102,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.745762,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.746421,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.747080,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.747739,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.748399,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.749058,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.749717,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.750376,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.751036,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.751695,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.752354,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.753013,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.753673,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.754332,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.754991,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.755650,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.756309,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.756969,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.757628,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.758287,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.758946,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.759606,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.760265,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.760924,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.761583,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.762243,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.762902,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.763561,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.764220,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.764880,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.765539,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.766198,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.766857,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.767517,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.768176,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.768835,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.769494,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.770153,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.770813,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.771472,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.772131,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.772790,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.773450,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.774109,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.774768,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.775427,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.776087,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.776746,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.777405,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.778064,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.778724,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.779383,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.780042,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.780701,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.781361,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.782020,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.782679,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.783338,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.783998,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.784657,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.785316,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.785975,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.786634,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.787294,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.787953,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.788612,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.789271,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.789931,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.790590,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.791249,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.791908,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.792568,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.793227,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.793886,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.794545,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.795205,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.795864,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.796523,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.797182,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.797842,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.798501,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.799160,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.799819,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.800478,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.801138,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.801797,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.802456,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.803115,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.803775,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.804434,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.805093,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.805752,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.806412,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.807071,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.807730,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.808389,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.809049,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.809708,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.810367,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.811026,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.811686,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.812345,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.813004,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.813663,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.814322,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.814982,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.815641,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.816300,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.816959,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.817619,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.818278,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.818937,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.819596,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.820256,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.820915,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.821574,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.822233,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.822893,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.823552,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.824211,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.824870,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.825530,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.826189,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.826848,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.827507,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.828167,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.828826,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.829485,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.830144,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.830803,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.831463,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.832122,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.832781,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.833440,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.834100,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.834759,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.835418,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.836077,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.836737,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.837396,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.838055,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.838714,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.839374,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.840033,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.840692,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.841351,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.842011,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.842670,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.843329,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.843988,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.844647,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.845307,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.845966,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.846625,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.847284,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.847944,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.848603,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.849262,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.849921,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.850581,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.851240,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.851899,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.852558,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.853218,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.853877,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.854536,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.855195,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.855855,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.856514,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.857173,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.857832,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.858491,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.859151,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.859810,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.860469,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.861128,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.861788,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.862447,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.863106,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.863765,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.864425,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.865084,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.865743,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.866402,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.867062,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.867721,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.868380,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.869039,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.869699,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.870358,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.871017,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.871676,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.872335,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.872995,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.873654,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.874313,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.874972,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.875632,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.876291,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.876950,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.877609,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.878269,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.878928,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.879587,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.880246,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.880906,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.881565,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.882224,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.882883,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.883543,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.884202,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.884861,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.885520,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.886180,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.886839,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.887498,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.888157,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.888816,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.889476,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.890135,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.890794,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.891453,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.892113,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.892772,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.893431,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.894090,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.894750,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.895409,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.896068,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.896727,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.897387,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.898046,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.898705,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.899364,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.900024,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.900683,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.901342,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.902001,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.902660,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.903320,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.903979,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.904638,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.905297,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.905957,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.906616,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.907275,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.907934,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.908594,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.909253,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.909912,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.910571,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.911231,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.911890,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.912549,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.913208,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.913868,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.914527,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.915186,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.915845,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.916504,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.917164,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.917823,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.918482,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.919141,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.919801,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.920460,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.921119,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.921778,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.922438,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.923097,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.923756,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.924415,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.925075,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.925734,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.926393,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.927052,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.927712,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.928371,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.929030,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.929689,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.930349,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.931008,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.931667,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.932326,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.932985,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.933645,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.934304,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.934963,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.935622,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.936282,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.936941,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.937600,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.938259,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.938919,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.939578,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.940237,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.940896,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.941556,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.942215,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.942874,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.943533,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.944193,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
13.944852,0.000000,1.000000,-0.000000,-3.000000,0.000000,-0.000000
