x,B,f,A0,Atheta,A0`, energy
15.646911,-0.000338,0.999534,-0.000419,-2.986932,0.000209,0.000001
15.648116,-0.000337,0.999534,-0.000418,-2.986938,0.000208,0.000001
15.649320,-0.000337,0.999534,-0.000418,-2.986944,0.000208,0.000001
15.650525,-0.000337,0.999535,-0.000418,-2.986951,0.000208,0.000001
15.651729,-0.000337,0.999535,-0.000418,-2.986957,0.000208,0.000001
15.652934,-0.000337,0.999535,-0.000417,-2.986963,0.000208,0.000001
15.654138,-0.000336,0.999536,-0.000417,-2.986970,0.000208,0.000001
15.655343,-0.000336,0.999536,-0.000417,-2.986976,0.000208,0.000001
15.656547,-0.000336,0.999536,-0.000417,-2.986982,0.000208,0.000001
15.657752,-0.000336,0.999536,-0.000416,-2.986989,0.000208,0.000001
15.658956,-0.000336,0.999537,-0.000416,-2.986995,0.000207,0.000001
15.660161,-0.000335,0.999537,-0.000416,-2.987001,0.000207,0.000001
15.661365,-0.000335,0.999537,-0.000416,-2.987008,0.000207,0.000001
15.662570,-0.000335,0.999537,-0.000415,-2.987014,0.000207,0.000001
15.663774,-0.000335,0.999538,-0.000415,-2.987020,0.000207,0.000001
15.664979,-0.000335,0.999538,-0.000415,-2.987027,0.000207,0.000001
15.666183,-0.000334,0.999538,-0.000415,-2.987033,0.000207,0.000001
15.667388,-0.000334,0.999539,-0.000414,-2.987039,0.000207,0.000001
15.668592,-0.000334,0.999539,-0.000414,-2.987046,0.000207,0.000001
15.669797,-0.000334,0.999539,-0.000414,-2.987052,0.000206,0.000001
15.671001,-0.000334,0.999539,-0.000414,-2.987058,0.000206,0.000001
15.672206,-0.000333,0.999540,-0.000413,-2.987064,0.000206,0.000001
15.673410,-0.000333,0.999540,-0.000413,-2.987071,0.000206,0.000001
15.674615,-0.000333,0.999540,-0.000413,-2.987077,0.000206,0.000001
15.675819,-0.000333,0.999541,-0.000413,-2.987083,0.000206,0.000001
15.677024,-0.000333,0.999541,-0.000412,-2.987090,0.000206,0.000001
15.678228,-0.000332,0.999541,-0.000412,-2.987096,0.000206,0.000001
15.679433,-0.000332,0.999541,-0.000412,-2.987102,0.000205,0.000001
15.680638,-0.000332,0.999542,-0.000412,-2.987108,0.000205,0.000001
15.681842,-0.000332,0.999542,-0.000411,-2.987115,0.000205,0.000001
15.683047,-0.000332,0.999542,-0.000411,-2.987121,0.000205,0.000001
15.684251,-0.000331,0.999542,-0.000411,-2.987127,0.000205,0.000001
15.685456,-0.000331,0.999543,-0.000411,-2.987133,0.000205,0.000001
15.686660,-0.000331,0.999543,-0.000410,-2.987140,0.000205,0.000001
15.687865,-0.000331,0.999543,-0.000410,-2.987146,0.000205,0.000001
15.689069,-0.000331,0.999544,-0.000410,-2.987152,0.000205,0.000001
15.690274,-0.000330,0.999544,-0.000410,-2.987158,0.000204,0.000001
15.691478,-0.000330,0.999544,-0.000409,-2.987165,0.000204,0.000001
15.692683,-0.000330,0.999544,-0.000409,-2.987171,0.000204,0.000001
15.693887,-0.000330,0.999545,-0.000409,-2.987177,0.000204,0.000001
15.695092,-0.000330,0.999545,-0.000409,-2.987183,0.000204,0.000001
15.696296,-0.000329,0.999545,-0.000409,-2.987190,0.000204,0.000001
15.697501,-0.000329,0.999545,-0.000408,-2.987196,0.000204,0.000001
15.698705,-0.000329,0.999546,-0.000408,-2.987202,0.000204,0.000001
15.699910,-0.000329,0.999546,-0.000408,-2.987208,0.000204,0.000001
15.701114,-0.000329,0.999546,-0.000408,-2.987215,0.000203,0.000001
15.702319,-0.000328,0.999547,-0.000407,-2.987221,0.000203,0.000001
15.703523,-0.000328,0.999547,-0.000407,-2.987227,0.000203,0.000001
15.704728,-0.000328,0.999547,-0.000407,-2.987233,0.000203,0.000001
15.705932,-0.000328,0.999547,-0.000407,-2.987239,0.000203,0.000001
15.707137,-0.000328,0.999548,-0.000406,-2.987246,0.000203,0.000001
15.708341,-0.000327,0.999548,-0.000406,-2.987252,0.000203,0.000001
15.709546,-0.000327,0.999548,-0.000406,-2.987258,0.000203,0.000001
15.710750,-0.000327,0.999548,-0.000406,-2.987264,0.000202,0.000001
15.711955,-0.000327,0.999549,-0.000405,-2.987270,0.000202,0.000001
15.713159,-0.000327,0.999549,-0.000405,-2.987276,0.000202,0.000001
15.714364,-0.000326,0.999549,-0.000405,-2.987283,0.000202,0.000001
15.715568,-0.000326,0.999550,-0.000405,-2.987289,0.000202,0.000001
15.716773,-0.000326,0.999550,-0.000404,-2.987295,0.000202,0.000001
15.717977,-0.000326,0.999550,-0.000404,-2.987301,0.000202,0.000001
15.719182,-0.000326,0.999550,-0.000404,-2.987307,0.000202,0.000001
15.720386,-0.000325,0.999551,-0.000404,-2.987314,0.000202,0.000001
15.721591,-0.000325,0.999551,-0.000403,-2.987320,0.000201,0.000001
15.722795,-0.000325,0.999551,-0.000403,-2.987326,0.000201,0.000001
15.724000,-0.000325,0.999551,-0.000403,-2.987332,0.000201,0.000001
15.725204,-0.000325,0.999552,-0.000403,-2.987338,0.000201,0.000001
15.726409,-0.000324,0.999552,-0.000402,-2.987344,0.000201,0.000001
15.727613,-0.000324,0.999552,-0.000402,-2.987350,0.000201,0.000001
15.728818,-0.000324,0.999553,-0.000402,-2.987357,0.000201,0.000001
15.730022,-0.000324,0.999553,-0.000402,-2.987363,0.000201,0.000001
15.731227,-0.000324,0.999553,-0.000401,-2.987369,0.000201,0.000001
15.732431,-0.000323,0.999553,-0.000401,-2.987375,0.000200,0.000001
15.733636,-0.000323,0.999554,-0.000401,-2.987381,0.000200,0.000001
15.734840,-0.000323,0.999554,-0.000401,-2.987387,0.000200,0.000001
15.736045,-0.000323,0.999554,-0.000400,-2.987393,0.000200,0.000001
15.737249,-0.000323,0.999554,-0.000400,-2.987399,0.000200,0.000001
15.738454,-0.000323,0.999555,-0.000400,-2.987406,0.000200,0.000001
15.739658,-0.000322,0.999555,-0.000400,-2.987412,0.000200,0.000001
15.740863,-0.000322,0.999555,-0.000400,-2.987418,0.000200,0.000001
15.742067,-0.000322,0.999556,-0.000399,-2.987424,0.000200,0.000001
15.743272,-0.000322,0.999556,-0.000399,-2.987430,0.000199,0.000001
15.744476,-0.000322,0.999556,-0.000399,-2.987436,0.000199,0.000001
15.745681,-0.000321,0.999556,-0.000399,-2.987442,0.000199,0.000001
15.746885,-0.000321,0.999557,-0.000398,-2.987448,0.000199,0.000001
15.748090,-0.000321,0.999557,-0.000398,-2.987454,0.000199,0.000001
15.749294,-0.000321,0.999557,-0.000398,-2.987460,0.000199,0.000001
15.750499,-0.000321,0.999557,-0.000398,-2.987467,0.000199,0.000001
15.751703,-0.000320,0.999558,-0.000397,-2.987473,0.000199,0.000001
15.752908,-0.000320,0.999558,-0.000397,-2.987479,0.000199,0.000001
15.754112,-0.000320,0.999558,-0.000397,-2.987485,0.000198,0.000001
15.755317,-0.000320,0.999558,-0.000397,-2.987491,0.000198,0.000001
15.756521,-0.000320,0.999559,-0.000396,-2.987497,0.000198,0.000001
15.757726,-0.000319,0.999559,-0.000396,-2.987503,0.000198,0.000001
15.758930,-0.000319,0.999559,-0.000396,-2.987509,0.000198,0.000001
15.760135,-0.000319,0.999560,-0.000396,-2.987515,0.000198,0.000001
15.761339,-0.000319,0.999560,-0.000395,-2.987521,0.000198,0.000001
15.762544,-0.000319,0.999560,-0.000395,-2.987527,0.000198,0.000001
15.763748,-0.000318,0.999560,-0.000395,-2.987533,0.000198,0.000001
15.764953,-0.000318,0.999561,-0.000395,-2.987539,0.000197,0.000001
15.766158,-0.000318,0.999561,-0.000395,-2.987545,0.000197,0.000001
15.767362,-0.000318,0.999561,-0.000394,-2.987551,0.000197,0.000001
15.768567,-0.000318,0.999561,-0.000394,-2.987557,0.000197,0.000001
15.769771,-0.000317,0.999562,-0.000394,-2.987563,0.000197,0.000001
15.770976,-0.000317,0.999562,-0.000394,-2.987569,0.000197,0.000001
15.772180,-0.000317,0.999562,-0.000393,-2.987576,0.000197,0.000001
15.773385,-0.000317,0.999562,-0.000393,-2.987582,0.000197,0.000001
15.774589,-0.000317,0.999563,-0.000393,-2.987588,0.000197,0.000001
15.775794,-0.000317,0.999563,-0.000393,-2.987594,0.000196,0.000001
15.776998,-0.000316,0.999563,-0.000392,-2.987600,0.000196,0.000001
15.778203,-0.000316,0.999563,-0.000392,-2.987606,0.000196,0.000001
15.779407,-0.000316,0.999564,-0.000392,-2.987612,0.000196,0.000001
15.780612,-0.000316,0.999564,-0.000392,-2.987618,0.000196,0.000001
15.781816,-0.000316,0.999564,-0.000391,-2.987624,0.000196,0.000001
15.783021,-0.000315,0.999565,-0.000391,-2.987630,0.000196,0.000001
15.784225,-0.000315,0.999565,-0.000391,-2.987636,0.000196,0.000001
15.785430,-0.000315,0.999565,-0.000391,-2.987642,0.000196,0.000001
15.786634,-0.000315,0.999565,-0.000390,-2.987648,0.000195,0.000001
15.787839,-0.000315,0.999566,-0.000390,-2.987654,0.000195,0.000001
15.789043,-0.000314,0.999566,-0.000390,-2.987660,0.000195,0.000001
15.790248,-0.000314,0.999566,-0.000390,-2.987666,0.000195,0.000001
15.791452,-0.000314,0.999566,-0.000390,-2.987672,0.000195,0.000001
15.792657,-0.000314,0.999567,-0.000389,-2.987677,0.000195,0.000001
15.793861,-0.000314,0.999567,-0.000389,-2.987683,0.000195,0.000001
15.795066,-0.000314,0.999567,-0.000389,-2.987689,0.000195,0.000001
15.796270,-0.000313,0.999567,-0.000389,-2.987695,0.000195,0.000001
15.797475,-0.000313,0.999568,-0.000388,-2.987701,0.000194,0.000001
15.798679,-0.000313,0.999568,-0.000388,-2.987707,0.000194,0.000001
15.799884,-0.000313,0.999568,-0.000388,-2.987713,0.000194,0.000001
15.801088,-0.000313,0.999568,-0.000388,-2.987719,0.000194,0.000001
15.802293,-0.000312,0.999569,-0.000387,-2.987725,0.000194,0.000001
15.803497,-0.000312,0.999569,-0.000387,-2.987731,0.000194,0.000001
15.804702,-0.000312,0.999569,-0.000387,-2.987737,0.000194,0.000001
15.805906,-0.000312,0.999570,-0.000387,-2.987743,0.000194,0.000001
15.807111,-0.000312,0.999570,-0.000386,-2.987749,0.000194,0.000001
15.808315,-0.000311,0.999570,-0.000386,-2.987755,0.000193,0.000001
15.809520,-0.000311,0.999570,-0.000386,-2.987761,0.000193,0.000001
15.810724,-0.000311,0.999571,-0.000386,-2.987767,0.000193,0.000001
15.811929,-0.000311,0.999571,-0.000386,-2.987773,0.000193,0.000001
15.813133,-0.000311,0.999571,-0.000385,-2.987779,0.000193,0.000001
15.814338,-0.000310,0.999571,-0.000385,-2.987784,0.000193,0.000001
15.815542,-0.000310,0.999572,-0.000385,-2.987790,0.000193,0.000001
15.816747,-0.000310,0.999572,-0.000385,-2.987796,0.000193,0.000001
15.817951,-0.000310,0.999572,-0.000384,-2.987802,0.000193,0.000001
15.819156,-0.000310,0.999572,-0.000384,-2.987808,0.000193,0.000001
15.820360,-0.000310,0.999573,-0.000384,-2.987814,0.000192,0.000001
15.821565,-0.000309,0.999573,-0.000384,-2.987820,0.000192,0.000001
15.822769,-0.000309,0.999573,-0.000383,-2.987826,0.000192,0.000001
15.823974,-0.000309,0.999573,-0.000383,-2.987832,0.000192,0.000001
15.825178,-0.000309,0.999574,-0.000383,-2.987838,0.000192,0.000001
15.826383,-0.000309,0.999574,-0.000383,-2.987843,0.000192,0.000001
15.827587,-0.000308,0.999574,-0.000383,-2.987849,0.000192,0.000001
15.828792,-0.000308,0.999574,-0.000382,-2.987855,0.000192,0.000001
15.829996,-0.000308,0.999575,-0.000382,-2.987861,0.000192,0.000001
15.831201,-0.000308,0.999575,-0.000382,-2.987867,0.000191,0.000001
15.832405,-0.000308,0.999575,-0.000382,-2.987873,0.000191,0.000001
15.833610,-0.000308,0.999575,-0.000381,-2.987879,0.000191,0.000001
15.834814,-0.000307,0.999576,-0.000381,-2.987885,0.000191,0.000001
15.836019,-0.000307,0.999576,-0.000381,-2.987890,0.000191,0.000001
15.837223,-0.000307,0.999576,-0.000381,-2.987896,0.000191,0.000001
15.838428,-0.000307,0.999576,-0.000380,-2.987902,0.000191,0.000001
15.839632,-0.000307,0.999577,-0.000380,-2.987908,0.000191,0.000001
15.840837,-0.000306,0.999577,-0.000380,-2.987914,0.000191,0.000001
15.842041,-0.000306,0.999577,-0.000380,-2.987920,0.000190,0.000001
15.843246,-0.000306,0.999577,-0.000380,-2.987925,0.000190,0.000001
15.844450,-0.000306,0.999578,-0.000379,-2.987931,0.000190,0.000001
15.845655,-0.000306,0.999578,-0.000379,-2.987937,0.000190,0.000001
15.846859,-0.000305,0.999578,-0.000379,-2.987943,0.000190,0.000001
15.848064,-0.000305,0.999579,-0.000379,-2.987949,0.000190,0.000001
15.849268,-0.000305,0.999579,-0.000378,-2.987955,0.000190,0.000001
15.850473,-0.000305,0.999579,-0.000378,-2.987960,0.000190,0.000001
15.851678,-0.000305,0.999579,-0.000378,-2.987966,0.000190,0.000001
15.852882,-0.000305,0.999580,-0.000378,-2.987972,0.000190,0.000001
15.854087,-0.000304,0.999580,-0.000378,-2.987978,0.000189,0.000001
15.855291,-0.000304,0.999580,-0.000377,-2.987984,0.000189,0.000001
15.856496,-0.000304,0.999580,-0.000377,-2.987990,0.000189,0.000001
15.857700,-0.000304,0.999581,-0.000377,-2.987995,0.000189,0.000001
15.858905,-0.000304,0.999581,-0.000377,-2.988001,0.000189,0.000001
15.860109,-0.000303,0.999581,-0.000376,-2.988007,0.000189,0.000001
15.861314,-0.000303,0.999581,-0.000376,-2.988013,0.000189,0.000001
15.862518,-0.000303,0.999582,-0.000376,-2.988019,0.000189,0.000001
15.863723,-0.000303,0.999582,-0.000376,-2.988024,0.000189,0.000001
15.864927,-0.000303,0.999582,-0.000375,-2.988030,0.000188,0.000001
15.866132,-0.000303,0.999582,-0.000375,-2.988036,0.000188,0.000001
15.867336,-0.000302,0.999583,-0.000375,-2.988042,0.000188,0.000001
15.868541,-0.000302,0.999583,-0.000375,-2.988047,0.000188,0.000001
15.869745,-0.000302,0.999583,-0.000375,-2.988053,0.000188,0.000001
15.870950,-0.000302,0.999583,-0.000374,-2.988059,0.000188,0.000001
15.872154,-0.000302,0.999584,-0.000374,-2.988065,0.000188,0.000001
15.873359,-0.000301,0.999584,-0.000374,-2.988071,0.000188,0.000001
15.874563,-0.000301,0.999584,-0.000374,-2.988076,0.000188,0.000001
15.875768,-0.000301,0.999584,-0.000373,-2.988082,0.000188,0.000001
15.876972,-0.000301,0.999585,-0.000373,-2.988088,0.000187,0.000001
15.878177,-0.000301,0.999585,-0.000373,-2.988094,0.000187,0.000001
15.879381,-0.000301,0.999585,-0.000373,-2.988099,0.000187,0.000001
15.880586,-0.000300,0.999585,-0.000373,-2.988105,0.000187,0.000001
15.881790,-0.000300,0.999586,-0.000372,-2.988111,0.000187,0.000001
15.882995,-0.000300,0.999586,-0.000372,-2.988117,0.000187,0.000001
15.884199,-0.000300,0.999586,-0.000372,-2.988122,0.000187,0.000001
15.885404,-0.000300,0.999586,-0.000372,-2.988128,0.000187,0.000001
15.886608,-0.000299,0.999587,-0.000371,-2.988134,0.000187,0.000001
15.887813,-0.000299,0.999587,-0.000371,-2.988139,0.000186,0.000001
15.889017,-0.000299,0.999587,-0.000371,-2.988145,0.000186,0.000001
15.890222,-0.000299,0.999587,-0.000371,-2.988151,0.000186,0.000001
15.891426,-0.000299,0.999588,-0.000370,-2.988157,0.000186,0.000001
15.892631,-0.000299,0.999588,-0.000370,-2.988162,0.000186,0.000001
15.893835,-0.000298,0.999588,-0.000370,-2.988168,0.000186,0.000001
15.895040,-0.000298,0.999588,-0.000370,-2.988174,0.000186,0.000001
15.896244,-0.000298,0.999589,-0.000370,-2.988179,0.000186,0.000001
15.897449,-0.000298,0.999589,-0.000369,-2.988185,0.000186,0.000001
15.898653,-0.000298,0.999589,-0.000369,-2.988191,0.000186,0.000001
15.899858,-0.000297,0.999589,-0.000369,-2.988197,0.000185,0.000001
15.901062,-0.000297,0.999590,-0.000369,-2.988202,0.000185,0.000001
15.902267,-0.000297,0.999590,-0.000368,-2.988208,0.000185,0.000001
15.903471,-0.000297,0.999590,-0.000368,-2.988214,0.000185,0.000001
15.904676,-0.000297,0.999590,-0.000368,-2.988219,0.000185,0.000001
15.905880,-0.000297,0.999591,-0.000368,-2.988225,0.000185,0.000001
15.907085,-0.000296,0.999591,-0.000368,-2.988231,0.000185,0.000001
15.908289,-0.000296,0.999591,-0.000367,-2.988236,0.000185,0.000001
15.909494,-0.000296,0.999591,-0.000367,-2.988242,0.000185,0.000001
15.910698,-0.000296,0.999592,-0.000367,-2.988248,0.000185,0.000001
15.911903,-0.000296,0.999592,-0.000367,-2.988253,0.000184,0.000001
15.913107,-0.000295,0.999592,-0.000366,-2.988259,0.000184,0.000001
15.914312,-0.000295,0.999592,-0.000366,-2.988265,0.000184,0.000001
15.915516,-0.000295,0.999593,-0.000366,-2.988270,0.000184,0.000001
15.916721,-0.000295,0.999593,-0.000366,-2.988276,0.000184,0.000001
15.917925,-0.000295,0.999593,-0.000366,-2.988282,0.000184,0.000001
15.919130,-0.000295,0.999593,-0.000365,-2.988287,0.000184,0.000001
15.920334,-0.000294,0.999594,-0.000365,-2.988293,0.000184,0.000001
15.921539,-0.000294,0.999594,-0.000365,-2.988299,0.000184,0.000001
15.922743,-0.000294,0.999594,-0.000365,-2.988304,0.000183,0.000001
15.923948,-0.000294,0.999594,-0.000364,-2.988310,0.000183,0.000001
15.925152,-0.000294,0.999595,-0.000364,-2.988316,0.000183,0.000001
15.926357,-0.000294,0.999595,-0.000364,-2.988321,0.000183,0.000001
15.927561,-0.000293,0.999595,-0.000364,-2.988327,0.000183,0.000001
15.928766,-0.000293,0.999595,-0.000364,-2.988332,0.000183,0.000001
15.929970,-0.000293,0.999596,-0.000363,-2.988338,0.000183,0.000001
15.931175,-0.000293,0.999596,-0.000363,-2.988344,0.000183,0.000001
15.932379,-0.000293,0.999596,-0.000363,-2.988349,0.000183,0.000001
15.933584,-0.000292,0.999596,-0.000363,-2.988355,0.000183,0.000001
15.934789,-0.000292,0.999597,-0.000363,-2.988361,0.000182,0.000001
15.935993,-0.000292,0.999597,-0.000362,-2.988366,0.000182,0.000001
15.937198,-0.000292,0.999597,-0.000362,-2.988372,0.000182,0.000001
15.938402,-0.000292,0.999597,-0.000362,-2.988377,0.000182,0.000001
15.939607,-0.000292,0.999597,-0.000362,-2.988383,0.000182,0.000001
15.940811,-0.000291,0.999598,-0.000361,-2.988389,0.000182,0.000001
15.942016,-0.000291,0.999598,-0.000361,-2.988394,0.000182,0.000001
15.943220,-0.000291,0.999598,-0.000361,-2.988400,0.000182,0.000001
15.944425,-0.000291,0.999598,-0.000361,-2.988405,0.000182,0.000001
15.945629,-0.000291,0.999599,-0.000361,-2.988411,0.000182,0.000001
15.946834,-0.000290,0.999599,-0.000360,-2.988416,0.000181,0.000001
15.948038,-0.000290,0.999599,-0.000360,-2.988422,0.000181,0.000001
15.949243,-0.000290,0.999599,-0.000360,-2.988428,0.000181,0.000001
15.950447,-0.000290,0.999600,-0.000360,-2.988433,0.000181,0.000001
15.951652,-0.000290,0.999600,-0.000359,-2.988439,0.000181,0.000001
15.952856,-0.000290,0.999600,-0.000359,-2.988444,0.000181,0.000001
15.954061,-0.000289,0.999600,-0.000359,-2.988450,0.000181,0.000001
15.955265,-0.000289,0.999601,-0.000359,-2.988455,0.000181,0.000001
15.956470,-0.000289,0.999601,-0.000359,-2.988461,0.000181,0.000001
15.957674,-0.000289,0.999601,-0.000358,-2.988467,0.000181,0.000001
15.958879,-0.000289,0.999601,-0.000358,-2.988472,0.000180,0.000001
15.960083,-0.000289,0.999602,-0.000358,-2.988478,0.000180,0.000001
15.961288,-0.000288,0.999602,-0.000358,-2.988483,0.000180,0.000001
15.962492,-0.000288,0.999602,-0.000357,-2.988489,0.000180,0.000001
15.963697,-0.000288,0.999602,-0.000357,-2.988494,0.000180,0.000001
15.964901,-0.000288,0.999603,-0.000357,-2.988500,0.000180,0.000001
15.966106,-0.000288,0.999603,-0.000357,-2.988505,0.000180,0.000001
15.967310,-0.000288,0.999603,-0.000357,-2.988511,0.000180,0.000001
15.968515,-0.000287,0.999603,-0.000356,-2.988516,0.000180,0.000001
15.969719,-0.000287,0.999604,-0.000356,-2.988522,0.000180,0.000001
15.970924,-0.000287,0.999604,-0.000356,-2.988527,0.000179,0.000001
15.972128,-0.000287,0.999604,-0.000356,-2.988533,0.000179,0.000001
15.973333,-0.000287,0.999604,-0.000356,-2.988539,0.000179,0.000001
15.974537,-0.000286,0.999605,-0.000355,-2.988544,0.000179,0.000001
15.975742,-0.000286,0.999605,-0.000355,-2.988550,0.000179,0.000001
15.976946,-0.000286,0.999605,-0.000355,-2.988555,0.000179,0.000001
15.978151,-0.000286,0.999605,-0.000355,-2.988561,0.000179,0.000001
15.979355,-0.000286,0.999605,-0.000354,-2.988566,0.000179,0.000001
15.980560,-0.000286,0.999606,-0.000354,-2.988572,0.000179,0.000001
15.981764,-0.000285,0.999606,-0.000354,-2.988577,0.000179,0.000001
15.982969,-0.000285,0.999606,-0.000354,-2.988583,0.000178,0.000001
15.984173,-0.000285,0.999606,-0.000354,-2.988588,0.000178,0.000001
15.985378,-0.000285,0.999607,-0.000353,-2.988594,0.000178,0.000001
15.986582,-0.000285,0.999607,-0.000353,-2.988599,0.000178,0.000001
15.987787,-0.000285,0.999607,-0.000353,-2.988604,0.000178,0.000001
15.988991,-0.000284,0.999607,-0.000353,-2.988610,0.000178,0.000001
15.990196,-0.000284,0.999608,-0.000353,-2.988615,0.000178,0.000001
15.991400,-0.000284,0.999608,-0.000352,-2.988621,0.000178,0.000001
15.992605,-0.000284,0.999608,-0.000352,-2.988626,0.000178,0.000001
15.993809,-0.000284,0.999608,-0.000352,-2.988632,0.000178,0.000001
15.995014,-0.000284,0.999609,-0.000352,-2.988637,0.000177,0.000001
15.996218,-0.000283,0.999609,-0.000351,-2.988643,0.000177,0.000001
15.997423,-0.000283,0.999609,-0.000351,-2.988648,0.000177,0.000001
15.998627,-0.000283,0.999609,-0.000351,-2.988654,0.000177,0.000001
15.999832,-0.000283,0.999610,-0.000351,-2.988659,0.000177,0.000001
16.001036,-0.000283,0.999610,-0.000351,-2.988665,0.000177,0.000001
16.002241,-0.000282,0.999610,-0.000350,-2.988670,0.000177,0.000001
16.003445,-0.000282,0.999610,-0.000350,-2.988675,0.000177,0.000001
16.004650,-0.000282,0.999610,-0.000350,-2.988681,0.000177,0.000001
16.005854,-0.000282,0.999611,-0.000350,-2.988686,0.000177,0.000001
16.007059,-0.000282,0.999611,-0.000350,-2.988692,0.000176,0.000001
16.008263,-0.000282,0.999611,-0.000349,-2.988697,0.000176,0.000001
16.009468,-0.000281,0.999611,-0.000349,-2.988703,0.000176,0.000001
16.010672,-0.000281,0.999612,-0.000349,-2.988708,0.000176,0.000001
16.011877,-0.000281,0.999612,-0.000349,-2.988713,0.000176,0.000001
16.013081,-0.000281,0.999612,-0.000348,-2.988719,0.000176,0.000001
16.014286,-0.000281,0.999612,-0.000348,-2.988724,0.000176,0.000001
16.015490,-0.000281,0.999613,-0.000348,-2.988730,0.000176,0.000001
16.016695,-0.000280,0.999613,-0.000348,-2.988735,0.000176,0.000001
16.017899,-0.000280,0.999613,-0.000348,-2.988741,0.000176,0.000001
16.019104,-0.000280,0.999613,-0.000347,-2.988746,0.000175,0.000001
16.020309,-0.000280,0.999614,-0.000347,-2.988751,0.000175,0.000001
16.021513,-0.000280,0.999614,-0.000347,-2.988757,0.000175,0.000001
16.022718,-0.000280,0.999614,-0.000347,-2.988762,0.000175,0.000001
16.023922,-0.000279,0.999614,-0.000347,-2.988768,0.000175,0.000001
16.025127,-0.000279,0.999615,-0.000346,-2.988773,0.000175,0.000001
16.026331,-0.000279,0.999615,-0.000346,-2.988778,0.000175,0.000001
16.027536,-0.000279,0.999615,-0.000346,-2.988784,0.000175,0.000001
16.028740,-0.000279,0.999615,-0.000346,-2.988789,0.000175,0.000001
16.029945,-0.000279,0.999615,-0.000346,-2.988794,0.000175,0.000001
16.031149,-0.000278,0.999616,-0.000345,-2.988800,0.000175,0.000001
16.032354,-0.000278,0.999616,-0.000345,-2.988805,0.000174,0.000001
16.033558,-0.000278,0.999616,-0.000345,-2.988811,0.000174,0.000001
16.034763,-0.000278,0.999616,-0.000345,-2.988816,0.000174,0.000001
16.035967,-0.000278,0.999617,-0.000344,-2.988821,0.000174,0.000001
16.037172,-0.000278,0.999617,-0.000344,-2.988827,0.000174,0.000001
16.038376,-0.000277,0.999617,-0.000344,-2.988832,0.000174,0.000001
16.039581,-0.000277,0.999617,-0.000344,-2.988837,0.000174,0.000001
16.040785,-0.000277,0.999618,-0.000344,-2.988843,0.000174,0.000001
16.041990,-0.000277,0.999618,-0.000343,-2.988848,0.000174,0.000001
16.043194,-0.000277,0.999618,-0.000343,-2.988853,0.000174,0.000001
16.044399,-0.000277,0.999618,-0.000343,-2.988859,0.000173,0.000001
16.045603,-0.000276,0.999618,-0.000343,-2.988864,0.000173,0.000001
16.046808,-0.000276,0.999619,-0.000343,-2.988870,0.000173,0.000001
16.048012,-0.000276,0.999619,-0.000342,-2.988875,0.000173,0.000001
16.049217,-0.000276,0.999619,-0.000342,-2.988880,0.000173,0.000001
16.050421,-0.000276,0.999619,-0.000342,-2.988886,0.000173,0.000001
16.051626,-0.000276,0.999620,-0.000342,-2.988891,0.000173,0.000001
16.052830,-0.000275,0.999620,-0.000342,-2.988896,0.000173,0.000001
16.054035,-0.000275,0.999620,-0.000341,-2.988901,0.000173,0.000001
16.055239,-0.000275,0.999620,-0.000341,-2.988907,0.000173,0.000001
16.056444,-0.000275,0.999621,-0.000341,-2.988912,0.000173,0.000001
16.057648,-0.000275,0.999621,-0.000341,-2.988917,0.000172,0.000001
16.058853,-0.000275,0.999621,-0.000341,-2.988923,0.000172,0.000001
16.060057,-0.000274,0.999621,-0.000340,-2.988928,0.000172,0.000001
16.061262,-0.000274,0.999622,-0.000340,-2.988933,0.000172,0.000001
16.062466,-0.000274,0.999622,-0.000340,-2.988939,0.000172,0.000001
16.063671,-0.000274,0.999622,-0.000340,-2.988944,0.000172,0.000001
16.064875,-0.000274,0.999622,-0.000339,-2.988949,0.000172,0.000001
16.066080,-0.000274,0.999622,-0.000339,-2.988955,0.000172,0.000001
16.067284,-0.000273,0.999623,-0.000339,-2.988960,0.000172,0.000001
16.068489,-0.000273,0.999623,-0.000339,-2.988965,0.000172,0.000001
16.069693,-0.000273,0.999623,-0.000339,-2.988970,0.000171,0.000001
16.070898,-0.000273,0.999623,-0.000338,-2.988976,0.000171,0.000001
16.072102,-0.000273,0.999624,-0.000338,-2.988981,0.000171,0.000001
16.073307,-0.000273,0.999624,-0.000338,-2.988986,0.000171,0.000001
16.074511,-0.000272,0.999624,-0.000338,-2.988992,0.000171,0.000001
16.075716,-0.000272,0.999624,-0.000338,-2.988997,0.000171,0.000001
16.076920,-0.000272,0.999624,-0.000337,-2.989002,0.000171,0.000001
16.078125,-0.000272,0.999625,-0.000337,-2.989007,0.000171,0.000001
16.079329,-0.000272,0.999625,-0.000337,-2.989013,0.000171,0.000001
16.080534,-0.000272,0.999625,-0.000337,-2.989018,0.000171,0.000001
16.081738,-0.000271,0.999625,-0.000337,-2.989023,0.000171,0.000001
16.082943,-0.000271,0.999626,-0.000336,-2.989028,0.000170,0.000001
16.084147,-0.000271,0.999626,-0.000336,-2.989034,0.000170,0.000001
16.085352,-0.000271,0.999626,-0.000336,-2.989039,0.000170,0.000001
16.086556,-0.000271,0.999626,-0.000336,-2.989044,0.000170,0.000001
16.087761,-0.000271,0.999627,-0.000336,-2.989049,0.000170,0.000001
