x,B,f,A0,Atheta,A0`, energy
14.020615,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.021275,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.021934,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.022593,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.023252,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.023912,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.024571,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.025230,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.025889,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.026549,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.027208,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.027867,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.028526,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.029185,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.029845,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.030504,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.031163,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.031822,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.032482,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.033141,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.033800,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.034459,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.035119,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.035778,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.036437,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.037096,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.037756,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.038415,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.039074,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.039733,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.040393,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.041052,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.041711,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.042370,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.043030,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.043689,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.044348,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.045007,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.045666,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.046326,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.046985,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.047644,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.048303,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.048963,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.049622,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.050281,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.050940,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.051600,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.052259,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.052918,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.053577,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.054237,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.054896,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.055555,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.056214,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.056874,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.057533,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.058192,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.058851,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.059510,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.060170,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.060829,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.061488,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.062147,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.062807,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.063466,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.064125,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.064784,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.065444,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.066103,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.066762,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.067421,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.068081,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.068740,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.069399,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.070058,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.070718,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.071377,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.072036,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.072695,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.073354,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.074014,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.074673,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.075332,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.075991,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.076651,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.077310,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.077969,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.078628,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.079288,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.079947,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.080606,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.081265,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.081925,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.082584,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.083243,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.083902,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.084562,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.085221,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.085880,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.086539,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.087198,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.087858,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.088517,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.089176,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.089835,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.090495,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.091154,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.091813,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.092472,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.093132,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.093791,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.094450,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.095109,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.095769,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.096428,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.097087,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.097746,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.098406,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.099065,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.099724,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.100383,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.101043,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.101702,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.102361,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.103020,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.103679,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.104339,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.104998,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.105657,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.106316,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.106976,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.107635,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.108294,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.108953,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.109613,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.110272,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.110931,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.111590,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.112250,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.112909,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.113568,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.114227,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.114887,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.115546,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.116205,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.116864,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.117523,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.118183,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.118842,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.119501,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.120160,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.120820,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.121479,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.122138,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.122797,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.123457,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.124116,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.124775,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.125434,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.126094,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.126753,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.127412,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.128071,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.128731,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.129390,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.130049,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.130708,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.131367,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.132027,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.132686,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.133345,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.134004,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.134664,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.135323,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.135982,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.136641,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.137301,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.137960,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.138619,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.139278,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.139938,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.140597,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.141256,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.141915,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.142575,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.143234,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.143893,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.144552,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.145212,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.145871,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.146530,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.147189,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.147848,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.148508,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.149167,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.149826,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.150485,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.151145,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.151804,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.152463,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.153122,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.153782,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.154441,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.155100,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.155759,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.156419,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.157078,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.157737,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.158396,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.159056,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.159715,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.160374,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.161033,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.161692,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.162352,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.163011,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.163670,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.164329,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.164989,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.165648,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.166307,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.166966,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.167626,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.168285,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.168944,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.169603,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.170263,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.170922,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.171581,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.172240,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.172900,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.173559,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.174218,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.174877,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.175536,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.176196,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.176855,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.177514,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.178173,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.178833,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.179492,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.180151,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.180810,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.181470,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.182129,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.182788,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.183447,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.184107,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.184766,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.185425,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.186084,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.186744,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.187403,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.188062,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.188721,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.189381,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.190040,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.190699,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.191358,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.192017,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.192677,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.193336,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.193995,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.194654,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.195314,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.195973,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.196632,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.197291,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.197951,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.198610,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.199269,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.199928,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.200588,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.201247,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.201906,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.202565,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.203225,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.203884,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.204543,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.205202,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.205861,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.206521,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.207180,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.207839,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.208498,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.209158,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.209817,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.210476,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.211135,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.211795,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.212454,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.213113,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.213772,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.214432,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.215091,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.215750,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.216409,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.217069,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.217728,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.218387,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.219046,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.219705,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.220365,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.221024,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.221683,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.222342,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.223002,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.223661,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.224320,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.224979,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.225639,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.226298,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.226957,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.227616,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.228276,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.228935,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.229594,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.230253,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.230913,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.231572,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.232231,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.232890,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.233549,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.234209,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.234868,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.235527,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.236186,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.236846,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.237505,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.238164,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.238823,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.239483,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.240142,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.240801,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.241460,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.242120,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.242779,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.243438,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.244097,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.244757,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.245416,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.246075,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.246734,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.247394,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.248053,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.248712,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.249371,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.250030,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.250690,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.251349,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.252008,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.252667,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.253327,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.253986,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.254645,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.255304,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.255964,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.256623,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.257282,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.257941,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.258601,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.259260,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.259919,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.260578,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.261238,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
14.261897,0.000000,1.000000,-0.000000,-5.000000,0.000000,-0.000000
