x,B,f,A0,Atheta,A0`, energy
21.412871,0.000003,1.000001,0.000002,199.999945,-0.000003,0.000000
21.413322,0.000003,1.000001,0.000002,199.999945,-0.000003,0.000000
21.413774,0.000003,1.000001,0.000002,199.999945,-0.000003,0.000000
21.414226,0.000003,1.000001,0.000002,199.999945,-0.000003,0.000000
21.414678,0.000003,1.000001,0.000002,199.999945,-0.000003,0.000000
21.415130,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.415582,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.416034,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.416486,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.416938,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.417390,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.417842,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.418294,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.418745,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.419197,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.419649,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.420101,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.420553,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.421005,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.421457,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.421909,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.422361,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.422813,0.000003,1.000001,0.000001,199.999945,-0.000003,0.000000
21.423265,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.423717,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.424168,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.424620,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.425072,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.425524,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.425976,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.426428,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.426880,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.427332,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.427784,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.428236,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.428688,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.429140,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.429591,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.430043,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.430495,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.430947,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.431399,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.431851,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.432303,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.432755,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.433207,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.433659,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.434111,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.434563,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.435014,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.435466,0.000003,1.000001,0.000001,199.999946,-0.000003,0.000000
21.435918,0.000003,1.000001,0.000001,199.999946,-0.000002,0.000000
21.436370,0.000003,1.000001,0.000001,199.999946,-0.000002,0.000000
21.436822,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.437274,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.437726,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.438178,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.438630,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.439082,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.439534,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.439986,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.440437,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.440889,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.441341,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.441793,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.442245,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.442697,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.443149,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.443601,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.444053,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.444505,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.444957,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.445409,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.445860,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.446312,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.446764,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.447216,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.447668,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.448120,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.448572,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.449024,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.449476,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.449928,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.450380,0.000003,1.000001,0.000001,199.999947,-0.000002,0.000000
21.450832,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.451283,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.451735,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.452187,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.452639,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.453091,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.453543,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.453995,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.454447,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.454899,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.455351,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.455803,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.456255,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.456706,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.457158,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.457610,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.458062,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.458514,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.458966,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.459418,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.459870,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.460322,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.460774,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.461226,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.461678,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.462129,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.462581,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.463033,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.463485,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.463937,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.464389,0.000003,1.000001,0.000001,199.999948,-0.000002,0.000000
21.464841,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.465293,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.465745,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.466197,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.466649,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.467101,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.467552,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.468004,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.468456,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.468908,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.469360,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.469812,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.470264,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.470716,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.471168,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.471620,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.472072,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.472523,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.472975,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.473427,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.473879,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.474331,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.474783,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.475235,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.475687,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.476139,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.476591,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.477043,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.477495,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.477946,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.478398,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.478850,0.000003,1.000001,0.000001,199.999949,-0.000002,0.000000
21.479302,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.479754,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.480206,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.480658,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.481110,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.481562,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.482014,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.482466,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.482918,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.483369,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.483821,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.484273,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.484725,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.485177,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.485629,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.486081,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.486533,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.486985,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.487437,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.487889,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.488341,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.488792,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.489244,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.489696,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.490148,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.490600,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.491052,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.491504,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.491956,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.492408,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.492860,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.493312,0.000003,1.000001,0.000001,199.999950,-0.000002,0.000000
21.493764,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.494215,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.494667,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.495119,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.495571,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.496023,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.496475,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.496927,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.497379,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.497831,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.498283,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.498735,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.499187,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.499638,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.500090,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.500542,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.500994,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.501446,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.501898,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.502350,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.502802,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.503254,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.503706,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.504158,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.504610,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.505061,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.505513,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.505965,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.506417,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.506869,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.507321,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.507773,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.508225,0.000003,1.000001,0.000001,199.999951,-0.000002,0.000000
21.508677,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.509129,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.509581,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.510033,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.510484,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.510936,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.511388,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.511840,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.512292,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.512744,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.513196,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.513648,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.514100,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.514552,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.515004,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.515456,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.515907,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.516359,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.516811,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.517263,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.517715,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.518167,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.518619,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.519071,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.519523,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.519975,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.520427,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.520879,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.521330,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.521782,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.522234,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.522686,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.523138,0.000003,1.000001,0.000001,199.999952,-0.000002,0.000000
21.523590,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.524042,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.524494,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.524946,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.525398,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.525850,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.526302,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.526753,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.527205,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.527657,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.528109,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.528561,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.529013,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.529465,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.529917,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.530369,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.530821,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.531273,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.531725,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.532176,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.532628,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.533080,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.533532,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.533984,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.534436,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.534888,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.535340,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.535792,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.536244,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.536696,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.537148,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.537599,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.538051,0.000003,1.000001,0.000001,199.999953,-0.000002,0.000000
21.538503,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.538955,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.539407,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.539859,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.540311,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.540763,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.541215,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.541667,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.542119,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.542570,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.543022,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.543474,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.543926,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.544378,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.544830,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.545282,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.545734,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.546186,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.546638,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.547090,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.547542,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.547993,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.548445,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.548897,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.549349,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.549801,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.550253,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.550705,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.551157,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.551609,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.552061,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.552513,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.552965,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.553416,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.553868,0.000003,1.000001,0.000001,199.999954,-0.000002,0.000000
21.554320,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.554772,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.555224,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.555676,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.556128,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.556580,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.557032,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.557484,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.557936,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.558388,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.558839,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.559291,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.559743,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.560195,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.560647,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.561099,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.561551,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.562003,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.562455,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.562907,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.563359,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.563811,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.564262,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.564714,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.565166,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.565618,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.566070,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.566522,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.566974,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.567426,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.567878,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.568330,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.568782,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.569234,0.000003,1.000001,0.000001,199.999955,-0.000002,0.000000
21.569685,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.570137,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.570589,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.571041,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.571493,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.571945,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.572397,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.572849,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.573301,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.573753,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.574205,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.574657,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.575108,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.575560,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.576012,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.576464,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.576916,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.577368,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.577820,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.578272,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.578724,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.579176,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.579628,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.580080,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.580531,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.580983,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.581435,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.581887,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.582339,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.582791,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.583243,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.583695,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.584147,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.584599,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.585051,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.585503,0.000003,1.000001,0.000001,199.999956,-0.000002,0.000000
21.585954,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.586406,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.586858,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.587310,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.587762,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
