x,B,f,A0,Atheta,A0`, energy
7.235515,-0.000802,0.999894,-0.000590,7.007413,0.001024,0.000001
7.235991,-0.000802,0.999894,-0.000590,7.007410,0.001024,0.000001
7.236467,-0.000801,0.999894,-0.000589,7.007408,0.001023,0.000001
7.236943,-0.000801,0.999894,-0.000589,7.007405,0.001023,0.000001
7.237419,-0.000801,0.999894,-0.000589,7.007402,0.001022,0.000001
7.237895,-0.000800,0.999894,-0.000588,7.007399,0.001022,0.000001
7.238371,-0.000800,0.999894,-0.000588,7.007397,0.001022,0.000001
7.238847,-0.000799,0.999894,-0.000587,7.007394,0.001021,0.000001
7.239323,-0.000799,0.999894,-0.000587,7.007391,0.001021,0.000001
7.239799,-0.000798,0.999894,-0.000586,7.007388,0.001020,0.000001
7.240275,-0.000798,0.999894,-0.000586,7.007386,0.001020,0.000001
7.240751,-0.000798,0.999894,-0.000585,7.007383,0.001019,0.000001
7.241227,-0.000797,0.999894,-0.000585,7.007380,0.001019,0.000001
7.241703,-0.000797,0.999894,-0.000584,7.007377,0.001018,0.000001
7.242179,-0.000796,0.999894,-0.000584,7.007375,0.001018,0.000001
7.242655,-0.000796,0.999894,-0.000583,7.007372,0.001017,0.000001
7.243131,-0.000795,0.999894,-0.000583,7.007369,0.001017,0.000001
7.243607,-0.000795,0.999894,-0.000582,7.007366,0.001017,0.000001
7.244083,-0.000795,0.999893,-0.000582,7.007364,0.001016,0.000001
7.244559,-0.000794,0.999893,-0.000581,7.007361,0.001016,0.000001
7.245035,-0.000794,0.999893,-0.000581,7.007358,0.001015,0.000001
7.245511,-0.000793,0.999893,-0.000580,7.007355,0.001015,0.000001
7.245987,-0.000793,0.999893,-0.000580,7.007353,0.001014,0.000001
7.246463,-0.000793,0.999893,-0.000579,7.007350,0.001014,0.000001
7.246939,-0.000792,0.999893,-0.000579,7.007347,0.001013,0.000001
7.247415,-0.000792,0.999893,-0.000578,7.007344,0.001013,0.000001
7.247891,-0.000791,0.999893,-0.000578,7.007342,0.001013,0.000001
7.248367,-0.000791,0.999893,-0.000577,7.007339,0.001012,0.000001
7.248843,-0.000790,0.999893,-0.000577,7.007336,0.001012,0.000001
7.249319,-0.000790,0.999893,-0.000576,7.007334,0.001011,0.000001
7.249795,-0.000790,0.999893,-0.000576,7.007331,0.001011,0.000001
7.250271,-0.000789,0.999893,-0.000575,7.007328,0.001010,0.000001
7.250747,-0.000789,0.999893,-0.000575,7.007325,0.001010,0.000001
7.251223,-0.000788,0.999893,-0.000574,7.007323,0.001010,0.000001
7.251699,-0.000788,0.999893,-0.000574,7.007320,0.001009,0.000001
7.252175,-0.000787,0.999893,-0.000574,7.007317,0.001009,0.000001
7.252651,-0.000787,0.999893,-0.000573,7.007314,0.001008,0.000001
7.253127,-0.000787,0.999893,-0.000573,7.007312,0.001008,0.000001
7.253603,-0.000786,0.999893,-0.000572,7.007309,0.001007,0.000001
7.254079,-0.000786,0.999893,-0.000572,7.007306,0.001007,0.000001
7.254555,-0.000785,0.999893,-0.000571,7.007304,0.001006,0.000001
7.255031,-0.000785,0.999893,-0.000571,7.007301,0.001006,0.000001
7.255507,-0.000784,0.999893,-0.000570,7.007298,0.001006,0.000001
7.255983,-0.000784,0.999893,-0.000570,7.007295,0.001005,0.000001
7.256459,-0.000783,0.999893,-0.000569,7.007293,0.001005,0.000001
7.256935,-0.000783,0.999893,-0.000569,7.007290,0.001004,0.000001
7.257411,-0.000783,0.999893,-0.000568,7.007287,0.001004,0.000001
7.257887,-0.000782,0.999893,-0.000568,7.007285,0.001003,0.000001
7.258363,-0.000782,0.999893,-0.000567,7.007282,0.001003,0.000001
7.258839,-0.000781,0.999893,-0.000567,7.007279,0.001002,0.000001
7.259315,-0.000781,0.999893,-0.000566,7.007277,0.001002,0.000001
7.259792,-0.000780,0.999893,-0.000566,7.007274,0.001002,0.000001
7.260268,-0.000780,0.999893,-0.000565,7.007271,0.001001,0.000001
7.260744,-0.000780,0.999893,-0.000565,7.007268,0.001001,0.000001
7.261220,-0.000779,0.999893,-0.000564,7.007266,0.001000,0.000001
7.261696,-0.000779,0.999893,-0.000564,7.007263,0.001000,0.000001
7.262172,-0.000778,0.999893,-0.000563,7.007260,0.000999,0.000001
7.262648,-0.000778,0.999893,-0.000563,7.007258,0.000999,0.000001
7.263124,-0.000777,0.999892,-0.000563,7.007255,0.000999,0.000001
7.263600,-0.000777,0.999892,-0.000562,7.007252,0.000998,0.000001
7.264076,-0.000777,0.999892,-0.000562,7.007250,0.000998,0.000001
7.264552,-0.000776,0.999892,-0.000561,7.007247,0.000997,0.000001
7.265028,-0.000776,0.999892,-0.000561,7.007244,0.000997,0.000001
7.265504,-0.000775,0.999892,-0.000560,7.007242,0.000996,0.000001
7.265980,-0.000775,0.999892,-0.000560,7.007239,0.000996,0.000001
7.266456,-0.000774,0.999892,-0.000559,7.007236,0.000996,0.000001
7.266932,-0.000774,0.999892,-0.000559,7.007234,0.000995,0.000001
7.267408,-0.000774,0.999892,-0.000558,7.007231,0.000995,0.000001
7.267884,-0.000773,0.999892,-0.000558,7.007228,0.000994,0.000001
7.268360,-0.000773,0.999892,-0.000557,7.007226,0.000994,0.000001
7.268836,-0.000772,0.999892,-0.000557,7.007223,0.000993,0.000001
7.269312,-0.000772,0.999892,-0.000556,7.007220,0.000993,0.000001
7.269788,-0.000771,0.999892,-0.000556,7.007218,0.000992,0.000001
7.270264,-0.000771,0.999892,-0.000555,7.007215,0.000992,0.000001
7.270740,-0.000770,0.999892,-0.000555,7.007212,0.000992,0.000001
7.271216,-0.000770,0.999892,-0.000554,7.007210,0.000991,0.000001
7.271692,-0.000770,0.999892,-0.000554,7.007207,0.000991,0.000001
7.272168,-0.000769,0.999892,-0.000554,7.007204,0.000990,0.000001
7.272644,-0.000769,0.999892,-0.000553,7.007202,0.000990,0.000001
7.273120,-0.000768,0.999892,-0.000553,7.007199,0.000989,0.000001
7.273596,-0.000768,0.999892,-0.000552,7.007196,0.000989,0.000001
7.274072,-0.000767,0.999892,-0.000552,7.007194,0.000989,0.000001
7.274548,-0.000767,0.999892,-0.000551,7.007191,0.000988,0.000001
7.275024,-0.000767,0.999892,-0.000551,7.007188,0.000988,0.000001
7.275500,-0.000766,0.999892,-0.000550,7.007186,0.000987,0.000001
7.275976,-0.000766,0.999892,-0.000550,7.007183,0.000987,0.000001
7.276452,-0.000765,0.999892,-0.000549,7.007180,0.000986,0.000001
7.276928,-0.000765,0.999892,-0.000549,7.007178,0.000986,0.000001
7.277404,-0.000764,0.999892,-0.000548,7.007175,0.000986,0.000001
7.277880,-0.000764,0.999892,-0.000548,7.007172,0.000985,0.000001
7.278356,-0.000763,0.999892,-0.000547,7.007170,0.000985,0.000001
7.278832,-0.000763,0.999892,-0.000547,7.007167,0.000984,0.000001
7.279308,-0.000763,0.999892,-0.000546,7.007164,0.000984,0.000001
7.279784,-0.000762,0.999892,-0.000546,7.007162,0.000983,0.000001
7.280260,-0.000762,0.999892,-0.000546,7.007159,0.000983,0.000001
7.280736,-0.000761,0.999892,-0.000545,7.007156,0.000983,0.000001
7.281212,-0.000761,0.999892,-0.000545,7.007154,0.000982,0.000001
7.281688,-0.000760,0.999892,-0.000544,7.007151,0.000982,0.000001
7.282164,-0.000760,0.999892,-0.000544,7.007149,0.000981,0.000001
7.282640,-0.000759,0.999892,-0.000543,7.007146,0.000981,0.000001
7.283116,-0.000759,0.999892,-0.000543,7.007143,0.000980,0.000001
7.283592,-0.000759,0.999892,-0.000542,7.007141,0.000980,0.000001
7.284068,-0.000758,0.999892,-0.000542,7.007138,0.000980,0.000001
7.284544,-0.000758,0.999892,-0.000541,7.007135,0.000979,0.000001
7.285020,-0.000757,0.999892,-0.000541,7.007133,0.000979,0.000001
7.285497,-0.000757,0.999892,-0.000540,7.007130,0.000978,0.000001
7.285973,-0.000756,0.999892,-0.000540,7.007128,0.000978,0.000001
7.286449,-0.000756,0.999892,-0.000539,7.007125,0.000977,0.000001
7.286925,-0.000755,0.999892,-0.000539,7.007122,0.000977,0.000001
7.287401,-0.000755,0.999892,-0.000539,7.007120,0.000977,0.000001
7.287877,-0.000755,0.999892,-0.000538,7.007117,0.000976,0.000001
7.288353,-0.000754,0.999892,-0.000538,7.007114,0.000976,0.000001
7.288829,-0.000754,0.999892,-0.000537,7.007112,0.000975,0.000001
7.289305,-0.000753,0.999892,-0.000537,7.007109,0.000975,0.000001
7.289781,-0.000753,0.999892,-0.000536,7.007107,0.000975,0.000001
7.290257,-0.000752,0.999892,-0.000536,7.007104,0.000974,0.000001
7.290733,-0.000752,0.999892,-0.000535,7.007101,0.000974,0.000001
7.291209,-0.000751,0.999892,-0.000535,7.007099,0.000973,0.000001
7.291685,-0.000751,0.999892,-0.000534,7.007096,0.000973,0.000001
7.292161,-0.000751,0.999892,-0.000534,7.007094,0.000972,0.000001
7.292637,-0.000750,0.999892,-0.000533,7.007091,0.000972,0.000001
7.293113,-0.000750,0.999892,-0.000533,7.007088,0.000972,0.000001
7.293589,-0.000749,0.999892,-0.000533,7.007086,0.000971,0.000001
7.294065,-0.000749,0.999892,-0.000532,7.007083,0.000971,0.000001
7.294541,-0.000748,0.999892,-0.000532,7.007081,0.000970,0.000001
7.295017,-0.000748,0.999892,-0.000531,7.007078,0.000970,0.000001
7.295493,-0.000747,0.999892,-0.000531,7.007075,0.000969,0.000001
7.295969,-0.000747,0.999892,-0.000530,7.007073,0.000969,0.000001
7.296445,-0.000747,0.999892,-0.000530,7.007070,0.000969,0.000001
7.296921,-0.000746,0.999892,-0.000529,7.007068,0.000968,0.000001
7.297397,-0.000746,0.999892,-0.000529,7.007065,0.000968,0.000001
7.297873,-0.000745,0.999892,-0.000528,7.007062,0.000967,0.000001
7.298349,-0.000745,0.999892,-0.000528,7.007060,0.000967,0.000001
7.298825,-0.000744,0.999892,-0.000527,7.007057,0.000967,0.000001
7.299301,-0.000744,0.999892,-0.000527,7.007055,0.000966,0.000001
7.299777,-0.000743,0.999892,-0.000527,7.007052,0.000966,0.000001
7.300253,-0.000743,0.999892,-0.000526,7.007049,0.000965,0.000001
7.300729,-0.000742,0.999892,-0.000526,7.007047,0.000965,0.000001
7.301205,-0.000742,0.999892,-0.000525,7.007044,0.000964,0.000001
7.301681,-0.000742,0.999892,-0.000525,7.007042,0.000964,0.000001
7.302157,-0.000741,0.999892,-0.000524,7.007039,0.000964,0.000001
7.302633,-0.000741,0.999891,-0.000524,7.007037,0.000963,0.000001
7.303109,-0.000740,0.999891,-0.000523,7.007034,0.000963,0.000001
7.303585,-0.000740,0.999891,-0.000523,7.007031,0.000962,0.000001
7.304061,-0.000739,0.999891,-0.000522,7.007029,0.000962,0.000001
7.304537,-0.000739,0.999891,-0.000522,7.007026,0.000962,0.000001
7.305013,-0.000738,0.999891,-0.000521,7.007024,0.000961,0.000001
7.305489,-0.000738,0.999891,-0.000521,7.007021,0.000961,0.000001
7.305965,-0.000738,0.999891,-0.000521,7.007019,0.000960,0.000001
7.306441,-0.000737,0.999891,-0.000520,7.007016,0.000960,0.000001
7.306917,-0.000737,0.999891,-0.000520,7.007013,0.000959,0.000001
7.307393,-0.000736,0.999891,-0.000519,7.007011,0.000959,0.000001
7.307869,-0.000736,0.999891,-0.000519,7.007008,0.000959,0.000001
7.308345,-0.000735,0.999891,-0.000518,7.007006,0.000958,0.000001
7.308821,-0.000735,0.999891,-0.000518,7.007003,0.000958,0.000001
7.309297,-0.000734,0.999891,-0.000517,7.007001,0.000957,0.000001
7.309773,-0.000734,0.999891,-0.000517,7.006998,0.000957,0.000001
7.310249,-0.000733,0.999891,-0.000516,7.006996,0.000957,0.000001
7.310725,-0.000733,0.999891,-0.000516,7.006993,0.000956,0.000001
7.311201,-0.000733,0.999891,-0.000516,7.006990,0.000956,0.000001
7.311678,-0.000732,0.999891,-0.000515,7.006988,0.000955,0.000001
7.312154,-0.000732,0.999891,-0.000515,7.006985,0.000955,0.000001
7.312630,-0.000731,0.999891,-0.000514,7.006983,0.000955,0.000001
7.313106,-0.000731,0.999891,-0.000514,7.006980,0.000954,0.000001
7.313582,-0.000730,0.999891,-0.000513,7.006978,0.000954,0.000001
7.314058,-0.000730,0.999891,-0.000513,7.006975,0.000953,0.000001
7.314534,-0.000729,0.999891,-0.000512,7.006973,0.000953,0.000001
7.315010,-0.000729,0.999891,-0.000512,7.006970,0.000953,0.000001
7.315486,-0.000728,0.999891,-0.000511,7.006968,0.000952,0.000001
7.315962,-0.000728,0.999891,-0.000511,7.006965,0.000952,0.000001
7.316438,-0.000728,0.999891,-0.000511,7.006962,0.000951,0.000001
7.316914,-0.000727,0.999891,-0.000510,7.006960,0.000951,0.000001
7.317390,-0.000727,0.999891,-0.000510,7.006957,0.000950,0.000001
7.317866,-0.000726,0.999891,-0.000509,7.006955,0.000950,0.000001
7.318342,-0.000726,0.999891,-0.000509,7.006952,0.000950,0.000001
7.318818,-0.000725,0.999891,-0.000508,7.006950,0.000949,0.000001
7.319294,-0.000725,0.999891,-0.000508,7.006947,0.000949,0.000001
7.319770,-0.000724,0.999891,-0.000507,7.006945,0.000948,0.000001
7.320246,-0.000724,0.999891,-0.000507,7.006942,0.000948,0.000001
7.320722,-0.000723,0.999891,-0.000507,7.006940,0.000948,0.000001
7.321198,-0.000723,0.999891,-0.000506,7.006937,0.000947,0.000001
7.321674,-0.000723,0.999891,-0.000506,7.006935,0.000947,0.000001
7.322150,-0.000722,0.999891,-0.000505,7.006932,0.000946,0.000001
7.322626,-0.000722,0.999891,-0.000505,7.006930,0.000946,0.000001
7.323102,-0.000721,0.999892,-0.000504,7.006927,0.000946,0.000001
7.323578,-0.000721,0.999892,-0.000504,7.006925,0.000945,0.000001
7.324054,-0.000720,0.999892,-0.000503,7.006922,0.000945,0.000001
7.324530,-0.000720,0.999892,-0.000503,7.006920,0.000944,0.000001
7.325006,-0.000719,0.999892,-0.000502,7.006917,0.000944,0.000001
7.325482,-0.000719,0.999892,-0.000502,7.006915,0.000944,0.000001
7.325958,-0.000718,0.999892,-0.000502,7.006912,0.000943,0.000001
7.326434,-0.000718,0.999892,-0.000501,7.006910,0.000943,0.000001
7.326910,-0.000717,0.999892,-0.000501,7.006907,0.000942,0.000001
7.327386,-0.000717,0.999892,-0.000500,7.006905,0.000942,0.000001
7.327862,-0.000717,0.999892,-0.000500,7.006902,0.000942,0.000001
7.328338,-0.000716,0.999892,-0.000499,7.006900,0.000941,0.000001
7.328814,-0.000716,0.999892,-0.000499,7.006897,0.000941,0.000001
7.329290,-0.000715,0.999892,-0.000498,7.006895,0.000940,0.000001
7.329766,-0.000715,0.999892,-0.000498,7.006892,0.000940,0.000001
7.330242,-0.000714,0.999892,-0.000498,7.006890,0.000940,0.000001
7.330718,-0.000714,0.999892,-0.000497,7.006887,0.000939,0.000001
7.331194,-0.000713,0.999892,-0.000497,7.006885,0.000939,0.000001
7.331670,-0.000713,0.999892,-0.000496,7.006882,0.000938,0.000001
7.332146,-0.000712,0.999892,-0.000496,7.006880,0.000938,0.000001
7.332622,-0.000712,0.999892,-0.000495,7.006877,0.000938,0.000001
7.333098,-0.000711,0.999892,-0.000495,7.006875,0.000937,0.000001
7.333574,-0.000711,0.999892,-0.000494,7.006872,0.000937,0.000001
7.334050,-0.000711,0.999892,-0.000494,7.006870,0.000936,0.000001
7.334526,-0.000710,0.999892,-0.000494,7.006867,0.000936,0.000001
7.335002,-0.000710,0.999892,-0.000493,7.006865,0.000936,0.000001
7.335478,-0.000709,0.999892,-0.000493,7.006862,0.000935,0.000001
7.335954,-0.000709,0.999892,-0.000492,7.006860,0.000935,0.000001
7.336430,-0.000708,0.999892,-0.000492,7.006857,0.000934,0.000001
7.336906,-0.000708,0.999892,-0.000491,7.006855,0.000934,0.000001
7.337383,-0.000707,0.999892,-0.000491,7.006852,0.000934,0.000001
7.337859,-0.000707,0.999892,-0.000490,7.006850,0.000933,0.000001
7.338335,-0.000706,0.999892,-0.000490,7.006847,0.000933,0.000001
7.338811,-0.000706,0.999892,-0.000490,7.006845,0.000932,0.000001
7.339287,-0.000705,0.999892,-0.000489,7.006843,0.000932,0.000001
7.339763,-0.000705,0.999892,-0.000489,7.006840,0.000932,0.000001
7.340239,-0.000705,0.999892,-0.000488,7.006838,0.000931,0.000001
7.340715,-0.000704,0.999892,-0.000488,7.006835,0.000931,0.000001
7.341191,-0.000704,0.999892,-0.000487,7.006833,0.000930,0.000001
7.341667,-0.000703,0.999892,-0.000487,7.006830,0.000930,0.000001
7.342143,-0.000703,0.999892,-0.000486,7.006828,0.000930,0.000001
7.342619,-0.000702,0.999892,-0.000486,7.006825,0.000929,0.000001
7.343095,-0.000702,0.999892,-0.000486,7.006823,0.000929,0.000001
7.343571,-0.000701,0.999892,-0.000485,7.006820,0.000928,0.000001
7.344047,-0.000701,0.999892,-0.000485,7.006818,0.000928,0.000001
7.344523,-0.000700,0.999892,-0.000484,7.006815,0.000928,0.000001
7.344999,-0.000700,0.999892,-0.000484,7.006813,0.000927,0.000001
7.345475,-0.000699,0.999892,-0.000483,7.006811,0.000927,0.000001
7.345951,-0.000699,0.999892,-0.000483,7.006808,0.000926,0.000001
7.346427,-0.000699,0.999892,-0.000482,7.006806,0.000926,0.000001
7.346903,-0.000698,0.999892,-0.000482,7.006803,0.000926,0.000001
7.347379,-0.000698,0.999892,-0.000482,7.006801,0.000925,0.000001
7.347855,-0.000697,0.999892,-0.000481,7.006798,0.000925,0.000001
7.348331,-0.000697,0.999892,-0.000481,7.006796,0.000924,0.000001
7.348807,-0.000696,0.999892,-0.000480,7.006794,0.000924,0.000001
7.349283,-0.000696,0.999892,-0.000480,7.006791,0.000924,0.000001
7.349759,-0.000695,0.999892,-0.000479,7.006789,0.000923,0.000001
7.350235,-0.000695,0.999892,-0.000479,7.006786,0.000923,0.000001
7.350711,-0.000694,0.999892,-0.000478,7.006784,0.000923,0.000001
7.351187,-0.000694,0.999892,-0.000478,7.006781,0.000922,0.000001
7.351663,-0.000693,0.999892,-0.000478,7.006779,0.000922,0.000001
7.352139,-0.000693,0.999892,-0.000477,7.006777,0.000921,0.000001
7.352615,-0.000692,0.999892,-0.000477,7.006774,0.000921,0.000001
7.353091,-0.000692,0.999892,-0.000476,7.006772,0.000921,0.000001
7.353567,-0.000692,0.999892,-0.000476,7.006769,0.000920,0.000001
7.354043,-0.000691,0.999892,-0.000475,7.006767,0.000920,0.000001
7.354519,-0.000691,0.999892,-0.000475,7.006764,0.000919,0.000001
7.354995,-0.000690,0.999892,-0.000475,7.006762,0.000919,0.000001
7.355471,-0.000690,0.999892,-0.000474,7.006760,0.000919,0.000001
7.355947,-0.000689,0.999892,-0.000474,7.006757,0.000918,0.000001
7.356423,-0.000689,0.999892,-0.000473,7.006755,0.000918,0.000001
7.356899,-0.000688,0.999892,-0.000473,7.006752,0.000917,0.000001
7.357375,-0.000688,0.999892,-0.000472,7.006750,0.000917,0.000001
7.357851,-0.000687,0.999892,-0.000472,7.006748,0.000917,0.000001
7.358327,-0.000687,0.999892,-0.000471,7.006745,0.000916,0.000001
7.358803,-0.000686,0.999892,-0.000471,7.006743,0.000916,0.000001
7.359279,-0.000686,0.999892,-0.000471,7.006740,0.000916,0.000001
7.359755,-0.000685,0.999892,-0.000470,7.006738,0.000915,0.000001
7.360231,-0.000685,0.999892,-0.000470,7.006735,0.000915,0.000001
7.360707,-0.000684,0.999892,-0.000469,7.006733,0.000914,0.000001
7.361183,-0.000684,0.999892,-0.000469,7.006731,0.000914,0.000001
7.361659,-0.000684,0.999892,-0.000468,7.006728,0.000914,0.000001
7.362135,-0.000683,0.999892,-0.000468,7.006726,0.000913,0.000001
7.362611,-0.000683,0.999892,-0.000468,7.006724,0.000913,0.000001
7.363087,-0.000682,0.999892,-0.000467,7.006721,0.000912,0.000001
7.363564,-0.000682,0.999892,-0.000467,7.006719,0.000912,0.000001
7.364040,-0.000681,0.999892,-0.000466,7.006716,0.000912,0.000001
7.364516,-0.000681,0.999893,-0.000466,7.006714,0.000911,0.000001
7.364992,-0.000680,0.999893,-0.000465,7.006712,0.000911,0.000001
7.365468,-0.000680,0.999893,-0.000465,7.006709,0.000911,0.000001
7.365944,-0.000679,0.999893,-0.000465,7.006707,0.000910,0.000001
7.366420,-0.000679,0.999893,-0.000464,7.006704,0.000910,0.000001
7.366896,-0.000678,0.999893,-0.000464,7.006702,0.000909,0.000001
7.367372,-0.000678,0.999893,-0.000463,7.006700,0.000909,0.000001
7.367848,-0.000677,0.999893,-0.000463,7.006697,0.000909,0.000001
7.368324,-0.000677,0.999893,-0.000462,7.006695,0.000908,0.000001
7.368800,-0.000676,0.999893,-0.000462,7.006693,0.000908,0.000001
7.369276,-0.000676,0.999893,-0.000461,7.006690,0.000908,0.000001
7.369752,-0.000676,0.999893,-0.000461,7.006688,0.000907,0.000001
7.370228,-0.000675,0.999893,-0.000461,7.006685,0.000907,0.000001
7.370704,-0.000675,0.999893,-0.000460,7.006683,0.000906,0.000001
7.371180,-0.000674,0.999893,-0.000460,7.006681,0.000906,0.000001
7.371656,-0.000674,0.999893,-0.000459,7.006678,0.000906,0.000001
7.372132,-0.000673,0.999893,-0.000459,7.006676,0.000905,0.000001
7.372608,-0.000673,0.999893,-0.000458,7.006674,0.000905,0.000001
7.373084,-0.000672,0.999893,-0.000458,7.006671,0.000904,0.000001
7.373560,-0.000672,0.999893,-0.000458,7.006669,0.000904,0.000001
7.374036,-0.000671,0.999893,-0.000457,7.006667,0.000904,0.000001
7.374512,-0.000671,0.999893,-0.000457,7.006664,0.000903,0.000001
7.374988,-0.000670,0.999893,-0.000456,7.006662,0.000903,0.000001
7.375464,-0.000670,0.999893,-0.000456,7.006659,0.000903,0.000001
7.375940,-0.000669,0.999893,-0.000455,7.006657,0.000902,0.000001
7.376416,-0.000669,0.999893,-0.000455,7.006655,0.000902,0.000001
7.376892,-0.000668,0.999893,-0.000455,7.006652,0.000901,0.000001
7.377368,-0.000668,0.999893,-0.000454,7.006650,0.000901,0.000001
7.377844,-0.000667,0.999893,-0.000454,7.006648,0.000901,0.000001
7.378320,-0.000667,0.999893,-0.000453,7.006645,0.000900,0.000001
7.378796,-0.000667,0.999893,-0.000453,7.006643,0.000900,0.000001
7.379272,-0.000666,0.999893,-0.000452,7.006641,0.000900,0.000001
7.379748,-0.000666,0.999893,-0.000452,7.006638,0.000899,0.000001
7.380224,-0.000665,0.999893,-0.000452,7.006636,0.000899,0.000001
7.380700,-0.000665,0.999893,-0.000451,7.006634,0.000898,0.000001
7.381176,-0.000664,0.999893,-0.000451,7.006631,0.000898,0.000001
7.381652,-0.000664,0.999893,-0.000450,7.006629,0.000898,0.000001
7.382128,-0.000663,0.999893,-0.000450,7.006627,0.000897,0.000001
7.382604,-0.000663,0.999893,-0.000449,7.006624,0.000897,0.000001
7.383080,-0.000662,0.999893,-0.000449,7.006622,0.000897,0.000001
7.383556,-0.000662,0.999893,-0.000449,7.006620,0.000896,0.000001
7.384032,-0.000661,0.999893,-0.000448,7.006617,0.000896,0.000001
7.384508,-0.000661,0.999893,-0.000448,7.006615,0.000895,0.000001
7.384984,-0.000660,0.999893,-0.000447,7.006613,0.000895,0.000001
7.385460,-0.000660,0.999893,-0.000447,7.006610,0.000895,0.000001
7.385936,-0.000659,0.999894,-0.000446,7.006608,0.000894,0.000001
7.386412,-0.000659,0.999894,-0.000446,7.006606,0.000894,0.000001
7.386888,-0.000658,0.999894,-0.000446,7.006603,0.000894,0.000001
7.387364,-0.000658,0.999894,-0.000445,7.006601,0.000893,0.000001
7.387840,-0.000657,0.999894,-0.000445,7.006599,0.000893,0.000001
7.388316,-0.000657,0.999894,-0.000444,7.006597,0.000893,0.000001
7.388792,-0.000656,0.999894,-0.000444,7.006594,0.000892,0.000001
7.389268,-0.000656,0.999894,-0.000443,7.006592,0.000892,0.000001
7.389745,-0.000656,0.999894,-0.000443,7.006590,0.000891,0.000001
7.390221,-0.000655,0.999894,-0.000443,7.006587,0.000891,0.000001
7.390697,-0.000655,0.999894,-0.000442,7.006585,0.000891,0.000001
7.391173,-0.000654,0.999894,-0.000442,7.006583,0.000890,0.000001
7.391649,-0.000654,0.999894,-0.000441,7.006580,0.000890,0.000001
7.392125,-0.000653,0.999894,-0.000441,7.006578,0.000890,0.000001
7.392601,-0.000653,0.999894,-0.000441,7.006576,0.000889,0.000001
7.393077,-0.000652,0.999894,-0.000440,7.006573,0.000889,0.000001
7.393553,-0.000652,0.999894,-0.000440,7.006571,0.000888,0.000001
7.394029,-0.000651,0.999894,-0.000439,7.006569,0.000888,0.000001
7.394505,-0.000651,0.999894,-0.000439,7.006567,0.000888,0.000001
7.394981,-0.000650,0.999894,-0.000438,7.006564,0.000887,0.000001
7.395457,-0.000650,0.999894,-0.000438,7.006562,0.000887,0.000001
7.395933,-0.000649,0.999894,-0.000438,7.006560,0.000887,0.000001
7.396409,-0.000649,0.999894,-0.000437,7.006557,0.000886,0.000001
7.396885,-0.000648,0.999894,-0.000437,7.006555,0.000886,0.000001
7.397361,-0.000648,0.999894,-0.000436,7.006553,0.000886,0.000001
7.397837,-0.000647,0.999894,-0.000436,7.006551,0.000885,0.000001
7.398313,-0.000647,0.999894,-0.000435,7.006548,0.000885,0.000001
7.398789,-0.000646,0.999894,-0.000435,7.006546,0.000884,0.000001
7.399265,-0.000646,0.999894,-0.000435,7.006544,0.000884,0.000001
7.399741,-0.000645,0.999894,-0.000434,7.006542,0.000884,0.000001
7.400217,-0.000645,0.999894,-0.000434,7.006539,0.000883,0.000001
7.400693,-0.000644,0.999894,-0.000433,7.006537,0.000883,0.000001
7.401169,-0.000644,0.999894,-0.000433,7.006535,0.000883,0.000001
7.401645,-0.000644,0.999894,-0.000433,7.006532,0.000882,0.000001
7.402121,-0.000643,0.999894,-0.000432,7.006530,0.000882,0.000001
7.402597,-0.000643,0.999895,-0.000432,7.006528,0.000882,0.000001
7.403073,-0.000642,0.999895,-0.000431,7.006526,0.000881,0.000001
7.403549,-0.000642,0.999895,-0.000431,7.006523,0.000881,0.000001
7.404025,-0.000641,0.999895,-0.000430,7.006521,0.000880,0.000001
7.404501,-0.000641,0.999895,-0.000430,7.006519,0.000880,0.000001
7.404977,-0.000640,0.999895,-0.000430,7.006517,0.000880,0.000001
7.405453,-0.000640,0.999895,-0.000429,7.006514,0.000879,0.000001
7.405929,-0.000639,0.999895,-0.000429,7.006512,0.000879,0.000001
7.406405,-0.000639,0.999895,-0.000428,7.006510,0.000879,0.000001
7.406881,-0.000638,0.999895,-0.000428,7.006508,0.000878,0.000001
7.407357,-0.000638,0.999895,-0.000427,7.006505,0.000878,0.000001
7.407833,-0.000637,0.999895,-0.000427,7.006503,0.000878,0.000001
7.408309,-0.000637,0.999895,-0.000427,7.006501,0.000877,0.000001
7.408785,-0.000636,0.999895,-0.000426,7.006499,0.000877,0.000001
7.409261,-0.000636,0.999895,-0.000426,7.006496,0.000876,0.000001
7.409737,-0.000635,0.999895,-0.000425,7.006494,0.000876,0.000001
7.410213,-0.000635,0.999895,-0.000425,7.006492,0.000876,0.000001
7.410689,-0.000634,0.999895,-0.000425,7.006490,0.000875,0.000001
7.411165,-0.000634,0.999895,-0.000424,7.006487,0.000875,0.000001
7.411641,-0.000633,0.999895,-0.000424,7.006485,0.000875,0.000001
7.412117,-0.000633,0.999895,-0.000423,7.006483,0.000874,0.000001
7.412593,-0.000632,0.999895,-0.000423,7.006481,0.000874,0.000001
7.413069,-0.000632,0.999895,-0.000422,7.006478,0.000874,0.000001
7.413545,-0.000631,0.999895,-0.000422,7.006476,0.000873,0.000001
7.414021,-0.000631,0.999895,-0.000422,7.006474,0.000873,0.000001
7.414497,-0.000630,0.999895,-0.000421,7.006472,0.000873,0.000001
