x,B,f,A0,Atheta,A0`, energy
13.139360,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.140019,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.140678,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.141337,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.141997,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.142656,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.143315,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.143974,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.144634,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.145293,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.145952,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.146611,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.147271,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.147930,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.148589,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.149248,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.149907,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.150567,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.151226,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.151885,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.152544,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.153204,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.153863,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.154522,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.155181,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.155841,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.156500,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.157159,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.157818,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.158478,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.159137,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.159796,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.160455,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.161115,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.161774,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.162433,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.163092,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.163752,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.164411,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.165070,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.165729,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.166388,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.167048,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.167707,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.168366,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.169025,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.169685,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.170344,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.171003,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.171662,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.172322,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.172981,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.173640,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.174299,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.174959,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.175618,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.176277,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.176936,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.177596,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.178255,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.178914,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.179573,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.180232,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.180892,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.181551,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.182210,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.182869,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.183529,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.184188,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.184847,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.185506,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.186166,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.186825,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.187484,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.188143,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.188803,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.189462,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.190121,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.190780,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.191440,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.192099,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.192758,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.193417,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.194076,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.194736,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.195395,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.196054,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.196713,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.197373,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.198032,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.198691,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.199350,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.200010,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.200669,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.201328,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.201987,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.202647,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.203306,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.203965,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.204624,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.205284,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.205943,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.206602,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.207261,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.207921,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.208580,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.209239,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.209898,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.210557,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.211217,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.211876,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.212535,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.213194,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.213854,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.214513,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.215172,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.215831,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.216491,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.217150,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.217809,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.218468,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.219128,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.219787,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.220446,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.221105,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.221765,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.222424,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.223083,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.223742,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.224401,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.225061,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.225720,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.226379,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.227038,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.227698,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.228357,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.229016,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.229675,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.230335,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.230994,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.231653,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.232312,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.232972,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.233631,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.234290,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.234949,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.235609,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.236268,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.236927,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.237586,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.238245,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.238905,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.239564,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.240223,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.240882,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.241542,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.242201,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.242860,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.243519,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.244179,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.244838,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.245497,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.246156,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.246816,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.247475,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.248134,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.248793,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.249453,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.250112,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.250771,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.251430,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.252089,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.252749,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.253408,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.254067,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.254726,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.255386,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.256045,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.256704,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.257363,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.258023,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.258682,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.259341,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.260000,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.260660,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.261319,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.261978,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.262637,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.263297,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.263956,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.264615,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.265274,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.265934,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.266593,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.267252,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.267911,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.268570,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.269230,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.269889,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.270548,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.271207,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.271867,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.272526,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.273185,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.273844,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.274504,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.275163,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.275822,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.276481,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.277141,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.277800,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.278459,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.279118,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.279778,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.280437,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.281096,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.281755,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.282414,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.283074,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.283733,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.284392,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.285051,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.285711,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.286370,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.287029,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.287688,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.288348,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.289007,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.289666,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.290325,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.290985,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.291644,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.292303,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.292962,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.293622,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.294281,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.294940,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.295599,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.296258,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.296918,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.297577,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.298236,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.298895,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.299555,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.300214,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.300873,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.301532,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.302192,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.302851,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.303510,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.304169,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.304829,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.305488,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.306147,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.306806,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.307466,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.308125,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.308784,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.309443,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.310103,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.310762,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.311421,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.312080,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.312739,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.313399,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.314058,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.314717,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.315376,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.316036,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.316695,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.317354,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.318013,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.318673,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.319332,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.319991,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.320650,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.321310,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.321969,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.322628,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.323287,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.323947,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.324606,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.325265,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.325924,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.326583,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.327243,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.327902,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.328561,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.329220,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.329880,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.330539,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.331198,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.331857,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.332517,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.333176,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.333835,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.334494,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.335154,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.335813,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.336472,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.337131,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.337791,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.338450,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.339109,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.339768,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.340427,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.341087,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.341746,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.342405,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.343064,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.343724,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.344383,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.345042,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.345701,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.346361,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.347020,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.347679,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.348338,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.348998,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.349657,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.350316,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.350975,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.351635,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.352294,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.352953,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.353612,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.354272,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.354931,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.355590,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.356249,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.356908,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.357568,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.358227,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.358886,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.359545,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.360205,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.360864,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.361523,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.362182,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.362842,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.363501,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.364160,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.364819,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.365479,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.366138,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.366797,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.367456,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.368116,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.368775,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.369434,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.370093,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.370752,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.371412,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.372071,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.372730,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.373389,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.374049,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.374708,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.375367,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.376026,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.376686,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.377345,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.378004,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.378663,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.379323,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.379982,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
13.380641,0.000000,1.000000,-0.000000,-4.000000,0.000000,-0.000000
