x,B,f,A0,Atheta,A0`, energy
18.481117,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.481719,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.482321,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.482923,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.483526,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.484128,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.484730,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.485332,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.485935,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.486537,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.487139,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.487741,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.488344,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.488946,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.489548,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.490150,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.490753,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.491355,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.491957,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.492559,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.493162,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.493764,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.494366,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.494968,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.495571,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.496173,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.496775,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.497377,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.497980,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.498582,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.499184,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.499786,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.500389,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.500991,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.501593,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.502195,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.502798,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.503400,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.504002,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.504604,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.505207,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.505809,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.506411,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.507013,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.507616,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.508218,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.508820,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.509422,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.510025,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.510627,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.511229,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.511831,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.512434,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.513036,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.513638,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.514240,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.514843,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.515445,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.516047,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.516649,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.517252,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.517854,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.518456,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.519059,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.519661,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.520263,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.520865,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.521468,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.522070,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.522672,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.523274,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.523877,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.524479,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.525081,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.525683,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.526286,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.526888,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.527490,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.528092,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.528695,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.529297,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.529899,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.530501,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.531104,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.531706,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.532308,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.532910,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.533513,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.534115,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.534717,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.535319,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.535922,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.536524,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.537126,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.537728,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.538331,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.538933,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.539535,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.540137,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.540740,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.541342,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.541944,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.542546,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.543149,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.543751,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.544353,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.544955,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.545558,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.546160,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.546762,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.547364,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.547967,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.548569,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.549171,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.549773,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.550376,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.550978,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.551580,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.552182,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.552785,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.553387,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.553989,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.554591,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.555194,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.555796,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.556398,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.557000,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.557603,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.558205,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.558807,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.559409,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.560012,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.560614,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.561216,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.561819,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.562421,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.563023,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.563625,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.564228,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.564830,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.565432,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.566034,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.566637,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.567239,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.567841,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.568443,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.569046,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.569648,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.570250,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.570852,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.571455,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.572057,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.572659,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.573261,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.573864,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.574466,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.575068,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.575670,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.576273,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.576875,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.577477,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.578079,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.578682,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.579284,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.579886,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.580488,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.581091,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.581693,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.582295,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.582897,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.583500,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.584102,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.584704,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.585306,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.585909,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.586511,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.587113,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.587715,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.588318,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.588920,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.589522,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.590124,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.590727,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.591329,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.591931,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.592533,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.593136,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.593738,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.594340,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.594942,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.595545,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.596147,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.596749,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.597351,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.597954,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.598556,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.599158,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.599760,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.600363,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.600965,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.601567,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.602169,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.602772,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.603374,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.603976,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.604579,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.605181,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.605783,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.606385,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.606988,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.607590,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.608192,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.608794,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.609397,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.609999,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.610601,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.611203,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.611806,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.612408,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.613010,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.613612,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.614215,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.614817,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.615419,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.616021,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.616624,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.617226,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.617828,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.618430,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.619033,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.619635,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.620237,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.620839,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.621442,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.622044,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.622646,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.623248,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.623851,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.624453,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.625055,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.625657,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.626260,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.626862,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.627464,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.628066,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.628669,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.629271,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.629873,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.630475,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.631078,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.631680,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.632282,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.632884,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.633487,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.634089,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.634691,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.635293,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.635896,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.636498,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.637100,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.637702,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.638305,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.638907,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.639509,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.640111,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.640714,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.641316,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.641918,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.642520,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.643123,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.643725,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.644327,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.644930,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.645532,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.646134,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.646736,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.647339,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.647941,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.648543,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.649145,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.649748,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.650350,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.650952,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.651554,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.652157,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.652759,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.653361,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.653963,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.654566,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.655168,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.655770,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.656372,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.656975,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.657577,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.658179,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.658781,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.659384,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.659986,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.660588,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.661190,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.661793,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.662395,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.662997,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.663599,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.664202,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.664804,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.665406,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.666008,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.666611,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.667213,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.667815,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.668417,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.669020,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.669622,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.670224,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.670826,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.671429,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.672031,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.672633,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.673235,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.673838,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.674440,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.675042,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.675644,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.676247,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.676849,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.677451,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.678053,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.678656,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.679258,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.679860,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.680462,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.681065,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.681667,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.682269,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.682871,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.683474,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.684076,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.684678,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.685280,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.685883,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.686485,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.687087,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.687690,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.688292,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.688894,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.689496,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.690099,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.690701,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.691303,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.691905,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.692508,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.693110,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.693712,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.694314,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.694917,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.695519,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.696121,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.696723,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.697326,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.697928,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.698530,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.699132,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.699735,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.700337,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.700939,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.701541,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.702144,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.702746,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.703348,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.703950,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
