x,B,f,A0,Atheta,A0`, energy
8.782532,-0.000505,0.999834,-0.000173,12.002929,0.000333,0.000000
8.783116,-0.000505,0.999834,-0.000173,12.002926,0.000333,0.000000
8.783701,-0.000505,0.999834,-0.000173,12.002924,0.000333,0.000000
8.784285,-0.000504,0.999834,-0.000172,12.002921,0.000332,0.000000
8.784870,-0.000504,0.999834,-0.000172,12.002919,0.000332,0.000000
8.785454,-0.000503,0.999834,-0.000172,12.002916,0.000332,0.000000
8.786039,-0.000503,0.999834,-0.000172,12.002913,0.000331,0.000000
8.786623,-0.000503,0.999834,-0.000172,12.002911,0.000331,0.000000
8.787208,-0.000502,0.999835,-0.000171,12.002908,0.000331,0.000000
8.787792,-0.000502,0.999835,-0.000171,12.002906,0.000331,0.000000
8.788377,-0.000501,0.999835,-0.000171,12.002903,0.000330,0.000000
8.788961,-0.000501,0.999835,-0.000171,12.002901,0.000330,0.000000
8.789546,-0.000501,0.999835,-0.000171,12.002898,0.000330,0.000000
8.790130,-0.000500,0.999835,-0.000170,12.002895,0.000329,0.000000
8.790715,-0.000500,0.999835,-0.000170,12.002893,0.000329,0.000000
8.791299,-0.000500,0.999835,-0.000170,12.002890,0.000329,0.000000
8.791884,-0.000499,0.999835,-0.000170,12.002888,0.000328,0.000000
8.792468,-0.000499,0.999835,-0.000170,12.002885,0.000328,0.000000
8.793053,-0.000498,0.999835,-0.000169,12.002883,0.000328,0.000000
8.793637,-0.000498,0.999836,-0.000169,12.002880,0.000327,0.000000
8.794221,-0.000498,0.999836,-0.000169,12.002877,0.000327,0.000000
8.794806,-0.000497,0.999836,-0.000169,12.002875,0.000327,0.000000
8.795390,-0.000497,0.999836,-0.000169,12.002872,0.000326,0.000000
8.795975,-0.000496,0.999836,-0.000168,12.002870,0.000326,0.000000
8.796559,-0.000496,0.999836,-0.000168,12.002867,0.000326,0.000000
8.797144,-0.000496,0.999836,-0.000168,12.002865,0.000326,0.000000
8.797728,-0.000495,0.999836,-0.000168,12.002862,0.000325,0.000000
8.798313,-0.000495,0.999836,-0.000168,12.002860,0.000325,0.000000
8.798897,-0.000495,0.999836,-0.000168,12.002857,0.000325,0.000000
8.799482,-0.000494,0.999837,-0.000167,12.002855,0.000324,0.000000
8.800066,-0.000494,0.999837,-0.000167,12.002852,0.000324,0.000000
8.800651,-0.000493,0.999837,-0.000167,12.002849,0.000324,0.000000
8.801235,-0.000493,0.999837,-0.000167,12.002847,0.000323,0.000000
8.801820,-0.000493,0.999837,-0.000167,12.002844,0.000323,0.000000
8.802404,-0.000492,0.999837,-0.000166,12.002842,0.000323,0.000000
8.802989,-0.000492,0.999837,-0.000166,12.002839,0.000322,0.000000
8.803573,-0.000491,0.999837,-0.000166,12.002837,0.000322,0.000000
8.804158,-0.000491,0.999837,-0.000166,12.002834,0.000322,0.000000
8.804742,-0.000491,0.999837,-0.000166,12.002832,0.000322,0.000000
8.805327,-0.000490,0.999838,-0.000165,12.002829,0.000321,0.000000
8.805911,-0.000490,0.999838,-0.000165,12.002827,0.000321,0.000000
8.806496,-0.000490,0.999838,-0.000165,12.002824,0.000321,0.000000
8.807080,-0.000489,0.999838,-0.000165,12.002822,0.000320,0.000000
8.807664,-0.000489,0.999838,-0.000165,12.002819,0.000320,0.000000
8.808249,-0.000488,0.999838,-0.000165,12.002817,0.000320,0.000000
8.808833,-0.000488,0.999838,-0.000164,12.002814,0.000319,0.000000
8.809418,-0.000488,0.999838,-0.000164,12.002812,0.000319,0.000000
8.810002,-0.000487,0.999838,-0.000164,12.002809,0.000319,0.000000
8.810587,-0.000487,0.999838,-0.000164,12.002807,0.000318,0.000000
8.811171,-0.000486,0.999839,-0.000164,12.002804,0.000318,0.000000
8.811756,-0.000486,0.999839,-0.000163,12.002802,0.000318,0.000000
8.812340,-0.000486,0.999839,-0.000163,12.002799,0.000318,0.000000
8.812925,-0.000485,0.999839,-0.000163,12.002797,0.000317,0.000000
8.813509,-0.000485,0.999839,-0.000163,12.002794,0.000317,0.000000
8.814094,-0.000485,0.999839,-0.000163,12.002792,0.000317,0.000000
8.814678,-0.000484,0.999839,-0.000162,12.002789,0.000316,0.000000
8.815263,-0.000484,0.999839,-0.000162,12.002787,0.000316,0.000000
8.815847,-0.000483,0.999839,-0.000162,12.002784,0.000316,0.000000
8.816432,-0.000483,0.999839,-0.000162,12.002782,0.000315,0.000000
8.817016,-0.000483,0.999840,-0.000162,12.002779,0.000315,0.000000
8.817601,-0.000482,0.999840,-0.000162,12.002777,0.000315,0.000000
8.818185,-0.000482,0.999840,-0.000161,12.002774,0.000314,0.000000
8.818770,-0.000482,0.999840,-0.000161,12.002772,0.000314,0.000000
8.819354,-0.000481,0.999840,-0.000161,12.002769,0.000314,0.000000
8.819939,-0.000481,0.999840,-0.000161,12.002767,0.000314,0.000000
8.820523,-0.000480,0.999840,-0.000161,12.002764,0.000313,0.000000
8.821107,-0.000480,0.999840,-0.000160,12.002762,0.000313,0.000000
8.821692,-0.000480,0.999840,-0.000160,12.002759,0.000313,0.000000
8.822276,-0.000479,0.999840,-0.000160,12.002757,0.000312,0.000000
8.822861,-0.000479,0.999840,-0.000160,12.002754,0.000312,0.000000
8.823445,-0.000478,0.999841,-0.000160,12.002752,0.000312,0.000000
8.824030,-0.000478,0.999841,-0.000160,12.002749,0.000311,0.000000
8.824614,-0.000478,0.999841,-0.000159,12.002747,0.000311,0.000000
8.825199,-0.000477,0.999841,-0.000159,12.002744,0.000311,0.000000
8.825783,-0.000477,0.999841,-0.000159,12.002742,0.000311,0.000000
8.826368,-0.000477,0.999841,-0.000159,12.002740,0.000310,0.000000
8.826952,-0.000476,0.999841,-0.000159,12.002737,0.000310,0.000000
8.827537,-0.000476,0.999841,-0.000158,12.002735,0.000310,0.000000
8.828121,-0.000475,0.999841,-0.000158,12.002732,0.000309,0.000000
8.828706,-0.000475,0.999841,-0.000158,12.002730,0.000309,0.000000
8.829290,-0.000475,0.999842,-0.000158,12.002727,0.000309,0.000000
8.829875,-0.000474,0.999842,-0.000158,12.002725,0.000308,0.000000
8.830459,-0.000474,0.999842,-0.000158,12.002722,0.000308,0.000000
8.831044,-0.000474,0.999842,-0.000157,12.002720,0.000308,0.000000
8.831628,-0.000473,0.999842,-0.000157,12.002717,0.000308,0.000000
8.832213,-0.000473,0.999842,-0.000157,12.002715,0.000307,0.000000
8.832797,-0.000472,0.999842,-0.000157,12.002713,0.000307,0.000000
8.833382,-0.000472,0.999842,-0.000157,12.002710,0.000307,0.000000
8.833966,-0.000472,0.999842,-0.000156,12.002708,0.000306,0.000000
8.834550,-0.000471,0.999842,-0.000156,12.002705,0.000306,0.000000
8.835135,-0.000471,0.999843,-0.000156,12.002703,0.000306,0.000000
8.835719,-0.000471,0.999843,-0.000156,12.002700,0.000306,0.000000
8.836304,-0.000470,0.999843,-0.000156,12.002698,0.000305,0.000000
8.836888,-0.000470,0.999843,-0.000156,12.002696,0.000305,0.000000
8.837473,-0.000469,0.999843,-0.000155,12.002693,0.000305,0.000000
8.838057,-0.000469,0.999843,-0.000155,12.002691,0.000304,0.000000
8.838642,-0.000469,0.999843,-0.000155,12.002688,0.000304,0.000000
8.839226,-0.000468,0.999843,-0.000155,12.002686,0.000304,0.000000
8.839811,-0.000468,0.999843,-0.000155,12.002683,0.000303,0.000000
8.840395,-0.000468,0.999843,-0.000155,12.002681,0.000303,0.000000
8.840980,-0.000467,0.999844,-0.000154,12.002679,0.000303,0.000000
8.841564,-0.000467,0.999844,-0.000154,12.002676,0.000303,0.000000
8.842149,-0.000466,0.999844,-0.000154,12.002674,0.000302,0.000000
8.842733,-0.000466,0.999844,-0.000154,12.002671,0.000302,0.000000
8.843318,-0.000466,0.999844,-0.000154,12.002669,0.000302,0.000000
8.843902,-0.000465,0.999844,-0.000153,12.002667,0.000301,0.000000
8.844487,-0.000465,0.999844,-0.000153,12.002664,0.000301,0.000000
8.845071,-0.000465,0.999844,-0.000153,12.002662,0.000301,0.000000
8.845656,-0.000464,0.999844,-0.000153,12.002659,0.000301,0.000000
8.846240,-0.000464,0.999844,-0.000153,12.002657,0.000300,0.000000
8.846825,-0.000464,0.999844,-0.000153,12.002655,0.000300,0.000000
8.847409,-0.000463,0.999845,-0.000152,12.002652,0.000300,0.000000
8.847993,-0.000463,0.999845,-0.000152,12.002650,0.000299,0.000000
8.848578,-0.000462,0.999845,-0.000152,12.002647,0.000299,0.000000
8.849162,-0.000462,0.999845,-0.000152,12.002645,0.000299,0.000000
8.849747,-0.000462,0.999845,-0.000152,12.002643,0.000299,0.000000
8.850331,-0.000461,0.999845,-0.000152,12.002640,0.000298,0.000000
8.850916,-0.000461,0.999845,-0.000151,12.002638,0.000298,0.000000
8.851500,-0.000461,0.999845,-0.000151,12.002635,0.000298,0.000000
8.852085,-0.000460,0.999845,-0.000151,12.002633,0.000297,0.000000
8.852669,-0.000460,0.999845,-0.000151,12.002631,0.000297,0.000000
8.853254,-0.000459,0.999846,-0.000151,12.002628,0.000297,0.000000
8.853838,-0.000459,0.999846,-0.000150,12.002626,0.000296,0.000000
8.854423,-0.000459,0.999846,-0.000150,12.002624,0.000296,0.000000
8.855007,-0.000458,0.999846,-0.000150,12.002621,0.000296,0.000000
8.855592,-0.000458,0.999846,-0.000150,12.002619,0.000296,0.000000
8.856176,-0.000458,0.999846,-0.000150,12.002616,0.000295,0.000000
8.856761,-0.000457,0.999846,-0.000150,12.002614,0.000295,0.000000
8.857345,-0.000457,0.999846,-0.000149,12.002612,0.000295,0.000000
8.857930,-0.000457,0.999846,-0.000149,12.002609,0.000294,0.000000
8.858514,-0.000456,0.999846,-0.000149,12.002607,0.000294,0.000000
8.859099,-0.000456,0.999847,-0.000149,12.002605,0.000294,0.000000
8.859683,-0.000455,0.999847,-0.000149,12.002602,0.000294,0.000000
8.860268,-0.000455,0.999847,-0.000149,12.002600,0.000293,0.000000
8.860852,-0.000455,0.999847,-0.000148,12.002598,0.000293,0.000000
8.861436,-0.000454,0.999847,-0.000148,12.002595,0.000293,0.000000
8.862021,-0.000454,0.999847,-0.000148,12.002593,0.000292,0.000000
8.862605,-0.000454,0.999847,-0.000148,12.002590,0.000292,0.000000
8.863190,-0.000453,0.999847,-0.000148,12.002588,0.000292,0.000000
8.863774,-0.000453,0.999847,-0.000148,12.002586,0.000292,0.000000
8.864359,-0.000453,0.999847,-0.000147,12.002583,0.000291,0.000000
8.864943,-0.000452,0.999848,-0.000147,12.002581,0.000291,0.000000
8.865528,-0.000452,0.999848,-0.000147,12.002579,0.000291,0.000000
8.866112,-0.000451,0.999848,-0.000147,12.002576,0.000290,0.000000
8.866697,-0.000451,0.999848,-0.000147,12.002574,0.000290,0.000000
8.867281,-0.000451,0.999848,-0.000147,12.002572,0.000290,0.000000
8.867866,-0.000450,0.999848,-0.000146,12.002569,0.000290,0.000000
8.868450,-0.000450,0.999848,-0.000146,12.002567,0.000289,0.000000
8.869035,-0.000450,0.999848,-0.000146,12.002565,0.000289,0.000000
8.869619,-0.000449,0.999848,-0.000146,12.002562,0.000289,0.000000
8.870204,-0.000449,0.999848,-0.000146,12.002560,0.000289,0.000000
8.870788,-0.000448,0.999848,-0.000146,12.002558,0.000288,0.000000
8.871373,-0.000448,0.999849,-0.000145,12.002555,0.000288,0.000000
8.871957,-0.000448,0.999849,-0.000145,12.002553,0.000288,0.000000
8.872542,-0.000447,0.999849,-0.000145,12.002551,0.000287,0.000000
8.873126,-0.000447,0.999849,-0.000145,12.002548,0.000287,0.000000
8.873711,-0.000447,0.999849,-0.000145,12.002546,0.000287,0.000000
8.874295,-0.000446,0.999849,-0.000145,12.002544,0.000287,0.000000
8.874879,-0.000446,0.999849,-0.000144,12.002542,0.000286,0.000000
8.875464,-0.000446,0.999849,-0.000144,12.002539,0.000286,0.000000
8.876048,-0.000445,0.999849,-0.000144,12.002537,0.000286,0.000000
8.876633,-0.000445,0.999849,-0.000144,12.002535,0.000285,0.000000
8.877217,-0.000445,0.999850,-0.000144,12.002532,0.000285,0.000000
8.877802,-0.000444,0.999850,-0.000144,12.002530,0.000285,0.000000
8.878386,-0.000444,0.999850,-0.000143,12.002528,0.000285,0.000000
8.878971,-0.000443,0.999850,-0.000143,12.002525,0.000284,0.000000
8.879555,-0.000443,0.999850,-0.000143,12.002523,0.000284,0.000000
8.880140,-0.000443,0.999850,-0.000143,12.002521,0.000284,0.000000
8.880724,-0.000442,0.999850,-0.000143,12.002518,0.000283,0.000000
8.881309,-0.000442,0.999850,-0.000143,12.002516,0.000283,0.000000
8.881893,-0.000442,0.999850,-0.000142,12.002514,0.000283,0.000000
8.882478,-0.000441,0.999850,-0.000142,12.002512,0.000283,0.000000
8.883062,-0.000441,0.999851,-0.000142,12.002509,0.000282,0.000000
8.883647,-0.000441,0.999851,-0.000142,12.002507,0.000282,0.000000
8.884231,-0.000440,0.999851,-0.000142,12.002505,0.000282,0.000000
8.884816,-0.000440,0.999851,-0.000142,12.002502,0.000282,0.000000
8.885400,-0.000439,0.999851,-0.000141,12.002500,0.000281,0.000000
8.885985,-0.000439,0.999851,-0.000141,12.002498,0.000281,0.000000
8.886569,-0.000439,0.999851,-0.000141,12.002496,0.000281,0.000000
8.887154,-0.000438,0.999851,-0.000141,12.002493,0.000280,0.000000
8.887738,-0.000438,0.999851,-0.000141,12.002491,0.000280,0.000000
8.888322,-0.000438,0.999851,-0.000141,12.002489,0.000280,0.000000
8.888907,-0.000437,0.999851,-0.000140,12.002487,0.000280,0.000000
8.889491,-0.000437,0.999852,-0.000140,12.002484,0.000279,0.000000
8.890076,-0.000437,0.999852,-0.000140,12.002482,0.000279,0.000000
8.890660,-0.000436,0.999852,-0.000140,12.002480,0.000279,0.000000
8.891245,-0.000436,0.999852,-0.000140,12.002477,0.000279,0.000000
8.891829,-0.000436,0.999852,-0.000140,12.002475,0.000278,0.000000
8.892414,-0.000435,0.999852,-0.000139,12.002473,0.000278,0.000000
8.892998,-0.000435,0.999852,-0.000139,12.002471,0.000278,0.000000
8.893583,-0.000434,0.999852,-0.000139,12.002468,0.000277,0.000000
8.894167,-0.000434,0.999852,-0.000139,12.002466,0.000277,0.000000
8.894752,-0.000434,0.999852,-0.000139,12.002464,0.000277,0.000000
8.895336,-0.000433,0.999853,-0.000139,12.002462,0.000277,0.000000
8.895921,-0.000433,0.999853,-0.000138,12.002459,0.000276,0.000000
8.896505,-0.000433,0.999853,-0.000138,12.002457,0.000276,0.000000
8.897090,-0.000432,0.999853,-0.000138,12.002455,0.000276,0.000000
8.897674,-0.000432,0.999853,-0.000138,12.002453,0.000276,0.000000
8.898259,-0.000432,0.999853,-0.000138,12.002450,0.000275,0.000000
8.898843,-0.000431,0.999853,-0.000138,12.002448,0.000275,0.000000
8.899428,-0.000431,0.999853,-0.000137,12.002446,0.000275,0.000000
8.900012,-0.000431,0.999853,-0.000137,12.002444,0.000274,0.000000
8.900597,-0.000430,0.999853,-0.000137,12.002441,0.000274,0.000000
8.901181,-0.000430,0.999854,-0.000137,12.002439,0.000274,0.000000
8.901765,-0.000430,0.999854,-0.000137,12.002437,0.000274,0.000000
8.902350,-0.000429,0.999854,-0.000137,12.002435,0.000273,0.000000
8.902934,-0.000429,0.999854,-0.000137,12.002432,0.000273,0.000000
8.903519,-0.000428,0.999854,-0.000136,12.002430,0.000273,0.000000
8.904103,-0.000428,0.999854,-0.000136,12.002428,0.000273,0.000000
8.904688,-0.000428,0.999854,-0.000136,12.002426,0.000272,0.000000
8.905272,-0.000427,0.999854,-0.000136,12.002424,0.000272,0.000000
8.905857,-0.000427,0.999854,-0.000136,12.002421,0.000272,0.000000
8.906441,-0.000427,0.999854,-0.000136,12.002419,0.000272,0.000000
8.907026,-0.000426,0.999854,-0.000135,12.002417,0.000271,0.000000
8.907610,-0.000426,0.999855,-0.000135,12.002415,0.000271,0.000000
8.908195,-0.000426,0.999855,-0.000135,12.002412,0.000271,0.000000
8.908779,-0.000425,0.999855,-0.000135,12.002410,0.000270,0.000000
8.909364,-0.000425,0.999855,-0.000135,12.002408,0.000270,0.000000
8.909948,-0.000425,0.999855,-0.000135,12.002406,0.000270,0.000000
8.910533,-0.000424,0.999855,-0.000134,12.002404,0.000270,0.000000
8.911117,-0.000424,0.999855,-0.000134,12.002401,0.000269,0.000000
8.911702,-0.000424,0.999855,-0.000134,12.002399,0.000269,0.000000
8.912286,-0.000423,0.999855,-0.000134,12.002397,0.000269,0.000000
8.912871,-0.000423,0.999855,-0.000134,12.002395,0.000269,0.000000
8.913455,-0.000423,0.999856,-0.000134,12.002393,0.000268,0.000000
8.914040,-0.000422,0.999856,-0.000133,12.002390,0.000268,0.000000
8.914624,-0.000422,0.999856,-0.000133,12.002388,0.000268,0.000000
8.915208,-0.000421,0.999856,-0.000133,12.002386,0.000268,0.000000
8.915793,-0.000421,0.999856,-0.000133,12.002384,0.000267,0.000000
8.916377,-0.000421,0.999856,-0.000133,12.002382,0.000267,0.000000
8.916962,-0.000420,0.999856,-0.000133,12.002379,0.000267,0.000000
8.917546,-0.000420,0.999856,-0.000133,12.002377,0.000266,0.000000
8.918131,-0.000420,0.999856,-0.000132,12.002375,0.000266,0.000000
8.918715,-0.000419,0.999856,-0.000132,12.002373,0.000266,0.000000
8.919300,-0.000419,0.999856,-0.000132,12.002371,0.000266,0.000000
8.919884,-0.000419,0.999857,-0.000132,12.002368,0.000265,0.000000
8.920469,-0.000418,0.999857,-0.000132,12.002366,0.000265,0.000000
8.921053,-0.000418,0.999857,-0.000132,12.002364,0.000265,0.000000
8.921638,-0.000418,0.999857,-0.000131,12.002362,0.000265,0.000000
8.922222,-0.000417,0.999857,-0.000131,12.002360,0.000264,0.000000
8.922807,-0.000417,0.999857,-0.000131,12.002358,0.000264,0.000000
8.923391,-0.000417,0.999857,-0.000131,12.002355,0.000264,0.000000
8.923976,-0.000416,0.999857,-0.000131,12.002353,0.000264,0.000000
8.924560,-0.000416,0.999857,-0.000131,12.002351,0.000263,0.000000
8.925145,-0.000416,0.999857,-0.000131,12.002349,0.000263,0.000000
8.925729,-0.000415,0.999858,-0.000130,12.002347,0.000263,0.000000
8.926314,-0.000415,0.999858,-0.000130,12.002345,0.000263,0.000000
8.926898,-0.000415,0.999858,-0.000130,12.002342,0.000262,0.000000
8.927483,-0.000414,0.999858,-0.000130,12.002340,0.000262,0.000000
8.928067,-0.000414,0.999858,-0.000130,12.002338,0.000262,0.000000
8.928651,-0.000413,0.999858,-0.000130,12.002336,0.000262,0.000000
8.929236,-0.000413,0.999858,-0.000129,12.002334,0.000261,0.000000
8.929820,-0.000413,0.999858,-0.000129,12.002332,0.000261,0.000000
8.930405,-0.000412,0.999858,-0.000129,12.002329,0.000261,0.000000
8.930989,-0.000412,0.999858,-0.000129,12.002327,0.000260,0.000000
8.931574,-0.000412,0.999859,-0.000129,12.002325,0.000260,0.000000
8.932158,-0.000411,0.999859,-0.000129,12.002323,0.000260,0.000000
8.932743,-0.000411,0.999859,-0.000129,12.002321,0.000260,0.000000
8.933327,-0.000411,0.999859,-0.000128,12.002319,0.000259,0.000000
8.933912,-0.000410,0.999859,-0.000128,12.002317,0.000259,0.000000
8.934496,-0.000410,0.999859,-0.000128,12.002314,0.000259,0.000000
8.935081,-0.000410,0.999859,-0.000128,12.002312,0.000259,0.000000
8.935665,-0.000409,0.999859,-0.000128,12.002310,0.000258,0.000000
8.936250,-0.000409,0.999859,-0.000128,12.002308,0.000258,0.000000
8.936834,-0.000409,0.999859,-0.000128,12.002306,0.000258,0.000000
8.937419,-0.000408,0.999859,-0.000127,12.002304,0.000258,0.000000
8.938003,-0.000408,0.999860,-0.000127,12.002302,0.000257,0.000000
8.938588,-0.000408,0.999860,-0.000127,12.002299,0.000257,0.000000
8.939172,-0.000407,0.999860,-0.000127,12.002297,0.000257,0.000000
8.939757,-0.000407,0.999860,-0.000127,12.002295,0.000257,0.000000
8.940341,-0.000407,0.999860,-0.000127,12.002293,0.000256,0.000000
8.940926,-0.000406,0.999860,-0.000126,12.002291,0.000256,0.000000
8.941510,-0.000406,0.999860,-0.000126,12.002289,0.000256,0.000000
8.942094,-0.000406,0.999860,-0.000126,12.002287,0.000256,0.000000
8.942679,-0.000405,0.999860,-0.000126,12.002285,0.000255,0.000000
8.943263,-0.000405,0.999860,-0.000126,12.002282,0.000255,0.000000
8.943848,-0.000405,0.999861,-0.000126,12.002280,0.000255,0.000000
8.944432,-0.000404,0.999861,-0.000126,12.002278,0.000255,0.000000
8.945017,-0.000404,0.999861,-0.000125,12.002276,0.000254,0.000000
8.945601,-0.000404,0.999861,-0.000125,12.002274,0.000254,0.000000
8.946186,-0.000403,0.999861,-0.000125,12.002272,0.000254,0.000000
8.946770,-0.000403,0.999861,-0.000125,12.002270,0.000254,0.000000
8.947355,-0.000403,0.999861,-0.000125,12.002268,0.000253,0.000000
8.947939,-0.000402,0.999861,-0.000125,12.002266,0.000253,0.000000
8.948524,-0.000402,0.999861,-0.000125,12.002263,0.000253,0.000000
8.949108,-0.000402,0.999861,-0.000124,12.002261,0.000253,0.000000
8.949693,-0.000401,0.999861,-0.000124,12.002259,0.000252,0.000000
8.950277,-0.000401,0.999862,-0.000124,12.002257,0.000252,0.000000
8.950862,-0.000401,0.999862,-0.000124,12.002255,0.000252,0.000000
8.951446,-0.000400,0.999862,-0.000124,12.002253,0.000252,0.000000
8.952031,-0.000400,0.999862,-0.000124,12.002251,0.000251,0.000000
8.952615,-0.000400,0.999862,-0.000123,12.002249,0.000251,0.000000
8.953200,-0.000399,0.999862,-0.000123,12.002247,0.000251,0.000000
8.953784,-0.000399,0.999862,-0.000123,12.002245,0.000251,0.000000
8.954369,-0.000399,0.999862,-0.000123,12.002243,0.000250,0.000000
8.954953,-0.000398,0.999862,-0.000123,12.002240,0.000250,0.000000
8.955537,-0.000398,0.999862,-0.000123,12.002238,0.000250,0.000000
8.956122,-0.000398,0.999863,-0.000123,12.002236,0.000250,0.000000
8.956706,-0.000397,0.999863,-0.000122,12.002234,0.000249,0.000000
8.957291,-0.000397,0.999863,-0.000122,12.002232,0.000249,0.000000
8.957875,-0.000396,0.999863,-0.000122,12.002230,0.000249,0.000000
8.958460,-0.000396,0.999863,-0.000122,12.002228,0.000249,0.000000
8.959044,-0.000396,0.999863,-0.000122,12.002226,0.000248,0.000000
8.959629,-0.000395,0.999863,-0.000122,12.002224,0.000248,0.000000
8.960213,-0.000395,0.999863,-0.000122,12.002222,0.000248,0.000000
8.960798,-0.000395,0.999863,-0.000121,12.002220,0.000248,0.000000
8.961382,-0.000394,0.999863,-0.000121,12.002218,0.000247,0.000000
8.961967,-0.000394,0.999863,-0.000121,12.002216,0.000247,0.000000
8.962551,-0.000394,0.999864,-0.000121,12.002214,0.000247,0.000000
8.963136,-0.000393,0.999864,-0.000121,12.002211,0.000247,0.000000
8.963720,-0.000393,0.999864,-0.000121,12.002209,0.000246,0.000000
8.964305,-0.000393,0.999864,-0.000121,12.002207,0.000246,0.000000
8.964889,-0.000392,0.999864,-0.000120,12.002205,0.000246,0.000000
8.965474,-0.000392,0.999864,-0.000120,12.002203,0.000246,0.000000
8.966058,-0.000392,0.999864,-0.000120,12.002201,0.000245,0.000000
8.966643,-0.000391,0.999864,-0.000120,12.002199,0.000245,0.000000
8.967227,-0.000391,0.999864,-0.000120,12.002197,0.000245,0.000000
8.967812,-0.000391,0.999864,-0.000120,12.002195,0.000245,0.000000
8.968396,-0.000390,0.999865,-0.000120,12.002193,0.000244,0.000000
8.968980,-0.000390,0.999865,-0.000119,12.002191,0.000244,0.000000
8.969565,-0.000390,0.999865,-0.000119,12.002189,0.000244,0.000000
8.970149,-0.000389,0.999865,-0.000119,12.002187,0.000244,0.000000
8.970734,-0.000389,0.999865,-0.000119,12.002185,0.000243,0.000000
8.971318,-0.000389,0.999865,-0.000119,12.002183,0.000243,0.000000
8.971903,-0.000388,0.999865,-0.000119,12.002181,0.000243,0.000000
8.972487,-0.000388,0.999865,-0.000119,12.002179,0.000243,0.000000
8.973072,-0.000388,0.999865,-0.000118,12.002177,0.000242,0.000000
8.973656,-0.000387,0.999865,-0.000118,12.002175,0.000242,0.000000
8.974241,-0.000387,0.999865,-0.000118,12.002173,0.000242,0.000000
8.974825,-0.000387,0.999866,-0.000118,12.002171,0.000242,0.000000
8.975410,-0.000387,0.999866,-0.000118,12.002169,0.000242,0.000000
8.975994,-0.000386,0.999866,-0.000118,12.002166,0.000241,0.000000
8.976579,-0.000386,0.999866,-0.000118,12.002164,0.000241,0.000000
8.977163,-0.000386,0.999866,-0.000117,12.002162,0.000241,0.000000
8.977748,-0.000385,0.999866,-0.000117,12.002160,0.000241,0.000000
8.978332,-0.000385,0.999866,-0.000117,12.002158,0.000240,0.000000
8.978917,-0.000385,0.999866,-0.000117,12.002156,0.000240,0.000000
8.979501,-0.000384,0.999866,-0.000117,12.002154,0.000240,0.000000
8.980086,-0.000384,0.999866,-0.000117,12.002152,0.000240,0.000000
8.980670,-0.000384,0.999867,-0.000117,12.002150,0.000239,0.000000
8.981255,-0.000383,0.999867,-0.000116,12.002148,0.000239,0.000000
8.981839,-0.000383,0.999867,-0.000116,12.002146,0.000239,0.000000
8.982423,-0.000383,0.999867,-0.000116,12.002144,0.000239,0.000000
8.983008,-0.000382,0.999867,-0.000116,12.002142,0.000238,0.000000
8.983592,-0.000382,0.999867,-0.000116,12.002140,0.000238,0.000000
8.984177,-0.000382,0.999867,-0.000116,12.002138,0.000238,0.000000
8.984761,-0.000381,0.999867,-0.000116,12.002136,0.000238,0.000000
8.985346,-0.000381,0.999867,-0.000115,12.002134,0.000237,0.000000
8.985930,-0.000381,0.999867,-0.000115,12.002132,0.000237,0.000000
8.986515,-0.000380,0.999867,-0.000115,12.002130,0.000237,0.000000
8.987099,-0.000380,0.999868,-0.000115,12.002128,0.000237,0.000000
8.987684,-0.000380,0.999868,-0.000115,12.002126,0.000236,0.000000
8.988268,-0.000379,0.999868,-0.000115,12.002124,0.000236,0.000000
8.988853,-0.000379,0.999868,-0.000115,12.002122,0.000236,0.000000
8.989437,-0.000379,0.999868,-0.000115,12.002120,0.000236,0.000000
8.990022,-0.000378,0.999868,-0.000114,12.002118,0.000236,0.000000
8.990606,-0.000378,0.999868,-0.000114,12.002116,0.000235,0.000000
8.991191,-0.000378,0.999868,-0.000114,12.002114,0.000235,0.000000
8.991775,-0.000377,0.999868,-0.000114,12.002112,0.000235,0.000000
8.992360,-0.000377,0.999868,-0.000114,12.002110,0.000235,0.000000
8.992944,-0.000377,0.999868,-0.000114,12.002108,0.000234,0.000000
8.993529,-0.000376,0.999869,-0.000114,12.002106,0.000234,0.000000
8.994113,-0.000376,0.999869,-0.000113,12.002104,0.000234,0.000000
8.994698,-0.000376,0.999869,-0.000113,12.002102,0.000234,0.000000
8.995282,-0.000375,0.999869,-0.000113,12.002101,0.000233,0.000000
8.995866,-0.000375,0.999869,-0.000113,12.002099,0.000233,0.000000
8.996451,-0.000375,0.999869,-0.000113,12.002097,0.000233,0.000000
8.997035,-0.000374,0.999869,-0.000113,12.002095,0.000233,0.000000
8.997620,-0.000374,0.999869,-0.000113,12.002093,0.000232,0.000000
8.998204,-0.000374,0.999869,-0.000112,12.002091,0.000232,0.000000
8.998789,-0.000373,0.999869,-0.000112,12.002089,0.000232,0.000000
8.999373,-0.000373,0.999870,-0.000112,12.002087,0.000232,0.000000
8.999958,-0.000373,0.999870,-0.000112,12.002085,0.000232,0.000000
9.000542,-0.000372,0.999870,-0.000112,12.002083,0.000231,0.000000
9.001127,-0.000372,0.999870,-0.000112,12.002081,0.000231,0.000000
9.001711,-0.000372,0.999870,-0.000112,12.002079,0.000231,0.000000
9.002296,-0.000371,0.999870,-0.000112,12.002077,0.000231,0.000000
