x,B,f,A0,Atheta,A0`, energy
19.671003,-0.000114,0.999926,-0.000136,-19.979284,0.000421,0.000001
19.671120,-0.000114,0.999926,-0.000136,-19.979284,0.000421,0.000001
19.671238,-0.000114,0.999926,-0.000136,-19.979285,0.000421,0.000001
19.671355,-0.000114,0.999926,-0.000136,-19.979285,0.000421,0.000001
19.671472,-0.000114,0.999926,-0.000136,-19.979285,0.000421,0.000001
19.671589,-0.000114,0.999926,-0.000136,-19.979285,0.000421,0.000001
19.671707,-0.000113,0.999926,-0.000136,-19.979286,0.000421,0.000001
19.671824,-0.000113,0.999926,-0.000135,-19.979286,0.000421,0.000001
19.671941,-0.000113,0.999926,-0.000135,-19.979286,0.000421,0.000001
19.672058,-0.000113,0.999926,-0.000135,-19.979287,0.000421,0.000001
19.672175,-0.000113,0.999926,-0.000135,-19.979287,0.000421,0.000001
19.672293,-0.000113,0.999926,-0.000135,-19.979287,0.000421,0.000001
19.672410,-0.000113,0.999926,-0.000135,-19.979287,0.000421,0.000001
19.672527,-0.000113,0.999926,-0.000135,-19.979288,0.000421,0.000001
19.672644,-0.000113,0.999926,-0.000135,-19.979288,0.000421,0.000001
19.672761,-0.000113,0.999926,-0.000135,-19.979288,0.000421,0.000001
19.672879,-0.000113,0.999926,-0.000135,-19.979288,0.000421,0.000001
19.672996,-0.000113,0.999926,-0.000135,-19.979289,0.000421,0.000001
19.673113,-0.000113,0.999926,-0.000135,-19.979289,0.000421,0.000001
19.673230,-0.000113,0.999926,-0.000135,-19.979289,0.000421,0.000001
19.673347,-0.000113,0.999926,-0.000135,-19.979289,0.000421,0.000001
19.673465,-0.000113,0.999926,-0.000135,-19.979290,0.000421,0.000001
19.673582,-0.000113,0.999926,-0.000135,-19.979290,0.000421,0.000001
19.673699,-0.000113,0.999926,-0.000135,-19.979290,0.000421,0.000001
19.673816,-0.000113,0.999926,-0.000135,-19.979290,0.000421,0.000001
19.673933,-0.000113,0.999926,-0.000135,-19.979291,0.000421,0.000001
19.674051,-0.000113,0.999926,-0.000135,-19.979291,0.000421,0.000001
19.674168,-0.000113,0.999926,-0.000134,-19.979291,0.000421,0.000001
19.674285,-0.000113,0.999926,-0.000134,-19.979291,0.000421,0.000001
19.674402,-0.000113,0.999926,-0.000134,-19.979292,0.000421,0.000001
19.674519,-0.000113,0.999927,-0.000134,-19.979292,0.000421,0.000001
19.674637,-0.000112,0.999927,-0.000134,-19.979292,0.000421,0.000001
19.674754,-0.000112,0.999927,-0.000134,-19.979293,0.000421,0.000001
19.674871,-0.000112,0.999927,-0.000134,-19.979293,0.000421,0.000001
19.674988,-0.000112,0.999927,-0.000134,-19.979293,0.000421,0.000001
19.675105,-0.000112,0.999927,-0.000134,-19.979293,0.000421,0.000001
19.675223,-0.000112,0.999927,-0.000134,-19.979294,0.000421,0.000001
19.675340,-0.000112,0.999927,-0.000134,-19.979294,0.000421,0.000001
19.675457,-0.000112,0.999927,-0.000134,-19.979294,0.000421,0.000001
19.675574,-0.000112,0.999927,-0.000134,-19.979294,0.000421,0.000001
19.675692,-0.000112,0.999927,-0.000134,-19.979295,0.000421,0.000001
19.675809,-0.000112,0.999927,-0.000134,-19.979295,0.000421,0.000001
19.675926,-0.000112,0.999927,-0.000134,-19.979295,0.000421,0.000001
19.676043,-0.000112,0.999927,-0.000134,-19.979295,0.000421,0.000001
19.676160,-0.000112,0.999927,-0.000134,-19.979296,0.000421,0.000001
19.676278,-0.000112,0.999927,-0.000134,-19.979296,0.000421,0.000001
19.676395,-0.000112,0.999927,-0.000134,-19.979296,0.000421,0.000001
19.676512,-0.000112,0.999927,-0.000133,-19.979296,0.000421,0.000001
19.676629,-0.000112,0.999927,-0.000133,-19.979297,0.000421,0.000001
19.676746,-0.000112,0.999927,-0.000133,-19.979297,0.000421,0.000001
19.676864,-0.000112,0.999927,-0.000133,-19.979297,0.000421,0.000001
19.676981,-0.000112,0.999927,-0.000133,-19.979297,0.000421,0.000001
19.677098,-0.000112,0.999927,-0.000133,-19.979298,0.000421,0.000001
19.677215,-0.000112,0.999927,-0.000133,-19.979298,0.000421,0.000001
19.677332,-0.000112,0.999927,-0.000133,-19.979298,0.000421,0.000001
19.677450,-0.000111,0.999927,-0.000133,-19.979298,0.000421,0.000001
19.677567,-0.000111,0.999927,-0.000133,-19.979299,0.000421,0.000001
19.677684,-0.000111,0.999927,-0.000133,-19.979299,0.000421,0.000001
19.677801,-0.000111,0.999927,-0.000133,-19.979299,0.000421,0.000001
19.677918,-0.000111,0.999927,-0.000133,-19.979299,0.000421,0.000001
19.678036,-0.000111,0.999927,-0.000133,-19.979300,0.000421,0.000001
19.678153,-0.000111,0.999927,-0.000133,-19.979300,0.000421,0.000001
19.678270,-0.000111,0.999927,-0.000133,-19.979300,0.000421,0.000001
19.678387,-0.000111,0.999927,-0.000133,-19.979301,0.000421,0.000001
19.678504,-0.000111,0.999927,-0.000133,-19.979301,0.000421,0.000001
19.678622,-0.000111,0.999927,-0.000133,-19.979301,0.000421,0.000001
19.678739,-0.000111,0.999927,-0.000133,-19.979301,0.000421,0.000001
19.678856,-0.000111,0.999928,-0.000133,-19.979302,0.000421,0.000001
19.678973,-0.000111,0.999928,-0.000132,-19.979302,0.000421,0.000001
19.679090,-0.000111,0.999928,-0.000132,-19.979302,0.000421,0.000001
19.679208,-0.000111,0.999928,-0.000132,-19.979302,0.000421,0.000001
19.679325,-0.000111,0.999928,-0.000132,-19.979303,0.000421,0.000001
19.679442,-0.000111,0.999928,-0.000132,-19.979303,0.000421,0.000001
19.679559,-0.000111,0.999928,-0.000132,-19.979303,0.000421,0.000001
19.679677,-0.000111,0.999928,-0.000132,-19.979303,0.000421,0.000001
19.679794,-0.000111,0.999928,-0.000132,-19.979304,0.000421,0.000001
19.679911,-0.000111,0.999928,-0.000132,-19.979304,0.000421,0.000001
19.680028,-0.000111,0.999928,-0.000132,-19.979304,0.000421,0.000001
19.680145,-0.000111,0.999928,-0.000132,-19.979304,0.000421,0.000001
19.680263,-0.000110,0.999928,-0.000132,-19.979305,0.000421,0.000001
19.680380,-0.000110,0.999928,-0.000132,-19.979305,0.000421,0.000001
19.680497,-0.000110,0.999928,-0.000132,-19.979305,0.000421,0.000001
19.680614,-0.000110,0.999928,-0.000132,-19.979305,0.000421,0.000001
19.680731,-0.000110,0.999928,-0.000132,-19.979306,0.000421,0.000001
19.680849,-0.000110,0.999928,-0.000132,-19.979306,0.000421,0.000001
19.680966,-0.000110,0.999928,-0.000132,-19.979306,0.000421,0.000001
19.681083,-0.000110,0.999928,-0.000132,-19.979306,0.000421,0.000001
19.681200,-0.000110,0.999928,-0.000132,-19.979307,0.000421,0.000001
19.681317,-0.000110,0.999928,-0.000131,-19.979307,0.000421,0.000001
19.681435,-0.000110,0.999928,-0.000131,-19.979307,0.000420,0.000001
19.681552,-0.000110,0.999928,-0.000131,-19.979307,0.000420,0.000001
19.681669,-0.000110,0.999928,-0.000131,-19.979308,0.000420,0.000001
19.681786,-0.000110,0.999928,-0.000131,-19.979308,0.000420,0.000001
19.681903,-0.000110,0.999928,-0.000131,-19.979308,0.000420,0.000001
19.682021,-0.000110,0.999928,-0.000131,-19.979308,0.000420,0.000001
19.682138,-0.000110,0.999928,-0.000131,-19.979309,0.000420,0.000001
19.682255,-0.000110,0.999928,-0.000131,-19.979309,0.000420,0.000001
19.682372,-0.000110,0.999928,-0.000131,-19.979309,0.000420,0.000001
19.682489,-0.000110,0.999928,-0.000131,-19.979309,0.000420,0.000001
19.682607,-0.000110,0.999928,-0.000131,-19.979310,0.000420,0.000001
19.682724,-0.000110,0.999928,-0.000131,-19.979310,0.000420,0.000001
19.682841,-0.000110,0.999928,-0.000131,-19.979310,0.000420,0.000001
19.682958,-0.000110,0.999928,-0.000131,-19.979310,0.000420,0.000001
19.683075,-0.000109,0.999928,-0.000131,-19.979311,0.000420,0.000001
19.683193,-0.000109,0.999929,-0.000131,-19.979311,0.000420,0.000001
19.683310,-0.000109,0.999929,-0.000131,-19.979311,0.000420,0.000001
19.683427,-0.000109,0.999929,-0.000131,-19.979311,0.000420,0.000001
19.683544,-0.000109,0.999929,-0.000131,-19.979312,0.000420,0.000001
19.683662,-0.000109,0.999929,-0.000130,-19.979312,0.000420,0.000001
19.683779,-0.000109,0.999929,-0.000130,-19.979312,0.000420,0.000001
19.683896,-0.000109,0.999929,-0.000130,-19.979312,0.000420,0.000001
19.684013,-0.000109,0.999929,-0.000130,-19.979313,0.000420,0.000001
19.684130,-0.000109,0.999929,-0.000130,-19.979313,0.000420,0.000001
19.684248,-0.000109,0.999929,-0.000130,-19.979313,0.000420,0.000001
19.684365,-0.000109,0.999929,-0.000130,-19.979313,0.000420,0.000001
19.684482,-0.000109,0.999929,-0.000130,-19.979314,0.000420,0.000001
19.684599,-0.000109,0.999929,-0.000130,-19.979314,0.000420,0.000001
19.684716,-0.000109,0.999929,-0.000130,-19.979314,0.000420,0.000001
19.684834,-0.000109,0.999929,-0.000130,-19.979314,0.000420,0.000001
19.684951,-0.000109,0.999929,-0.000130,-19.979315,0.000420,0.000001
19.685068,-0.000109,0.999929,-0.000130,-19.979315,0.000420,0.000001
19.685185,-0.000109,0.999929,-0.000130,-19.979315,0.000420,0.000001
19.685302,-0.000109,0.999929,-0.000130,-19.979315,0.000420,0.000001
19.685420,-0.000109,0.999929,-0.000130,-19.979316,0.000420,0.000001
19.685537,-0.000109,0.999929,-0.000130,-19.979316,0.000420,0.000001
19.685654,-0.000109,0.999929,-0.000130,-19.979316,0.000420,0.000001
19.685771,-0.000109,0.999929,-0.000130,-19.979316,0.000420,0.000001
19.685888,-0.000109,0.999929,-0.000130,-19.979317,0.000420,0.000001
19.686006,-0.000108,0.999929,-0.000129,-19.979317,0.000420,0.000001
19.686123,-0.000108,0.999929,-0.000129,-19.979317,0.000420,0.000001
19.686240,-0.000108,0.999929,-0.000129,-19.979317,0.000420,0.000001
19.686357,-0.000108,0.999929,-0.000129,-19.979318,0.000420,0.000001
19.686474,-0.000108,0.999929,-0.000129,-19.979318,0.000420,0.000001
19.686592,-0.000108,0.999929,-0.000129,-19.979318,0.000420,0.000001
19.686709,-0.000108,0.999929,-0.000129,-19.979318,0.000420,0.000001
19.686826,-0.000108,0.999929,-0.000129,-19.979319,0.000420,0.000001
19.686943,-0.000108,0.999929,-0.000129,-19.979319,0.000420,0.000001
19.687060,-0.000108,0.999929,-0.000129,-19.979319,0.000420,0.000001
19.687178,-0.000108,0.999929,-0.000129,-19.979319,0.000420,0.000001
19.687295,-0.000108,0.999929,-0.000129,-19.979320,0.000420,0.000001
19.687412,-0.000108,0.999929,-0.000129,-19.979320,0.000420,0.000001
19.687529,-0.000108,0.999930,-0.000129,-19.979320,0.000420,0.000001
19.687647,-0.000108,0.999930,-0.000129,-19.979320,0.000420,0.000001
19.687764,-0.000108,0.999930,-0.000129,-19.979321,0.000420,0.000001
19.687881,-0.000108,0.999930,-0.000129,-19.979321,0.000420,0.000001
19.687998,-0.000108,0.999930,-0.000129,-19.979321,0.000420,0.000001
19.688115,-0.000108,0.999930,-0.000129,-19.979321,0.000420,0.000001
19.688233,-0.000108,0.999930,-0.000129,-19.979322,0.000420,0.000001
19.688350,-0.000108,0.999930,-0.000129,-19.979322,0.000420,0.000001
19.688467,-0.000108,0.999930,-0.000128,-19.979322,0.000420,0.000001
19.688584,-0.000108,0.999930,-0.000128,-19.979322,0.000420,0.000001
19.688701,-0.000108,0.999930,-0.000128,-19.979323,0.000420,0.000001
19.688819,-0.000107,0.999930,-0.000128,-19.979323,0.000420,0.000001
19.688936,-0.000107,0.999930,-0.000128,-19.979323,0.000420,0.000001
19.689053,-0.000107,0.999930,-0.000128,-19.979323,0.000420,0.000001
19.689170,-0.000107,0.999930,-0.000128,-19.979324,0.000420,0.000001
19.689287,-0.000107,0.999930,-0.000128,-19.979324,0.000420,0.000001
19.689405,-0.000107,0.999930,-0.000128,-19.979324,0.000420,0.000001
19.689522,-0.000107,0.999930,-0.000128,-19.979324,0.000420,0.000001
19.689639,-0.000107,0.999930,-0.000128,-19.979325,0.000420,0.000001
19.689756,-0.000107,0.999930,-0.000128,-19.979325,0.000420,0.000001
19.689873,-0.000107,0.999930,-0.000128,-19.979325,0.000420,0.000001
19.689991,-0.000107,0.999930,-0.000128,-19.979325,0.000420,0.000001
19.690108,-0.000107,0.999930,-0.000128,-19.979326,0.000420,0.000001
19.690225,-0.000107,0.999930,-0.000128,-19.979326,0.000420,0.000001
19.690342,-0.000107,0.999930,-0.000128,-19.979326,0.000420,0.000001
19.690459,-0.000107,0.999930,-0.000128,-19.979326,0.000420,0.000001
19.690577,-0.000107,0.999930,-0.000128,-19.979327,0.000420,0.000001
19.690694,-0.000107,0.999930,-0.000128,-19.979327,0.000420,0.000001
19.690811,-0.000107,0.999930,-0.000127,-19.979327,0.000420,0.000001
19.690928,-0.000107,0.999930,-0.000127,-19.979327,0.000420,0.000001
19.691045,-0.000107,0.999930,-0.000127,-19.979328,0.000420,0.000001
19.691163,-0.000107,0.999930,-0.000127,-19.979328,0.000420,0.000001
19.691280,-0.000107,0.999930,-0.000127,-19.979328,0.000420,0.000001
19.691397,-0.000107,0.999930,-0.000127,-19.979328,0.000420,0.000001
19.691514,-0.000107,0.999930,-0.000127,-19.979329,0.000420,0.000001
19.691632,-0.000106,0.999930,-0.000127,-19.979329,0.000420,0.000001
19.691749,-0.000106,0.999930,-0.000127,-19.979329,0.000420,0.000001
19.691866,-0.000106,0.999931,-0.000127,-19.979329,0.000420,0.000001
19.691983,-0.000106,0.999931,-0.000127,-19.979330,0.000420,0.000001
19.692100,-0.000106,0.999931,-0.000127,-19.979330,0.000420,0.000001
19.692218,-0.000106,0.999931,-0.000127,-19.979330,0.000420,0.000001
19.692335,-0.000106,0.999931,-0.000127,-19.979330,0.000420,0.000001
19.692452,-0.000106,0.999931,-0.000127,-19.979331,0.000420,0.000001
19.692569,-0.000106,0.999931,-0.000127,-19.979331,0.000420,0.000001
19.692686,-0.000106,0.999931,-0.000127,-19.979331,0.000420,0.000001
19.692804,-0.000106,0.999931,-0.000127,-19.979331,0.000420,0.000001
19.692921,-0.000106,0.999931,-0.000127,-19.979332,0.000420,0.000001
19.693038,-0.000106,0.999931,-0.000127,-19.979332,0.000420,0.000001
19.693155,-0.000106,0.999931,-0.000126,-19.979332,0.000420,0.000001
19.693272,-0.000106,0.999931,-0.000126,-19.979332,0.000420,0.000001
19.693390,-0.000106,0.999931,-0.000126,-19.979333,0.000420,0.000001
19.693507,-0.000106,0.999931,-0.000126,-19.979333,0.000420,0.000001
19.693624,-0.000106,0.999931,-0.000126,-19.979333,0.000420,0.000001
19.693741,-0.000106,0.999931,-0.000126,-19.979333,0.000420,0.000001
19.693858,-0.000106,0.999931,-0.000126,-19.979334,0.000420,0.000001
19.693976,-0.000106,0.999931,-0.000126,-19.979334,0.000420,0.000001
19.694093,-0.000106,0.999931,-0.000126,-19.979334,0.000420,0.000001
19.694210,-0.000106,0.999931,-0.000126,-19.979334,0.000420,0.000001
19.694327,-0.000106,0.999931,-0.000126,-19.979334,0.000420,0.000001
19.694444,-0.000105,0.999931,-0.000126,-19.979335,0.000420,0.000001
19.694562,-0.000105,0.999931,-0.000126,-19.979335,0.000420,0.000001
19.694679,-0.000105,0.999931,-0.000126,-19.979335,0.000420,0.000001
19.694796,-0.000105,0.999931,-0.000126,-19.979335,0.000420,0.000001
19.694913,-0.000105,0.999931,-0.000126,-19.979336,0.000420,0.000001
19.695030,-0.000105,0.999931,-0.000126,-19.979336,0.000420,0.000001
19.695148,-0.000105,0.999931,-0.000126,-19.979336,0.000420,0.000001
19.695265,-0.000105,0.999931,-0.000126,-19.979336,0.000420,0.000001
19.695382,-0.000105,0.999931,-0.000126,-19.979337,0.000420,0.000001
19.695499,-0.000105,0.999931,-0.000126,-19.979337,0.000420,0.000001
19.695617,-0.000105,0.999931,-0.000125,-19.979337,0.000420,0.000001
19.695734,-0.000105,0.999931,-0.000125,-19.979337,0.000420,0.000001
19.695851,-0.000105,0.999931,-0.000125,-19.979338,0.000420,0.000001
19.695968,-0.000105,0.999931,-0.000125,-19.979338,0.000420,0.000001
19.696085,-0.000105,0.999931,-0.000125,-19.979338,0.000420,0.000001
19.696203,-0.000105,0.999932,-0.000125,-19.979338,0.000420,0.000001
19.696320,-0.000105,0.999932,-0.000125,-19.979339,0.000420,0.000001
19.696437,-0.000105,0.999932,-0.000125,-19.979339,0.000420,0.000001
19.696554,-0.000105,0.999932,-0.000125,-19.979339,0.000420,0.000001
19.696671,-0.000105,0.999932,-0.000125,-19.979339,0.000420,0.000001
19.696789,-0.000105,0.999932,-0.000125,-19.979340,0.000420,0.000001
19.696906,-0.000105,0.999932,-0.000125,-19.979340,0.000420,0.000001
19.697023,-0.000105,0.999932,-0.000125,-19.979340,0.000419,0.000001
19.697140,-0.000105,0.999932,-0.000125,-19.979340,0.000419,0.000001
19.697257,-0.000105,0.999932,-0.000125,-19.979341,0.000419,0.000001
19.697375,-0.000104,0.999932,-0.000125,-19.979341,0.000419,0.000001
19.697492,-0.000104,0.999932,-0.000125,-19.979341,0.000419,0.000001
19.697609,-0.000104,0.999932,-0.000125,-19.979341,0.000419,0.000001
19.697726,-0.000104,0.999932,-0.000125,-19.979342,0.000419,0.000001
19.697843,-0.000104,0.999932,-0.000125,-19.979342,0.000419,0.000001
19.697961,-0.000104,0.999932,-0.000124,-19.979342,0.000419,0.000001
19.698078,-0.000104,0.999932,-0.000124,-19.979342,0.000419,0.000001
19.698195,-0.000104,0.999932,-0.000124,-19.979342,0.000419,0.000001
19.698312,-0.000104,0.999932,-0.000124,-19.979343,0.000419,0.000001
19.698429,-0.000104,0.999932,-0.000124,-19.979343,0.000419,0.000001
19.698547,-0.000104,0.999932,-0.000124,-19.979343,0.000419,0.000001
19.698664,-0.000104,0.999932,-0.000124,-19.979343,0.000419,0.000001
19.698781,-0.000104,0.999932,-0.000124,-19.979344,0.000419,0.000001
19.698898,-0.000104,0.999932,-0.000124,-19.979344,0.000419,0.000001
19.699015,-0.000104,0.999932,-0.000124,-19.979344,0.000419,0.000001
19.699133,-0.000104,0.999932,-0.000124,-19.979344,0.000419,0.000001
19.699250,-0.000104,0.999932,-0.000124,-19.979345,0.000419,0.000001
19.699367,-0.000104,0.999932,-0.000124,-19.979345,0.000419,0.000001
19.699484,-0.000104,0.999932,-0.000124,-19.979345,0.000419,0.000001
19.699602,-0.000104,0.999932,-0.000124,-19.979345,0.000419,0.000001
19.699719,-0.000104,0.999932,-0.000124,-19.979346,0.000419,0.000001
19.699836,-0.000104,0.999932,-0.000124,-19.979346,0.000419,0.000001
19.699953,-0.000104,0.999932,-0.000124,-19.979346,0.000419,0.000001
19.700070,-0.000104,0.999932,-0.000124,-19.979346,0.000419,0.000001
19.700188,-0.000103,0.999932,-0.000124,-19.979347,0.000419,0.000001
19.700305,-0.000103,0.999932,-0.000123,-19.979347,0.000419,0.000001
19.700422,-0.000103,0.999932,-0.000123,-19.979347,0.000419,0.000001
19.700539,-0.000103,0.999932,-0.000123,-19.979347,0.000419,0.000001
19.700656,-0.000103,0.999933,-0.000123,-19.979348,0.000419,0.000001
19.700774,-0.000103,0.999933,-0.000123,-19.979348,0.000419,0.000001
19.700891,-0.000103,0.999933,-0.000123,-19.979348,0.000419,0.000001
19.701008,-0.000103,0.999933,-0.000123,-19.979348,0.000419,0.000001
19.701125,-0.000103,0.999933,-0.000123,-19.979348,0.000419,0.000001
19.701242,-0.000103,0.999933,-0.000123,-19.979349,0.000419,0.000001
19.701360,-0.000103,0.999933,-0.000123,-19.979349,0.000419,0.000001
19.701477,-0.000103,0.999933,-0.000123,-19.979349,0.000419,0.000001
19.701594,-0.000103,0.999933,-0.000123,-19.979349,0.000419,0.000001
19.701711,-0.000103,0.999933,-0.000123,-19.979350,0.000419,0.000001
19.701828,-0.000103,0.999933,-0.000123,-19.979350,0.000419,0.000001
19.701946,-0.000103,0.999933,-0.000123,-19.979350,0.000419,0.000001
19.702063,-0.000103,0.999933,-0.000123,-19.979350,0.000419,0.000001
19.702180,-0.000103,0.999933,-0.000123,-19.979351,0.000419,0.000001
19.702297,-0.000103,0.999933,-0.000123,-19.979351,0.000419,0.000001
19.702414,-0.000103,0.999933,-0.000123,-19.979351,0.000419,0.000001
19.702532,-0.000103,0.999933,-0.000123,-19.979351,0.000419,0.000001
19.702649,-0.000103,0.999933,-0.000123,-19.979352,0.000419,0.000001
19.702766,-0.000103,0.999933,-0.000122,-19.979352,0.000419,0.000001
19.702883,-0.000103,0.999933,-0.000122,-19.979352,0.000419,0.000001
19.703000,-0.000102,0.999933,-0.000122,-19.979352,0.000419,0.000001
19.703118,-0.000102,0.999933,-0.000122,-19.979353,0.000419,0.000001
19.703235,-0.000102,0.999933,-0.000122,-19.979353,0.000419,0.000001
19.703352,-0.000102,0.999933,-0.000122,-19.979353,0.000419,0.000001
19.703469,-0.000102,0.999933,-0.000122,-19.979353,0.000419,0.000001
19.703586,-0.000102,0.999933,-0.000122,-19.979353,0.000419,0.000001
19.703704,-0.000102,0.999933,-0.000122,-19.979354,0.000419,0.000001
19.703821,-0.000102,0.999933,-0.000122,-19.979354,0.000419,0.000001
19.703938,-0.000102,0.999933,-0.000122,-19.979354,0.000419,0.000001
19.704055,-0.000102,0.999933,-0.000122,-19.979354,0.000419,0.000001
19.704173,-0.000102,0.999933,-0.000122,-19.979355,0.000419,0.000001
19.704290,-0.000102,0.999933,-0.000122,-19.979355,0.000419,0.000001
19.704407,-0.000102,0.999933,-0.000122,-19.979355,0.000419,0.000001
19.704524,-0.000102,0.999933,-0.000122,-19.979355,0.000419,0.000001
19.704641,-0.000102,0.999933,-0.000122,-19.979356,0.000419,0.000001
19.704759,-0.000102,0.999933,-0.000122,-19.979356,0.000419,0.000001
19.704876,-0.000102,0.999933,-0.000122,-19.979356,0.000419,0.000001
19.704993,-0.000102,0.999934,-0.000122,-19.979356,0.000419,0.000001
19.705110,-0.000102,0.999934,-0.000121,-19.979357,0.000419,0.000001
19.705227,-0.000102,0.999934,-0.000121,-19.979357,0.000419,0.000001
19.705345,-0.000102,0.999934,-0.000121,-19.979357,0.000419,0.000001
19.705462,-0.000102,0.999934,-0.000121,-19.979357,0.000419,0.000001
19.705579,-0.000102,0.999934,-0.000121,-19.979357,0.000419,0.000001
19.705696,-0.000102,0.999934,-0.000121,-19.979358,0.000419,0.000001
19.705813,-0.000102,0.999934,-0.000121,-19.979358,0.000419,0.000001
19.705931,-0.000101,0.999934,-0.000121,-19.979358,0.000419,0.000001
19.706048,-0.000101,0.999934,-0.000121,-19.979358,0.000419,0.000001
19.706165,-0.000101,0.999934,-0.000121,-19.979359,0.000419,0.000001
19.706282,-0.000101,0.999934,-0.000121,-19.979359,0.000419,0.000001
19.706399,-0.000101,0.999934,-0.000121,-19.979359,0.000419,0.000001
19.706517,-0.000101,0.999934,-0.000121,-19.979359,0.000419,0.000001
19.706634,-0.000101,0.999934,-0.000121,-19.979360,0.000419,0.000001
19.706751,-0.000101,0.999934,-0.000121,-19.979360,0.000419,0.000001
19.706868,-0.000101,0.999934,-0.000121,-19.979360,0.000419,0.000001
19.706985,-0.000101,0.999934,-0.000121,-19.979360,0.000419,0.000001
19.707103,-0.000101,0.999934,-0.000121,-19.979360,0.000419,0.000001
19.707220,-0.000101,0.999934,-0.000121,-19.979361,0.000419,0.000001
19.707337,-0.000101,0.999934,-0.000121,-19.979361,0.000419,0.000001
19.707454,-0.000101,0.999934,-0.000120,-19.979361,0.000419,0.000001
19.707571,-0.000101,0.999934,-0.000120,-19.979361,0.000419,0.000001
19.707689,-0.000101,0.999934,-0.000120,-19.979362,0.000419,0.000001
19.707806,-0.000101,0.999934,-0.000120,-19.979362,0.000419,0.000001
19.707923,-0.000101,0.999934,-0.000120,-19.979362,0.000419,0.000001
19.708040,-0.000101,0.999934,-0.000120,-19.979362,0.000419,0.000001
19.708158,-0.000101,0.999934,-0.000120,-19.979363,0.000419,0.000001
19.708275,-0.000101,0.999934,-0.000120,-19.979363,0.000419,0.000001
19.708392,-0.000101,0.999934,-0.000120,-19.979363,0.000419,0.000001
19.708509,-0.000101,0.999934,-0.000120,-19.979363,0.000419,0.000001
19.708626,-0.000101,0.999934,-0.000120,-19.979364,0.000419,0.000001
19.708744,-0.000100,0.999934,-0.000120,-19.979364,0.000419,0.000001
19.708861,-0.000100,0.999934,-0.000120,-19.979364,0.000419,0.000001
19.708978,-0.000100,0.999934,-0.000120,-19.979364,0.000419,0.000001
19.709095,-0.000100,0.999934,-0.000120,-19.979364,0.000419,0.000001
19.709212,-0.000100,0.999934,-0.000120,-19.979365,0.000419,0.000001
19.709330,-0.000100,0.999935,-0.000120,-19.979365,0.000419,0.000001
19.709447,-0.000100,0.999935,-0.000120,-19.979365,0.000419,0.000001
19.709564,-0.000100,0.999935,-0.000120,-19.979365,0.000419,0.000001
19.709681,-0.000100,0.999935,-0.000120,-19.979366,0.000419,0.000001
19.709798,-0.000100,0.999935,-0.000120,-19.979366,0.000419,0.000001
19.709916,-0.000100,0.999935,-0.000119,-19.979366,0.000419,0.000001
19.710033,-0.000100,0.999935,-0.000119,-19.979366,0.000419,0.000001
19.710150,-0.000100,0.999935,-0.000119,-19.979367,0.000419,0.000001
19.710267,-0.000100,0.999935,-0.000119,-19.979367,0.000419,0.000001
19.710384,-0.000100,0.999935,-0.000119,-19.979367,0.000419,0.000001
19.710502,-0.000100,0.999935,-0.000119,-19.979367,0.000419,0.000001
19.710619,-0.000100,0.999935,-0.000119,-19.979367,0.000419,0.000001
19.710736,-0.000100,0.999935,-0.000119,-19.979368,0.000419,0.000001
19.710853,-0.000100,0.999935,-0.000119,-19.979368,0.000419,0.000001
19.710970,-0.000100,0.999935,-0.000119,-19.979368,0.000419,0.000001
19.711088,-0.000100,0.999935,-0.000119,-19.979368,0.000419,0.000001
19.711205,-0.000100,0.999935,-0.000119,-19.979369,0.000419,0.000001
19.711322,-0.000100,0.999935,-0.000119,-19.979369,0.000419,0.000001
19.711439,-0.000100,0.999935,-0.000119,-19.979369,0.000419,0.000001
19.711556,-0.000099,0.999935,-0.000119,-19.979369,0.000419,0.000001
19.711674,-0.000099,0.999935,-0.000119,-19.979370,0.000419,0.000001
19.711791,-0.000099,0.999935,-0.000119,-19.979370,0.000419,0.000001
19.711908,-0.000099,0.999935,-0.000119,-19.979370,0.000419,0.000001
19.712025,-0.000099,0.999935,-0.000119,-19.979370,0.000419,0.000001
19.712143,-0.000099,0.999935,-0.000119,-19.979370,0.000419,0.000001
19.712260,-0.000099,0.999935,-0.000118,-19.979371,0.000419,0.000001
19.712377,-0.000099,0.999935,-0.000118,-19.979371,0.000419,0.000001
19.712494,-0.000099,0.999935,-0.000118,-19.979371,0.000419,0.000001
19.712611,-0.000099,0.999935,-0.000118,-19.979371,0.000419,0.000001
19.712729,-0.000099,0.999935,-0.000118,-19.979372,0.000419,0.000001
19.712846,-0.000099,0.999935,-0.000118,-19.979372,0.000419,0.000001
19.712963,-0.000099,0.999935,-0.000118,-19.979372,0.000419,0.000001
19.713080,-0.000099,0.999935,-0.000118,-19.979372,0.000419,0.000001
19.713197,-0.000099,0.999935,-0.000118,-19.979373,0.000418,0.000001
19.713315,-0.000099,0.999935,-0.000118,-19.979373,0.000418,0.000001
19.713432,-0.000099,0.999935,-0.000118,-19.979373,0.000418,0.000001
19.713549,-0.000099,0.999935,-0.000118,-19.979373,0.000418,0.000001
19.713666,-0.000099,0.999936,-0.000118,-19.979373,0.000418,0.000001
19.713783,-0.000099,0.999936,-0.000118,-19.979374,0.000418,0.000001
19.713901,-0.000099,0.999936,-0.000118,-19.979374,0.000418,0.000001
