x,B,f,A0,Atheta,A0`, energy
19.116173,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.116745,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.117317,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.117890,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.118462,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.119035,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.119607,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.120180,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.120752,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.121324,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.121897,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.122469,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.123042,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.123614,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.124187,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.124759,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.125331,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.125904,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.126476,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.127049,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.127621,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.128194,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.128766,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.129338,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.129911,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.130483,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.131056,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.131628,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.132201,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.132773,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.133345,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.133918,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.134490,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.135063,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.135635,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.136208,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.136780,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.137352,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.137925,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.138497,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.139070,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.139642,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.140215,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.140787,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.141359,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.141932,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.142504,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.143077,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.143649,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.144221,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.144794,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.145366,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.145939,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.146511,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.147084,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.147656,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.148228,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.148801,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.149373,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.149946,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.150518,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.151091,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.151663,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.152235,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.152808,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.153380,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.153953,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.154525,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.155098,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.155670,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.156242,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.156815,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.157387,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.157960,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.158532,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.159105,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.159677,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.160249,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.160822,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.161394,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.161967,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.162539,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.163112,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.163684,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.164256,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.164829,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.165401,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.165974,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.166546,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.167119,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.167691,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.168263,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.168836,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.169408,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.169981,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.170553,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.171126,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.171698,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.172270,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.172843,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.173415,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.173988,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.174560,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.175133,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.175705,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.176277,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.176850,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.177422,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.177995,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.178567,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.179140,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.179712,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.180284,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.180857,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.181429,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.182002,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.182574,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.183147,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.183719,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.184291,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.184864,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.185436,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.186009,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.186581,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.187154,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.187726,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.188298,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.188871,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.189443,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.190016,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.190588,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.191161,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.191733,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.192305,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.192878,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.193450,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.194023,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.194595,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.195168,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.195740,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.196312,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.196885,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.197457,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.198030,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.198602,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.199174,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.199747,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.200319,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.200892,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.201464,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.202037,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.202609,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.203181,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.203754,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.204326,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.204899,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.205471,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.206044,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.206616,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.207188,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.207761,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.208333,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.208906,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.209478,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.210051,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.210623,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.211195,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.211768,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.212340,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.212913,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.213485,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.214058,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.214630,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.215202,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.215775,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.216347,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.216920,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.217492,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.218065,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.218637,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.219209,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.219782,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.220354,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.220927,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.221499,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.222072,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.222644,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.223216,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.223789,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.224361,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.224934,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.225506,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.226079,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.226651,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.227223,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.227796,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.228368,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.228941,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.229513,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.230086,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.230658,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.231230,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.231803,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.232375,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.232948,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.233520,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.234093,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.234665,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.235237,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.235810,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.236382,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.236955,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.237527,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.238100,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.238672,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.239244,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.239817,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.240389,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.240962,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.241534,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.242107,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.242679,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.243251,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.243824,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.244396,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.244969,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.245541,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.246114,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.246686,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.247258,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.247831,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.248403,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.248976,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.249548,0.000000,1.000000,-0.000000,20.000004,0.000000,0.000000
19.250121,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.250693,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.251265,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.251838,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.252410,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.252983,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.253555,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.254128,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.254700,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.255272,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.255845,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.256417,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.256990,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.257562,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.258134,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.258707,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.259279,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.259852,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.260424,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.260997,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.261569,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.262141,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.262714,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.263286,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.263859,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.264431,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.265004,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.265576,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.266148,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.266721,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.267293,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.267866,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.268438,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.269011,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.269583,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.270155,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.270728,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.271300,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.271873,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.272445,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.273018,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.273590,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.274162,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.274735,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.275307,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.275880,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.276452,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.277025,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.277597,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.278169,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.278742,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.279314,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.279887,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.280459,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.281032,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.281604,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.282176,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.282749,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.283321,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.283894,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.284466,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.285039,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.285611,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.286183,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.286756,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.287328,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.287901,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.288473,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.289046,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.289618,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.290190,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.290763,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.291335,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.291908,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.292480,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.293053,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.293625,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.294197,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.294770,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.295342,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.295915,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.296487,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.297060,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.297632,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.298204,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.298777,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.299349,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.299922,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.300494,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.301067,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.301639,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.302211,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.302784,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.303356,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.303929,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.304501,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.305074,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.305646,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.306218,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.306791,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.307363,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.307936,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.308508,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.309081,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.309653,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.310225,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.310798,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.311370,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.311943,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.312515,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.313087,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.313660,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.314232,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.314805,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.315377,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.315950,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.316522,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.317094,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.317667,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.318239,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.318812,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.319384,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.319957,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.320529,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.321101,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.321674,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.322246,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.322819,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.323391,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.323964,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.324536,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.325108,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.325681,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.326253,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.326826,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.327398,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.327971,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.328543,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.329115,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.329688,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.330260,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.330833,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.331405,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.331978,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.332550,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.333122,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.333695,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.334267,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.334840,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.335412,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.335985,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.336557,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.337129,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.337702,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
