x,B,f,A0,Atheta,A0`, energy
17.837267,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.837462,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.837658,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.837853,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.838048,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.838243,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.838439,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.838634,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.838829,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.839024,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.839220,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.839415,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.839610,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.839805,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.840001,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.840196,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.840391,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.840586,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.840782,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.840977,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.841172,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.841367,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.841563,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.841758,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.841953,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.842148,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.842344,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.842539,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.842734,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.842929,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.843125,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.843320,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.843515,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.843710,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.843906,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.844101,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.844296,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.844491,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.844687,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.844882,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.845077,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.845272,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.845468,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.845663,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.845858,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.846053,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.846249,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.846444,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.846639,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.846834,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.847030,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.847225,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.847420,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.847615,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.847810,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.848006,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.848201,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.848396,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.848591,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.848787,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.848982,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.849177,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.849372,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.849568,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.849763,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.849958,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.850153,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.850349,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.850544,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.850739,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.850934,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.851130,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.851325,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.851520,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.851715,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.851911,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.852106,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.852301,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.852496,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.852692,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.852887,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.853082,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.853277,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.853473,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.853668,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.853863,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.854058,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.854254,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.854449,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.854644,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.854839,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.855035,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.855230,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.855425,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.855620,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.855816,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.856011,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.856206,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.856401,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.856597,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.856792,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.856987,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.857182,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.857378,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.857573,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.857768,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.857963,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.858159,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.858354,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.858549,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.858744,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.858939,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.859135,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.859330,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.859525,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.859720,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.859916,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.860111,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.860306,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.860501,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.860697,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.860892,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.861087,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.861282,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.861478,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.861673,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.861868,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.862063,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.862259,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.862454,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.862649,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.862844,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.863040,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.863235,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.863430,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.863625,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.863821,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.864016,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.864211,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.864406,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.864602,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.864797,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.864992,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.865187,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.865383,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.865578,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.865773,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.865968,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.866164,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.866359,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.866554,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.866749,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.866945,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.867140,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.867335,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.867530,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.867726,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.867921,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.868116,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.868311,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.868507,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.868702,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.868897,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.869092,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.869287,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.869483,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.869678,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.869873,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.870068,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.870264,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.870459,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.870654,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.870849,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.871045,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.871240,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.871435,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.871630,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.871826,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.872021,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.872216,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.872411,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.872607,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.872802,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.872997,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.873192,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.873388,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.873583,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.873778,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.873973,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.874169,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.874364,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.874559,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.874754,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.874950,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.875145,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.875340,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.875535,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.875731,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.875926,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.876121,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.876316,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.876512,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.876707,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.876902,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.877097,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.877293,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.877488,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.877683,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.877878,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.878074,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.878269,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.878464,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.878659,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.878855,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.879050,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.879245,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.879440,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.879635,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.879831,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.880026,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.880221,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.880416,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.880612,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.880807,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.881002,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.881197,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.881393,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.881588,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.881783,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.881978,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.882174,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.882369,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.882564,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.882759,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.882955,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.883150,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.883345,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.883540,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.883736,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.883931,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.884126,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.884321,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.884517,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.884712,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.884907,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.885102,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.885298,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.885493,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.885688,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.885883,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.886079,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.886274,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.886469,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.886664,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.886860,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.887055,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.887250,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.887445,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.887641,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.887836,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.888031,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.888226,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.888422,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.888617,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.888812,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.889007,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.889203,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.889398,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.889593,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.889788,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.889983,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.890179,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.890374,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.890569,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.890764,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.890960,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.891155,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.891350,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.891545,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.891741,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.891936,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.892131,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.892326,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.892522,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.892717,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.892912,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.893107,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.893303,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.893498,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.893693,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.893888,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.894084,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.894279,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.894474,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.894669,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.894865,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.895060,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.895255,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.895450,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.895646,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.895841,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.896036,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.896231,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.896427,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.896622,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.896817,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.897012,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.897208,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.897403,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.897598,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.897793,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.897989,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.898184,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.898379,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.898574,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.898770,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.898965,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.899160,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.899355,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.899551,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.899746,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.899941,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.900136,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.900331,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.900527,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.900722,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.900917,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.901112,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.901308,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.901503,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.901698,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.901893,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.902089,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.902284,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.902479,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.902674,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.902870,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.903065,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.903260,-0.000000,1.000000,-0.000000,-9.999994,0.000000,0.000000
17.903455,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.903651,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.903846,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.904041,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.904236,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.904432,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.904627,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.904822,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.905017,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.905213,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.905408,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.905603,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.905798,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.905994,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.906189,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.906384,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.906579,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.906775,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.906970,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.907165,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.907360,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.907556,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.907751,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.907946,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.908141,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.908337,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.908532,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
17.908727,-0.000000,1.000000,-0.000000,-9.999995,0.000000,0.000000
