x,bps
14.085268,0.000077
14.087075,0.000077
14.088881,0.000076
14.090688,0.000076
14.092495,0.000076
14.094302,0.000076
14.096108,0.000076
14.097915,0.000076
14.099722,0.000075
14.101529,0.000075
14.103637,0.000075
14.105744,0.000075
14.107852,0.000075
14.109960,0.000075
14.111767,0.000075
14.113574,0.000074
14.115381,0.000074
14.117187,0.000074
14.118994,0.000074
14.120801,0.000074
14.123511,0.000074
14.126221,0.000073
14.128931,0.000073
14.131641,0.000073
14.134352,0.000073
14.137062,0.000073
14.139772,0.000072
14.142482,0.000072
14.144891,0.000072
14.147300,0.000072
14.149107,0.000072
14.150913,0.000072
14.152720,0.000071
14.154527,0.000071
14.156334,0.000071
14.158141,0.000071
14.159947,0.000071
14.161754,0.000071
14.163260,0.000071
14.164765,0.000070
14.165669,0.000070
14.166572,0.000070
14.168379,0.000070
14.170186,0.000070
14.171992,0.000070
14.173799,0.000070
14.175606,0.000070
14.177413,0.000070
14.179219,0.000069
14.181026,0.000069
14.182833,0.000069
14.184640,0.000069
14.186446,0.000069
14.188253,0.000069
14.190060,0.000069
14.191867,0.000069
14.193673,0.000068
14.195480,0.000068
14.197287,0.000068
14.199094,0.000068
14.200901,0.000068
14.202707,0.000068
14.204514,0.000068
14.206321,0.000067
14.208128,0.000067
14.209934,0.000067
14.211741,0.000067
14.213548,0.000067
14.215355,0.000067
14.217161,0.000067
14.218968,0.000067
14.220775,0.000066
14.223184,0.000066
14.225593,0.000066
14.227400,0.000066
14.229206,0.000066
14.231013,0.000066
14.232820,0.000066
14.234627,0.000065
14.236433,0.000065
14.238240,0.000065
14.240047,0.000065
14.241854,0.000065
14.243661,0.000065
14.245467,0.000065
14.247274,0.000065
14.249683,0.000064
14.252092,0.000064
14.253899,0.000064
14.255706,0.000064
14.257512,0.000064
14.259319,0.000064
14.261126,0.000064
14.262933,0.000064
14.264739,0.000063
14.266546,0.000063
14.268353,0.000063
14.270160,0.000063
14.271966,0.000063
14.273773,0.000063
14.275580,0.000063
14.277387,0.000063
14.279193,0.000062
14.281000,0.000062
14.282807,0.000062
14.284614,0.000062
14.286421,0.000062
14.288227,0.000062
14.290034,0.000062
14.291841,0.000062
14.293648,0.000062
14.295454,0.000061
14.297261,0.000061
14.299068,0.000061
14.301477,0.000061
14.303886,0.000061
14.305693,0.000061
14.307499,0.000061
14.309306,0.000061
14.311113,0.000060
14.312920,0.000060
14.314726,0.000060
14.316533,0.000060
14.318340,0.000060
14.320147,0.000060
14.321953,0.000060
14.323760,0.000060
14.325567,0.000059
14.327374,0.000059
14.329181,0.000059
14.330987,0.000059
14.332794,0.000059
14.334601,0.000059
14.336408,0.000059
14.338214,0.000059
14.340021,0.000059
14.341828,0.000058
14.343635,0.000058
14.345441,0.000058
14.347248,0.000058
14.349055,0.000058
14.350862,0.000058
14.353271,0.000058
14.355680,0.000058
14.357486,0.000057
14.359293,0.000057
14.361100,0.000057
14.362907,0.000057
14.364713,0.000057
14.366520,0.000057
14.368327,0.000057
14.370134,0.000057
14.371941,0.000057
14.373747,0.000056
14.375554,0.000056
14.377361,0.000056
14.379168,0.000056
14.380974,0.000056
14.382781,0.000056
14.384588,0.000056
14.386395,0.000056
14.388201,0.000056
14.390008,0.000056
14.391815,0.000055
14.393622,0.000055
14.395428,0.000055
14.397235,0.000055
14.399042,0.000055
14.401150,0.000055
14.403258,0.000055
14.405366,0.000055
14.407473,0.000055
14.409280,0.000054
14.411087,0.000054
14.412894,0.000054
14.414701,0.000054
14.416507,0.000054
14.418314,0.000054
14.420121,0.000054
14.421928,0.000054
14.423734,0.000054
14.425541,0.000053
14.427348,0.000053
14.429155,0.000053
14.430961,0.000053
14.432768,0.000053
14.434575,0.000053
14.436382,0.000053
14.438188,0.000053
14.439995,0.000053
14.441802,0.000053
14.443609,0.000052
14.445415,0.000052
14.447222,0.000052
14.449330,0.000052
14.451438,0.000052
14.454148,0.000052
14.456858,0.000052
14.458665,0.000052
14.460472,0.000052
14.462279,0.000051
14.464085,0.000051
14.465892,0.000051
14.467699,0.000051
14.469506,0.000051
14.471312,0.000051
14.473119,0.000051
14.474926,0.000051
14.476733,0.000051
14.478539,0.000051
14.480346,0.000050
14.482153,0.000050
14.483960,0.000050
14.485766,0.000050
14.487573,0.000050
14.489380,0.000050
14.491187,0.000050
14.492993,0.000050
14.494800,0.000050
14.496607,0.000050
14.498414,0.000049
14.500221,0.000049
14.502328,0.000049
14.504436,0.000049
14.507146,0.000049
14.509857,0.000049
14.511663,0.000049
14.513470,0.000049
14.515277,0.000049
14.517084,0.000048
14.518890,0.000048
14.520697,0.000048
14.522504,0.000048
14.524311,0.000048
14.526117,0.000048
14.527924,0.000048
14.529731,0.000048
14.531538,0.000048
14.533344,0.000048
14.535151,0.000048
14.536958,0.000047
14.538765,0.000047
14.540572,0.000047
14.542378,0.000047
14.544185,0.000047
14.545992,0.000047
14.547799,0.000047
14.549605,0.000047
14.552315,0.000047
14.555026,0.000047
14.557736,0.000046
14.560446,0.000046
14.562253,0.000046
14.564059,0.000046
14.565866,0.000046
14.567673,0.000046
14.569480,0.000046
14.571286,0.000046
14.573093,0.000046
14.574900,0.000046
14.576707,0.000045
14.578513,0.000045
14.580320,0.000045
14.582127,0.000045
14.583934,0.000045
14.585741,0.000045
14.587547,0.000045
14.589354,0.000045
14.591161,0.000045
14.592968,0.000045
14.595075,0.000045
14.597183,0.000044
14.599893,0.000044
14.602604,0.000044
14.604410,0.000044
14.606217,0.000044
14.608024,0.000044
14.609831,0.000044
14.611637,0.000044
14.613444,0.000044
14.615251,0.000044
14.617058,0.000044
14.619467,0.000043
14.621876,0.000043
14.623683,0.000043
14.625489,0.000043
14.627296,0.000043
14.629103,0.000043
14.630910,0.000043
14.632716,0.000043
14.634523,0.000043
14.636330,0.000043
14.638137,0.000043
14.639943,0.000042
14.641750,0.000042
14.643557,0.000042
14.646267,0.000042
14.648977,0.000042
14.651687,0.000042
14.654397,0.000042
14.656505,0.000042
14.658613,0.000042
14.660721,0.000042
14.662829,0.000041
14.664636,0.000041
14.666443,0.000041
14.668249,0.000041
14.670056,0.000041
14.671863,0.000041
14.673670,0.000041
14.675476,0.000041
14.677283,0.000041
14.679090,0.000041
14.680897,0.000041
14.682703,0.000041
14.684510,0.000040
14.686317,0.000040
14.688124,0.000040
14.689930,0.000040
14.691737,0.000040
14.694146,0.000040
14.696555,0.000040
14.698964,0.000040
14.701373,0.000040
14.703180,0.000040
14.704987,0.000040
14.706794,0.000040
14.708600,0.000039
14.711009,0.000039
14.713418,0.000039
14.715526,0.000039
14.717634,0.000039
14.720344,0.000039
14.723054,0.000039
14.724861,0.000039
14.726668,0.000039
14.728475,0.000039
14.730281,0.000039
14.732088,0.000038
14.733895,0.000038
14.735702,0.000038
14.737508,0.000038
14.739315,0.000038
14.741122,0.000038
14.743832,0.000038
14.746542,0.000038
14.749252,0.000038
14.751963,0.000038
14.754673,0.000038
14.757383,0.000037
14.760093,0.000037
14.762803,0.000037
14.765212,0.000037
14.767621,0.000037
14.769729,0.000037
14.771837,0.000037
14.773945,0.000037
14.776053,0.000037
14.777859,0.000037
14.779666,0.000037
14.782075,0.000036
14.784484,0.000036
14.786291,0.000036
14.788098,0.000036
14.789904,0.000036
14.791711,0.000036
14.793819,0.000036
14.795927,0.000036
14.798637,0.000036
14.801347,0.000036
14.803756,0.000036
14.806165,0.000035
14.807972,0.000035
14.809779,0.000035
14.812188,0.000035
14.814597,0.000035
14.816404,0.000035
14.818210,0.000035
14.820921,0.000035
14.823631,0.000035
14.826341,0.000035
14.829051,0.000035
14.831761,0.000035
14.834471,0.000034
14.836880,0.000034
14.839289,0.000034
14.841397,0.000034
14.843505,0.000034
14.845914,0.000034
14.848323,0.000034
14.850130,0.000034
14.851937,0.000034
14.854647,0.000034
14.857357,0.000034
14.860067,0.000033
14.862777,0.000033
14.865487,0.000033
14.868197,0.000033
14.870908,0.000033
14.873618,0.000033
14.876328,0.000033
14.879038,0.000033
14.881748,0.000033
14.884458,0.000033
14.887168,0.000032
14.889879,0.000032
14.891986,0.000032
14.894094,0.000032
14.896805,0.000032
14.899515,0.000032
14.902225,0.000032
14.904935,0.000032
14.907645,0.000032
14.910355,0.000032
14.913065,0.000032
14.915775,0.000031
14.918486,0.000031
14.921196,0.000031
14.923906,0.000031
14.926616,0.000031
14.929326,0.000031
14.932036,0.000031
14.934746,0.000031
14.937457,0.000031
14.939866,0.000031
14.942275,0.000031
14.944081,0.000031
14.945888,0.000030
14.948297,0.000030
14.950706,0.000030
14.953416,0.000030
14.956126,0.000030
14.958837,0.000030
14.961547,0.000030
14.964257,0.000030
14.966967,0.000030
14.969677,0.000030
14.972387,0.000030
14.975097,0.000030
14.977808,0.000029
14.980518,0.000029
14.983228,0.000029
14.985938,0.000029
14.988648,0.000029
14.991358,0.000029
14.994068,0.000029
14.996779,0.000029
14.999489,0.000029
15.001597,0.000029
15.003705,0.000029
15.006114,0.000029
15.008523,0.000028
15.010329,0.000028
15.012136,0.000028
15.014846,0.000028
15.017556,0.000028
15.020266,0.000028
15.022977,0.000028
15.025687,0.000028
15.028397,0.000028
15.030505,0.000028
15.032613,0.000028
15.035022,0.000028
15.037431,0.000028
15.039539,0.000028
15.041646,0.000027
15.044357,0.000027
15.047067,0.000027
15.049777,0.000027
15.052487,0.000027
15.055197,0.000027
15.057907,0.000027
15.060617,0.000027
15.063328,0.000027
15.066038,0.000027
15.068748,0.000027
15.071458,0.000027
15.074168,0.000026
15.076878,0.000026
15.079588,0.000026
15.082299,0.000026
15.085009,0.000026
15.087719,0.000026
15.090429,0.000026
15.093139,0.000026
15.095849,0.000026
15.098559,0.000026
15.101270,0.000026
15.103980,0.000026
15.106690,0.000026
15.109400,0.000025
15.112110,0.000025
15.114820,0.000025
15.117530,0.000025
15.120241,0.000025
15.122951,0.000025
15.125661,0.000025
15.128371,0.000025
15.131081,0.000025
15.133791,0.000025
15.136501,0.000025
15.139212,0.000025
15.141922,0.000025
15.144632,0.000025
15.147342,0.000024
15.150052,0.000024
15.152762,0.000024
15.155472,0.000024
15.158183,0.000024
15.160893,0.000024
15.163603,0.000024
15.166313,0.000024
15.169023,0.000024
15.171733,0.000024
15.174443,0.000024
15.177154,0.000024
15.179864,0.000024
15.182574,0.000024
15.185284,0.000023
15.187994,0.000023
15.190704,0.000023
15.193414,0.000023
15.196125,0.000023
15.198835,0.000023
15.201545,0.000023
15.204255,0.000023
15.206965,0.000023
15.209675,0.000023
15.212385,0.000023
15.215096,0.000023
15.217806,0.000023
15.220516,0.000023
15.223226,0.000022
15.225936,0.000022
15.228646,0.000022
15.231356,0.000022
15.234066,0.000022
15.236777,0.000022
15.239487,0.000022
15.242197,0.000022
15.244907,0.000022
15.247617,0.000022
15.250327,0.000022
15.253037,0.000022
15.255748,0.000022
15.258458,0.000022
15.261168,0.000022
15.263878,0.000021
15.265685,0.000021
15.267492,0.000021
15.270202,0.000021
15.272912,0.000021
15.275622,0.000021
15.278332,0.000021
15.281042,0.000021
15.283752,0.000021
15.286463,0.000021
15.289173,0.000021
15.291883,0.000021
15.294593,0.000021
15.297303,0.000021
15.300013,0.000021
15.302723,0.000021
15.305434,0.000021
15.308144,0.000020
15.310854,0.000020
15.313564,0.000020
15.316274,0.000020
15.318984,0.000020
15.321694,0.000020
15.324405,0.000020
15.327115,0.000020
15.329825,0.000020
15.332535,0.000020
15.335245,0.000020
15.337955,0.000020
15.340665,0.000020
15.343376,0.000020
15.346086,0.000020
15.348796,0.000020
15.351506,0.000019
15.354216,0.000019
15.356926,0.000019
15.359636,0.000019
15.362346,0.000019
15.365057,0.000019
15.367767,0.000019
15.370477,0.000019
15.373187,0.000019
15.375897,0.000019
15.378005,0.000019
15.380113,0.000019
15.382823,0.000019
15.385533,0.000019
15.387942,0.000019
15.390351,0.000019
15.392760,0.000019
15.395169,0.000019
15.397879,0.000019
15.400590,0.000018
15.403300,0.000018
15.406010,0.000018
15.408720,0.000018
15.411430,0.000018
15.414140,0.000018
15.416850,0.000018
15.419561,0.000018
15.422271,0.000018
15.424981,0.000018
15.427691,0.000018
15.430401,0.000018
15.433111,0.000018
15.435821,0.000018
15.438532,0.000018
15.441242,0.000018
15.443952,0.000018
15.446662,0.000018
15.449372,0.000017
15.452082,0.000017
15.454792,0.000017
15.457503,0.000017
15.460213,0.000017
15.462923,0.000017
15.465633,0.000017
15.468343,0.000017
15.471053,0.000017
15.473763,0.000017
15.476474,0.000017
15.479184,0.000017
15.481894,0.000017
15.484604,0.000017
15.487314,0.000017
15.490024,0.000017
15.492734,0.000017
15.495445,0.000017
15.498155,0.000017
15.500865,0.000016
15.503575,0.000016
15.506285,0.000016
15.508995,0.000016
15.511705,0.000016
15.514416,0.000016
15.517126,0.000016
15.519836,0.000016
15.522546,0.000016
15.525256,0.000016
15.527966,0.000016
15.530676,0.000016
15.533387,0.000016
15.536097,0.000016
15.538807,0.000016
15.541517,0.000016
15.544227,0.000016
15.546937,0.000016
15.549647,0.000016
15.552357,0.000016
15.555068,0.000016
15.557778,0.000015
15.560488,0.000015
15.563198,0.000015
15.565908,0.000015
15.568618,0.000015
15.571328,0.000015
15.574039,0.000015
15.575845,0.000015
15.577652,0.000015
15.579459,0.000015
15.582169,0.000015
15.584879,0.000015
15.587589,0.000015
15.590299,0.000015
15.593010,0.000015
15.595720,0.000015
15.598430,0.000015
15.601140,0.000015
15.602947,0.000015
15.604754,0.000015
15.606560,0.000015
15.608367,0.000015
15.610776,0.000015
15.613185,0.000015
15.614992,0.000015
15.616799,0.000014
15.618907,0.000014
15.621014,0.000014
15.623725,0.000014
15.626435,0.000014
15.628844,0.000014
15.631253,0.000014
15.633662,0.000014
15.636071,0.000014
15.638480,0.000014
15.640889,0.000014
15.643298,0.000014
15.645707,0.000014
15.647514,0.000014
15.649320,0.000014
15.652030,0.000014
15.654741,0.000014
15.657451,0.000014
15.660161,0.000014
15.662871,0.000014
15.665581,0.000014
15.668291,0.000014
15.671001,0.000014
15.673712,0.000014
15.676422,0.000014
15.679132,0.000014
15.681842,0.000013
15.684552,0.000013
15.687262,0.000013
15.689972,0.000013
15.692683,0.000013
15.695393,0.000013
15.698103,0.000013
15.700813,0.000013
15.703523,0.000013
15.706233,0.000013
15.708943,0.000013
15.711654,0.000013
15.714364,0.000013
15.717074,0.000013
15.719784,0.000013
15.722494,0.000013
15.725204,0.000013
15.727914,0.000013
15.730625,0.000013
15.733335,0.000013
15.736045,0.000013
15.738755,0.000013
15.741465,0.000013
15.744175,0.000013
15.746885,0.000013
15.749596,0.000012
15.752306,0.000012
15.755016,0.000012
15.757726,0.000012
15.760436,0.000012
15.763146,0.000012
15.765856,0.000012
15.768567,0.000012
15.771277,0.000012
15.773987,0.000012
15.776697,0.000012
15.779407,0.000012
15.782117,0.000012
15.784827,0.000012
15.787538,0.000012
15.790248,0.000012
15.792958,0.000012
15.795668,0.000012
15.797776,0.000012
15.799884,0.000012
15.802293,0.000012
15.804702,0.000012
15.807412,0.000012
15.810122,0.000012
15.812230,0.000012
15.814338,0.000012
15.817048,0.000012
15.819758,0.000012
15.822468,0.000011
15.825178,0.000011
15.827888,0.000011
15.830599,0.000011
15.833309,0.000011
15.836019,0.000011
15.838127,0.000011
15.840235,0.000011
15.842945,0.000011
15.845655,0.000011
15.847462,0.000011
15.849268,0.000011
15.851678,0.000011
15.854087,0.000011
15.856797,0.000011
15.859507,0.000011
15.862217,0.000011
15.864927,0.000011
15.867637,0.000011
15.870347,0.000011
15.873058,0.000011
15.875768,0.000011
15.878478,0.000011
15.881188,0.000011
15.883898,0.000011
15.886608,0.000011
15.889318,0.000011
15.892029,0.000011
15.894739,0.000011
15.897449,0.000011
15.900159,0.000011
15.902869,0.000010
15.905579,0.000010
15.908289,0.000010
15.910999,0.000010
15.913710,0.000010
15.916420,0.000010
15.919130,0.000010
15.921840,0.000010
15.924550,0.000010
15.926658,0.000010
15.928766,0.000010
15.931175,0.000010
15.933584,0.000010
15.935993,0.000010
15.938402,0.000010
15.940209,0.000010
15.942016,0.000010
15.944425,0.000010
15.946834,0.000010
15.949544,0.000010
15.952254,0.000010
15.954964,0.000010
15.957674,0.000010
15.960384,0.000010
15.963094,0.000010
15.965805,0.000010
15.968515,0.000010
15.971225,0.000010
15.973935,0.000010
15.976645,0.000010
15.979355,0.000010
15.981764,0.000010
15.984173,0.000010
15.986582,0.000010
15.988991,0.000009
15.991701,0.000009
15.994412,0.000009
15.997122,0.000009
15.999832,0.000009
16.002241,0.000009
16.004650,0.000009
16.007059,0.000009
16.009468,0.000009
16.011275,0.000009
16.013081,0.000009
16.015189,0.000009
16.017297,0.000009
16.020007,0.000009
16.022718,0.000009
16.025428,0.000009
16.028138,0.000009
16.030848,0.000009
16.033558,0.000009
16.036268,0.000009
16.038978,0.000009
16.041689,0.000009
16.044399,0.000009
16.047109,0.000009
16.049819,0.000009
16.052529,0.000009
16.055239,0.000009
16.057949,0.000009
16.060659,0.000009
16.063370,0.000009
16.066080,0.000009
16.068790,0.000009
16.071500,0.000009
16.073307,0.000009
16.075114,0.000009
16.076920,0.000009
16.078727,0.000009
16.081437,0.000009
16.084147,0.000009
16.086858,0.000008
16.089568,0.000008
16.092278,0.000008
16.094988,0.000008
16.097698,0.000008
16.100408,0.000008
16.103118,0.000008
16.105829,0.000008
16.108539,0.000008
16.111249,0.000008
16.113056,0.000008
16.114862,0.000008
16.116669,0.000008
16.119379,0.000008
16.122089,0.000008
16.124799,0.000008
16.127510,0.000008
16.130220,0.000008
16.132930,0.000008
16.135640,0.000008
16.138350,0.000008
16.141060,0.000008
16.143770,0.000008
16.146481,0.000008
16.149191,0.000008
16.151901,0.000008
16.154611,0.000008
16.157321,0.000008
16.160031,0.000008
16.162741,0.000008
16.165452,0.000008
16.168162,0.000008
16.170872,0.000008
16.172679,0.000008
16.174485,0.000008
16.177196,0.000008
16.179906,0.000008
16.182616,0.000008
16.185326,0.000008
16.188036,0.000008
16.190746,0.000008
16.193456,0.000008
16.196167,0.000007
16.198877,0.000007
16.201587,0.000007
16.204297,0.000007
16.207007,0.000007
16.209416,0.000007
16.211825,0.000007
16.214535,0.000007
16.217245,0.000007
16.219956,0.000007
16.222666,0.000007
16.225376,0.000007
16.228086,0.000007
16.230796,0.000007
16.233506,0.000007
16.236216,0.000007
16.238927,0.000007
16.241637,0.000007
16.244347,0.000007
16.247057,0.000007
16.249767,0.000007
16.252477,0.000007
16.255187,0.000007
16.257898,0.000007
16.260608,0.000007
16.263318,0.000007
16.266028,0.000007
16.268738,0.000007
16.271448,0.000007
16.274158,0.000007
16.276869,0.000007
16.279579,0.000007
16.282289,0.000007
16.284999,0.000007
16.287709,0.000007
16.290419,0.000007
16.293129,0.000007
16.295840,0.000007
16.298550,0.000007
16.301260,0.000007
16.303970,0.000007
16.306680,0.000007
16.309390,0.000007
16.312100,0.000007
16.314810,0.000007
16.317521,0.000007
16.320231,0.000006
16.322941,0.000006
16.325651,0.000006
16.328361,0.000006
16.331071,0.000006
16.333781,0.000006
16.336492,0.000006
16.339202,0.000006
16.341912,0.000006
16.344622,0.000006
16.347332,0.000006
16.350042,0.000006
16.352752,0.000006
16.354559,0.000006
16.356366,0.000006
16.358775,0.000006
16.361184,0.000006
16.363894,0.000006
16.366604,0.000006
16.369314,0.000006
16.372025,0.000006
16.374735,0.000006
16.377445,0.000006
16.380155,0.000006
16.382865,0.000006
16.384070,0.000006
16.385274,0.000006
16.387683,0.000006
16.390092,0.000006
16.392802,0.000006
16.395512,0.000006
16.398223,0.000006
16.400933,0.000006
16.403643,0.000006
16.406353,0.000006
16.409063,0.000006
16.411773,0.000006
16.414483,0.000006
16.417194,0.000006
16.419904,0.000006
16.422614,0.000006
16.425324,0.000006
16.428034,0.000006
16.430744,0.000006
16.433454,0.000006
16.436165,0.000006
16.438875,0.000006
16.441585,0.000006
16.444295,0.000006
16.446403,0.000006
16.448511,0.000006
16.451221,0.000006
16.453931,0.000006
16.456641,0.000006
16.459351,0.000006
16.462061,0.000006
16.464772,0.000005
16.467482,0.000005
16.470192,0.000005
16.472902,0.000005
16.475612,0.000005
16.478322,0.000005
16.481032,0.000005
16.483743,0.000005
16.486453,0.000005
16.488260,0.000005
16.490066,0.000005
16.492776,0.000005
16.495487,0.000005
16.498197,0.000005
16.500907,0.000005
16.503617,0.000005
16.506327,0.000005
16.509037,0.000005
16.511747,0.000005
16.514458,0.000005
16.517168,0.000005
16.519878,0.000005
16.522588,0.000005
16.525298,0.000005
16.528008,0.000005
16.530718,0.000005
16.533429,0.000005
16.536139,0.000005
16.538849,0.000005
16.541559,0.000005
16.544269,0.000005
16.546979,0.000005
16.549689,0.000005
16.552400,0.000005
16.555110,0.000005
16.557820,0.000005
16.560530,0.000005
16.563240,0.000005
16.565950,0.000005
16.568660,0.000005
16.571371,0.000005
16.574081,0.000005
16.576791,0.000005
16.579501,0.000005
16.582211,0.000005
16.584921,0.000005
16.587631,0.000005
16.589739,0.000005
16.591847,0.000005
16.594557,0.000005
16.597267,0.000005
16.599978,0.000005
16.602688,0.000005
16.605398,0.000005
16.608108,0.000005
16.610818,0.000005
16.613528,0.000005
16.616238,0.000005
16.618949,0.000005
16.621056,0.000005
16.623164,0.000005
16.625874,0.000005
16.628585,0.000005
16.631295,0.000005
16.634005,0.000004
16.636715,0.000004
16.639425,0.000004
16.642135,0.000004
16.644845,0.000004
16.647556,0.000004
16.650266,0.000004
16.652976,0.000004
16.655686,0.000004
16.658396,0.000004
16.661106,0.000004
16.663816,0.000004
16.666527,0.000004
16.669237,0.000004
16.671947,0.000004
16.673754,0.000004
16.675560,0.000004
16.678271,0.000004
16.680981,0.000004
16.683691,0.000004
16.686401,0.000004
16.689111,0.000004
16.691821,0.000004
16.694531,0.000004
16.697242,0.000004
16.699952,0.000004
16.702662,0.000004
16.705372,0.000004
16.708082,0.000004
16.710792,0.000004
16.713502,0.000004
16.716212,0.000004
16.718923,0.000004
16.721633,0.000004
16.724343,0.000004
16.727053,0.000004
16.729763,0.000004
16.732473,0.000004
16.735183,0.000004
16.737894,0.000004
16.740604,0.000004
16.743314,0.000004
16.746024,0.000004
16.748734,0.000004
16.751444,0.000004
16.754154,0.000004
16.756865,0.000004
16.759575,0.000004
16.762285,0.000004
16.764995,0.000004
16.767705,0.000004
16.770415,0.000004
16.773125,0.000004
16.775836,0.000004
16.778546,0.000004
16.781256,0.000004
16.783966,0.000004
16.786676,0.000004
16.789386,0.000004
16.792096,0.000004
16.794807,0.000004
16.797517,0.000004
16.800227,0.000004
16.802937,0.000004
16.805647,0.000004
16.808357,0.000004
16.811067,0.000004
16.813778,0.000004
16.816488,0.000004
16.819198,0.000004
16.821908,0.000004
16.824618,0.000004
16.827328,0.000004
16.830038,0.000004
16.832749,0.000004
16.835459,0.000004
16.838169,0.000004
16.840879,0.000004
16.843589,0.000004
16.846299,0.000004
16.849009,0.000003
16.850816,0.000003
16.852623,0.000003
16.855333,0.000003
16.858043,0.000003
16.860753,0.000003
16.863463,0.000003
16.866174,0.000003
16.868884,0.000003
16.871594,0.000003
16.874304,0.000003
16.877014,0.000003
16.879724,0.000003
16.881531,0.000003
16.883338,0.000003
16.885145,0.000003
16.886951,0.000003
16.889662,0.000003
16.892372,0.000003
16.895082,0.000003
16.897792,0.000003
16.900502,0.000003
16.903212,0.000003
16.905922,0.000003
16.908633,0.000003
16.911343,0.000003
16.914053,0.000003
16.916763,0.000003
16.919473,0.000003
16.921280,0.000003
16.923087,0.000003
16.924893,0.000003
16.926700,0.000003
16.929410,0.000003
16.932120,0.000003
16.934831,0.000003
16.937541,0.000003
16.940251,0.000003
16.942961,0.000003
16.945671,0.000003
16.948381,0.000003
16.951091,0.000003
16.953802,0.000003
16.955608,0.000003
16.957415,0.000003
16.959222,0.000003
16.961932,0.000003
16.964642,0.000003
16.967352,0.000003
16.970062,0.000003
16.972773,0.000003
16.975483,0.000003
16.978193,0.000003
16.980903,0.000003
16.983613,0.000003
16.986323,0.000003
16.989033,0.000003
16.991743,0.000003
16.994454,0.000003
16.997164,0.000003
16.999874,0.000003
17.002584,0.000003
17.005294,0.000003
17.008004,0.000003
17.010714,0.000003
17.013425,0.000003
17.016135,0.000003
17.018845,0.000003
17.021555,0.000003
17.024265,0.000003
17.026975,0.000003
17.029685,0.000003
17.032396,0.000003
17.035106,0.000003
17.037816,0.000003
17.040526,0.000003
17.043236,0.000003
17.045946,0.000003
17.048656,0.000003
17.051367,0.000003
17.054077,0.000003
17.056787,0.000003
17.059497,0.000003
17.062207,0.000003
17.064917,0.000003
17.067627,0.000003
17.070338,0.000003
17.073048,0.000003
17.075758,0.000003
17.078468,0.000003
17.081178,0.000003
17.083888,0.000003
17.086598,0.000003
17.089309,0.000003
17.092019,0.000003
17.094729,0.000003
17.097439,0.000003
17.100149,0.000003
17.101956,0.000003
17.103763,0.000003
17.105569,0.000003
17.108280,0.000003
17.110990,0.000003
17.113700,0.000003
17.116410,0.000003
17.119120,0.000003
17.121830,0.000003
17.124540,0.000003
17.127251,0.000003
17.129961,0.000002
17.132671,0.000002
17.135381,0.000002
17.138091,0.000002
17.140801,0.000002
17.143511,0.000002
17.146222,0.000002
17.148932,0.000002
17.151642,0.000002
17.154352,0.000002
17.157062,0.000002
17.159772,0.000002
17.162482,0.000002
17.165193,0.000002
17.167903,0.000002
17.170613,0.000002
17.173323,0.000002
17.176033,0.000002
17.178743,0.000002
17.181453,0.000002
17.184164,0.000002
17.186874,0.000002
17.189584,0.000002
17.192294,0.000002
17.195004,0.000002
17.197714,0.000002
17.200424,0.000002
17.203134,0.000002
17.205845,0.000002
17.208555,0.000002
17.211265,0.000002
17.213975,0.000002
17.216685,0.000002
17.219395,0.000002
17.222105,0.000002
17.224816,0.000002
17.227526,0.000002
17.230236,0.000002
17.232946,0.000002
17.235656,0.000002
17.238366,0.000002
17.241076,0.000002
17.243787,0.000002
17.246497,0.000002
17.249207,0.000002
17.251917,0.000002
17.254627,0.000002
17.257337,0.000002
17.260047,0.000002
17.262758,0.000002
17.265468,0.000002
17.268178,0.000002
17.270888,0.000002
17.273598,0.000002
17.276308,0.000002
17.279018,0.000002
17.281729,0.000002
17.284439,0.000002
17.287149,0.000002
17.289859,0.000002
17.292268,0.000002
17.294677,0.000002
17.296484,0.000002
17.298291,0.000002
17.300097,0.000002
17.301904,0.000002
17.304313,0.000002
17.306722,0.000002
17.308529,0.000002
17.310336,0.000002
17.312142,0.000002
17.313949,0.000002
17.315756,0.000002
17.317563,0.000002
17.319369,0.000002
17.321176,0.000002
17.322983,0.000002
17.324790,0.000002
17.326596,0.000002
17.328403,0.000002
17.330210,0.000002
17.332017,0.000002
17.333824,0.000002
17.335630,0.000002
17.337437,0.000002
17.339244,0.000002
17.341051,0.000002
17.342857,0.000002
17.344664,0.000002
17.346471,0.000002
17.348278,0.000002
17.350084,0.000002
17.351891,0.000002
17.353698,0.000002
17.355505,0.000002
17.357311,0.000002
17.359118,0.000002
17.360925,0.000002
17.362129,0.000002
17.363334,0.000002
17.363936,0.000002
17.364538,0.000002
17.366345,0.000002
17.368152,0.000002
17.369959,0.000002
17.371765,0.000002
17.373572,0.000002
17.375379,0.000002
17.377186,0.000002
17.378993,0.000002
17.380799,0.000002
17.382606,0.000002
17.384413,0.000002
17.386220,0.000002
17.388026,0.000002
17.389833,0.000002
17.391640,0.000002
17.393447,0.000002
17.395253,0.000002
17.397060,0.000002
17.398867,0.000002
17.400674,0.000002
17.402480,0.000002
17.404287,0.000002
17.406094,0.000002
17.407901,0.000002
17.409707,0.000002
17.411514,0.000002
17.413321,0.000002
17.415128,0.000002
17.416332,0.000002
17.417537,0.000002
17.419344,0.000002
17.421150,0.000002
17.422957,0.000002
17.424764,0.000002
17.426571,0.000002
