x,B,f,A0,Atheta,A0`, energy
19.757572,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.757914,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.758255,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.758596,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.758938,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.759279,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.759621,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.759962,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.760304,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.760645,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.760987,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.761328,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.761669,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.762011,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.762352,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.762694,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.763035,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.763377,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.763718,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.764060,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.764401,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.764743,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.765084,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.765425,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.765767,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.766108,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.766450,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.766791,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.767133,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.767474,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.767816,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.768157,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.768498,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.768840,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.769181,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.769523,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.769864,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.770206,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.770547,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.770889,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.771230,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.771571,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.771913,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.772254,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.772596,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.772937,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.773279,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.773620,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.773962,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.774303,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.774644,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.774986,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.775327,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.775669,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.776010,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.776352,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.776693,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.777035,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.777376,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.777718,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.778059,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.778400,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.778742,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.779083,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.779425,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.779766,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.780108,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.780449,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.780791,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.781132,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.781473,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.781815,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.782156,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.782498,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.782839,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.783181,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.783522,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.783864,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.784205,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.784546,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.784888,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.785229,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.785571,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.785912,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.786254,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.786595,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.786937,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.787278,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.787620,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.787961,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.788302,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.788644,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.788985,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.789327,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.789668,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.790010,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.790351,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.790693,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.791034,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.791375,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.791717,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.792058,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.792400,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.792741,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.793083,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.793424,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.793766,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.794107,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.794448,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.794790,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.795131,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.795473,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.795814,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.796156,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.796497,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.796839,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.797180,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.797521,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.797863,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.798204,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.798546,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.798887,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.799229,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.799570,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.799912,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.800253,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.800595,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.800936,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.801277,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.801619,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.801960,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.802302,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.802643,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.802985,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.803326,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.803668,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.804009,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.804350,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.804692,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.805033,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.805375,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.805716,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.806058,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.806399,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.806741,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.807082,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.807423,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.807765,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.808106,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.808448,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.808789,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.809131,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.809472,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.809814,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.810155,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.810497,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.810838,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.811179,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.811521,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.811862,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.812204,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.812545,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.812887,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.813228,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.813570,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.813911,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.814252,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.814594,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.814935,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.815277,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.815618,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.815960,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.816301,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.816643,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.816984,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.817325,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.817667,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.818008,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.818350,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.818691,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.819033,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.819374,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.819716,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.820057,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.820398,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.820740,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.821081,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.821423,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.821764,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.822106,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.822447,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.822789,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.823130,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.823472,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.823813,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.824154,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.824496,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.824837,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.825179,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.825520,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.825862,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.826203,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.826545,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.826886,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.827227,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.827569,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.827910,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.828252,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.828593,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.828935,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.829276,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.829618,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.829959,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.830300,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.830642,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.830983,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.831325,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.831666,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.832008,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.832349,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.832691,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.833032,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.833374,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.833715,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.834056,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.834398,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.834739,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.835081,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.835422,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.835764,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.836105,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.836447,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.836788,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.837129,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.837471,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.837812,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.838154,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.838495,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.838837,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.839178,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.839520,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.839861,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.840202,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.840544,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.840885,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.841227,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.841568,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.841910,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.842251,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.842593,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.842934,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.843275,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.843617,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.843958,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.844300,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.844641,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.844983,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.845324,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.845666,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.846007,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.846349,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.846690,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.847031,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.847373,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.847714,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.848056,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.848397,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.848739,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.849080,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.849422,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.849763,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.850104,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.850446,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.850787,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.851129,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.851470,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.851812,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.852153,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.852495,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.852836,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.853177,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.853519,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.853860,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.854202,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.854543,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.854885,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.855226,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.855568,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.855909,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.856251,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.856592,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.856933,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.857275,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.857616,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.857958,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.858299,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.858641,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.858982,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.859324,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.859665,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.860006,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.860348,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.860689,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.861031,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.861372,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.861714,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.862055,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.862397,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.862738,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.863079,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.863421,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.863762,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.864104,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.864445,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.864787,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.865128,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.865470,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.865811,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.866152,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.866494,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.866835,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.867177,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.867518,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.867860,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.868201,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.868543,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.868884,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.869226,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.869567,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.869908,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.870250,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.870591,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.870933,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.871274,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.871616,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.871957,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.872299,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.872640,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.872981,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.873323,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.873664,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.874006,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.874347,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.874689,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.875030,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.875372,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.875713,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.876054,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.876396,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.876737,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.877079,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.877420,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.877762,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.878103,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.878445,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.878786,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.879128,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.879469,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.879810,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.880152,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.880493,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.880835,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.881176,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.881518,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.881859,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.882201,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.882542,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.882883,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.883225,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.883566,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.883908,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.884249,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.884591,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.884932,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.885274,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.885615,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
19.885956,-0.000000,1.000000,-0.000000,50.000000,0.000000,0.000000
