x,bps
6.610097,0.003905
6.611903,0.003903
6.613710,0.003901
6.615517,0.003899
6.617324,0.003896
6.619131,0.003894
6.620937,0.003892
6.622744,0.003890
6.624551,0.003888
6.626358,0.003886
6.628164,0.003884
6.629971,0.003882
6.631778,0.003880
6.633585,0.003878
6.635391,0.003875
6.637198,0.003873
6.639005,0.003871
6.640812,0.003869
6.642618,0.003867
6.644425,0.003865
6.646232,0.003863
6.648039,0.003860
6.649845,0.003858
6.651652,0.003856
6.653459,0.003854
6.655266,0.003852
6.657072,0.003849
6.658879,0.003847
6.660686,0.003845
6.662493,0.003843
6.664300,0.003841
6.666106,0.003838
6.667913,0.003836
6.669720,0.003834
6.671527,0.003832
6.673333,0.003829
6.675140,0.003827
6.676947,0.003825
6.678754,0.003823
6.680560,0.003820
6.682367,0.003818
6.684174,0.003816
6.685981,0.003813
6.687787,0.003811
6.689594,0.003809
6.691401,0.003806
6.693208,0.003804
6.695014,0.003802
6.696821,0.003799
6.698628,0.003797
6.700435,0.003795
6.702242,0.003792
6.704048,0.003790
6.705855,0.003788
6.707662,0.003785
6.709469,0.003783
6.711275,0.003781
6.713082,0.003778
6.714889,0.003776
6.716696,0.003773
6.718502,0.003771
6.720309,0.003769
6.722116,0.003766
6.723923,0.003764
6.725729,0.003761
6.727536,0.003759
6.729343,0.003757
6.731150,0.003754
6.732956,0.003752
6.734763,0.003749
6.736570,0.003747
6.738377,0.003744
6.740183,0.003742
6.741990,0.003739
6.743797,0.003737
6.745604,0.003735
6.747411,0.003732
6.749217,0.003730
6.751024,0.003727
6.752831,0.003725
6.754638,0.003722
6.756444,0.003720
6.758251,0.003717
6.760058,0.003715
6.761865,0.003712
6.763671,0.003710
6.765478,0.003707
6.767285,0.003705
6.769092,0.003702
6.770898,0.003699
6.772705,0.003697
6.774512,0.003694
6.776319,0.003692
6.778125,0.003689
6.779932,0.003687
6.781739,0.003684
6.783546,0.003682
6.785352,0.003679
6.787159,0.003676
6.788966,0.003674
6.790773,0.003671
6.792580,0.003669
6.794386,0.003666
6.796193,0.003664
6.798000,0.003661
6.799807,0.003658
6.801613,0.003656
6.803420,0.003653
6.805227,0.003651
6.807034,0.003648
6.808840,0.003645
6.810647,0.003643
6.812454,0.003640
6.814261,0.003637
6.816067,0.003635
6.817874,0.003632
6.819681,0.003629
6.821488,0.003627
6.823294,0.003624
6.825101,0.003622
6.826908,0.003619
6.828715,0.003616
6.830522,0.003614
6.832328,0.003611
6.834135,0.003608
6.835942,0.003605
6.837749,0.003603
6.839555,0.003600
6.841362,0.003597
6.843169,0.003595
6.844976,0.003592
6.846782,0.003589
6.848589,0.003587
6.850396,0.003584
6.852203,0.003581
6.854009,0.003578
6.855816,0.003576
6.857623,0.003573
6.859430,0.003570
6.861236,0.003568
6.863043,0.003565
6.864850,0.003562
6.866657,0.003559
6.868463,0.003557
6.870270,0.003554
6.872077,0.003551
6.873884,0.003548
6.875691,0.003546
6.877497,0.003543
6.879304,0.003540
6.881111,0.003537
6.882918,0.003535
6.884724,0.003532
6.886531,0.003529
6.888338,0.003526
6.890145,0.003524
6.891951,0.003521
6.893758,0.003518
6.895565,0.003515
6.897372,0.003512
6.899178,0.003510
6.900985,0.003507
6.902792,0.003504
6.904599,0.003501
6.906405,0.003498
6.908212,0.003496
6.910019,0.003493
6.911826,0.003490
6.913633,0.003487
6.915439,0.003484
6.917246,0.003481
6.919053,0.003479
6.920860,0.003476
6.922666,0.003473
6.924473,0.003470
6.926280,0.003467
6.928087,0.003464
6.929893,0.003462
6.931700,0.003459
6.933507,0.003456
6.935314,0.003453
6.937120,0.003450
6.938927,0.003447
6.940734,0.003445
6.942541,0.003442
6.944347,0.003439
6.946154,0.003436
6.947961,0.003433
6.949768,0.003430
6.951574,0.003427
6.953381,0.003424
6.955188,0.003422
6.956995,0.003419
6.958802,0.003416
6.960608,0.003413
6.962415,0.003410
6.964222,0.003407
6.966029,0.003404
6.967835,0.003401
6.969642,0.003399
6.971449,0.003396
6.973256,0.003393
6.975062,0.003390
6.976869,0.003387
6.978676,0.003384
6.980483,0.003381
6.982289,0.003378
6.984096,0.003375
6.985903,0.003372
6.987710,0.003369
6.989516,0.003367
6.991323,0.003364
6.993130,0.003361
6.994937,0.003358
6.996743,0.003355
6.998550,0.003352
7.000357,0.003349
7.002164,0.003346
7.003971,0.003343
7.005777,0.003340
7.007584,0.003337
7.009391,0.003334
7.011198,0.003331
7.013004,0.003328
7.014811,0.003326
7.016618,0.003323
7.018425,0.003320
7.020231,0.003317
7.022038,0.003314
7.023845,0.003311
7.025652,0.003308
7.027458,0.003305
7.029265,0.003302
7.031072,0.003299
7.032879,0.003296
7.034685,0.003293
7.036492,0.003290
7.038299,0.003287
7.040106,0.003284
7.041913,0.003281
7.043719,0.003278
7.045526,0.003275
7.047333,0.003272
7.049140,0.003269
7.050946,0.003266
7.052753,0.003263
7.054560,0.003260
7.056367,0.003257
7.058173,0.003254
7.059980,0.003251
7.061787,0.003248
7.063594,0.003245
7.065400,0.003243
7.067207,0.003240
7.069014,0.003237
7.070821,0.003234
7.072627,0.003231
7.074434,0.003228
7.076241,0.003225
7.078048,0.003222
7.079854,0.003219
7.081661,0.003216
7.083468,0.003213
7.085275,0.003210
7.087082,0.003207
7.088888,0.003204
7.090695,0.003201
7.092502,0.003198
7.094309,0.003195
7.096115,0.003192
7.097922,0.003189
7.099729,0.003186
7.101536,0.003183
7.103342,0.003180
7.105149,0.003177
7.106956,0.003174
7.108763,0.003171
7.110569,0.003168
7.112376,0.003164
7.114183,0.003161
7.115990,0.003158
7.117796,0.003155
7.119603,0.003152
7.121410,0.003149
7.123217,0.003146
7.125023,0.003143
7.126830,0.003140
7.128637,0.003137
7.130444,0.003134
7.132251,0.003131
7.134057,0.003128
7.135864,0.003125
7.137671,0.003122
7.139478,0.003119
7.141284,0.003116
7.143091,0.003113
7.144898,0.003110
7.146705,0.003107
7.148511,0.003104
7.150318,0.003101
7.152125,0.003098
7.153932,0.003095
7.155738,0.003092
7.157545,0.003089
7.159352,0.003086
7.161159,0.003083
7.162965,0.003080
7.164772,0.003077
7.166579,0.003074
7.168386,0.003071
7.170193,0.003068
7.171999,0.003065
7.173806,0.003062
7.175613,0.003059
7.177420,0.003056
7.179226,0.003052
7.181033,0.003049
7.182840,0.003046
7.184647,0.003043
7.186453,0.003040
7.188260,0.003037
7.190067,0.003034
7.191874,0.003031
7.193680,0.003028
7.195487,0.003025
7.197294,0.003022
7.199101,0.003019
7.200907,0.003016
7.202714,0.003013
7.204521,0.003010
7.206328,0.003007
7.208134,0.003004
7.209941,0.003001
7.211748,0.002998
7.213555,0.002995
7.215362,0.002992
7.217168,0.002989
7.218975,0.002986
7.220782,0.002983
7.222589,0.002979
7.224395,0.002976
7.226202,0.002973
7.228009,0.002970
7.229816,0.002967
7.231622,0.002964
7.233429,0.002961
7.235236,0.002958
7.237043,0.002955
7.238849,0.002952
7.240656,0.002949
7.242463,0.002946
7.244270,0.002943
7.246076,0.002940
7.247883,0.002937
7.249690,0.002934
7.251497,0.002931
7.253304,0.002928
7.255110,0.002925
7.256917,0.002922
7.258724,0.002919
7.260531,0.002916
7.262337,0.002913
7.264144,0.002909
7.265951,0.002906
7.267758,0.002903
7.269564,0.002900
7.271371,0.002897
7.273178,0.002894
7.274985,0.002891
7.276791,0.002888
7.278598,0.002885
7.280405,0.002882
7.282212,0.002879
7.284018,0.002876
7.285825,0.002873
7.287632,0.002870
7.289439,0.002867
7.291245,0.002864
7.293052,0.002861
7.294859,0.002858
7.296666,0.002855
7.298473,0.002852
7.300279,0.002849
7.302086,0.002846
7.303893,0.002843
7.305700,0.002840
7.307506,0.002837
7.309313,0.002833
7.311120,0.002830
7.312927,0.002827
7.314733,0.002824
7.316540,0.002821
7.318347,0.002818
7.320154,0.002815
7.321960,0.002812
7.323767,0.002809
7.325574,0.002806
7.327381,0.002803
7.329187,0.002800
7.330994,0.002797
7.332801,0.002794
7.334608,0.002791
7.336414,0.002788
7.338221,0.002785
7.340028,0.002782
7.341835,0.002779
7.343642,0.002776
7.345448,0.002773
7.347255,0.002770
7.349062,0.002767
7.350869,0.002764
7.352675,0.002761
7.354482,0.002758
7.356289,0.002755
7.358096,0.002752
7.359902,0.002749
7.361709,0.002746
7.363516,0.002743
7.365323,0.002740
7.367129,0.002737
7.368936,0.002734
7.370743,0.002731
7.372550,0.002728
7.374356,0.002725
7.376163,0.002722
7.377970,0.002719
7.379777,0.002715
7.381584,0.002712
7.383390,0.002709
7.385197,0.002706
7.387004,0.002703
7.388811,0.002700
7.390617,0.002697
7.392424,0.002694
7.394231,0.002691
7.396038,0.002688
7.397844,0.002685
7.399651,0.002682
7.401458,0.002679
7.403265,0.002676
7.405071,0.002673
7.406878,0.002670
7.408685,0.002667
7.410492,0.002664
7.412298,0.002661
7.414105,0.002658
7.415912,0.002655
7.417719,0.002652
7.419525,0.002649
7.421332,0.002646
7.423139,0.002643
7.424946,0.002640
7.426753,0.002637
7.428559,0.002634
7.430366,0.002631
7.432173,0.002628
7.433980,0.002625
7.435786,0.002623
7.437593,0.002620
7.439400,0.002617
7.441207,0.002614
7.443013,0.002611
7.444820,0.002608
7.446627,0.002605
7.448434,0.002602
7.450240,0.002599
7.452047,0.002596
7.453854,0.002593
7.455661,0.002590
7.457467,0.002587
7.459274,0.002584
7.461081,0.002581
7.462888,0.002578
7.464695,0.002575
7.466501,0.002572
7.468308,0.002569
7.470115,0.002566
7.471922,0.002563
7.473728,0.002560
7.475535,0.002557
7.477342,0.002554
7.479149,0.002551
7.480955,0.002548
7.482762,0.002545
7.484569,0.002542
7.486376,0.002539
7.488182,0.002536
7.489989,0.002533
7.491796,0.002531
7.493603,0.002528
7.495409,0.002525
7.497216,0.002522
7.499023,0.002519
7.500830,0.002516
7.502636,0.002513
7.504443,0.002510
7.506250,0.002507
7.508057,0.002504
7.509864,0.002501
7.511670,0.002498
7.513477,0.002495
7.515284,0.002492
7.517091,0.002489
7.518897,0.002486
7.520704,0.002484
7.522511,0.002481
7.524318,0.002478
7.526124,0.002475
7.527931,0.002472
7.529738,0.002469
7.531545,0.002466
7.533351,0.002463
7.535158,0.002460
7.536965,0.002457
7.538772,0.002454
7.540578,0.002451
7.542385,0.002448
7.544192,0.002446
7.545999,0.002443
7.547805,0.002440
7.549612,0.002437
7.551419,0.002434
7.553226,0.002431
7.555033,0.002428
7.556839,0.002425
7.558646,0.002422
7.560453,0.002419
7.562260,0.002417
7.564066,0.002414
7.565873,0.002411
7.567680,0.002408
7.569487,0.002405
7.571293,0.002402
7.573100,0.002399
7.574907,0.002396
7.576714,0.002393
7.578520,0.002391
7.580327,0.002388
7.582134,0.002385
7.583941,0.002382
7.585747,0.002379
7.587554,0.002376
7.589361,0.002373
7.591168,0.002370
7.592975,0.002368
7.594781,0.002365
7.596588,0.002362
7.598395,0.002359
7.600202,0.002356
7.602008,0.002353
7.603815,0.002350
7.605622,0.002348
7.607429,0.002345
7.609235,0.002342
7.611042,0.002339
7.612849,0.002336
7.614656,0.002333
7.616462,0.002330
7.618269,0.002328
7.620076,0.002325
7.621883,0.002322
7.623689,0.002319
7.625496,0.002316
7.627303,0.002313
7.629110,0.002310
7.630916,0.002308
7.632723,0.002305
7.634530,0.002302
7.636337,0.002299
7.638144,0.002296
7.639950,0.002294
7.641757,0.002291
7.643564,0.002288
7.645371,0.002285
7.647177,0.002282
7.648984,0.002279
7.650791,0.002277
7.652598,0.002274
7.654404,0.002271
7.656211,0.002268
7.658018,0.002265
7.659825,0.002263
7.661631,0.002260
7.663438,0.002257
7.665245,0.002254
7.667052,0.002251
7.668858,0.002249
7.670665,0.002246
7.672472,0.002243
7.674279,0.002240
7.676086,0.002237
7.677892,0.002235
7.679699,0.002232
7.681506,0.002229
7.683313,0.002226
7.685119,0.002223
7.686926,0.002221
7.688733,0.002218
7.690540,0.002215
7.692346,0.002212
7.694153,0.002210
7.695960,0.002207
7.697767,0.002204
7.699573,0.002201
7.701380,0.002198
7.703187,0.002196
7.704994,0.002193
7.706800,0.002190
7.708607,0.002187
7.710414,0.002185
7.712221,0.002182
7.714027,0.002179
7.715834,0.002176
7.717641,0.002174
7.719448,0.002171
7.721255,0.002168
7.723061,0.002165
7.724868,0.002163
7.726675,0.002160
7.728482,0.002157
7.730288,0.002154
7.732095,0.002152
7.733902,0.002149
7.735709,0.002146
7.737515,0.002144
7.739322,0.002141
7.741129,0.002138
7.742936,0.002135
7.744742,0.002133
7.746549,0.002130
7.748356,0.002127
7.750163,0.002124
7.751969,0.002122
7.753776,0.002119
7.755583,0.002116
7.757390,0.002114
7.759196,0.002111
7.761003,0.002108
7.762810,0.002106
7.764617,0.002103
7.766424,0.002100
7.768230,0.002097
7.770037,0.002095
7.771844,0.002092
7.773651,0.002089
7.775457,0.002087
7.777264,0.002084
7.779071,0.002081
7.780878,0.002079
7.782684,0.002076
7.784491,0.002073
7.786298,0.002071
7.788105,0.002068
7.789911,0.002065
7.791718,0.002063
7.793525,0.002060
7.795332,0.002057
7.797138,0.002055
7.798945,0.002052
7.800752,0.002049
7.802559,0.002047
7.804366,0.002044
7.806172,0.002041
7.807979,0.002039
7.809786,0.002036
7.811593,0.002033
7.813399,0.002031
7.815206,0.002028
7.817013,0.002025
7.818820,0.002023
7.820626,0.002020
7.822433,0.002018
7.824240,0.002015
7.826047,0.002012
7.827853,0.002010
7.829660,0.002007
7.831467,0.002004
7.833274,0.002002
7.835080,0.001999
7.836887,0.001997
7.838694,0.001994
7.840501,0.001991
7.842307,0.001989
7.844114,0.001986
7.845921,0.001984
7.847728,0.001981
7.849535,0.001978
7.851341,0.001976
7.853148,0.001973
7.854955,0.001971
7.856762,0.001968
7.858568,0.001965
7.860375,0.001963
7.862182,0.001960
7.863989,0.001958
7.865795,0.001955
7.867602,0.001952
7.869409,0.001950
7.871216,0.001947
7.873022,0.001945
7.874829,0.001942
7.876636,0.001940
7.878443,0.001937
7.880249,0.001934
7.882056,0.001932
7.883863,0.001929
7.885670,0.001927
7.887477,0.001924
7.889283,0.001922
7.891090,0.001919
7.892897,0.001917
7.894704,0.001914
7.896510,0.001911
7.898317,0.001909
7.900124,0.001906
7.901931,0.001904
7.903737,0.001901
7.905544,0.001899
7.907351,0.001896
7.909158,0.001894
7.910964,0.001891
7.912771,0.001889
7.914578,0.001886
7.916385,0.001884
7.918191,0.001881
7.919998,0.001879
7.921805,0.001876
7.923612,0.001873
7.925418,0.001871
7.927225,0.001868
7.929032,0.001866
7.930839,0.001863
7.932646,0.001861
7.934452,0.001858
7.936259,0.001856
7.938066,0.001853
7.939873,0.001851
7.941679,0.001848
7.943486,0.001846
7.945293,0.001844
7.947100,0.001841
7.948906,0.001839
7.950713,0.001836
7.952520,0.001834
7.954327,0.001831
7.956133,0.001829
7.957940,0.001826
7.959747,0.001824
7.961554,0.001821
7.963360,0.001819
7.965167,0.001816
7.966974,0.001814
7.968781,0.001811
7.970587,0.001809
7.972394,0.001806
7.974201,0.001804
7.976008,0.001802
7.977815,0.001799
7.979621,0.001797
7.981428,0.001794
7.983235,0.001792
7.985042,0.001789
7.986848,0.001787
7.988655,0.001784
7.990462,0.001782
7.992269,0.001780
7.994075,0.001777
7.995882,0.001775
7.997689,0.001772
7.999496,0.001770
8.001302,0.001768
8.003109,0.001765
8.004916,0.001763
8.006723,0.001760
8.008529,0.001758
8.010336,0.001755
8.012143,0.001753
8.013950,0.001751
8.015757,0.001748
8.017563,0.001746
8.019370,0.001743
8.021177,0.001741
8.022984,0.001739
8.024790,0.001736
8.026597,0.001734
8.028404,0.001732
8.030211,0.001729
8.032017,0.001727
8.033824,0.001724
8.035631,0.001722
8.037438,0.001720
8.039244,0.001717
8.041051,0.001715
8.042858,0.001713
8.044665,0.001710
8.046471,0.001708
8.048278,0.001705
8.050085,0.001703
8.051892,0.001701
8.053698,0.001698
8.055505,0.001696
8.057312,0.001694
8.059119,0.001691
8.060926,0.001689
8.062732,0.001687
8.064539,0.001684
8.066346,0.001682
8.068153,0.001680
8.069959,0.001677
8.071766,0.001675
8.073573,0.001673
8.075380,0.001670
8.077186,0.001668
8.078993,0.001666
8.080800,0.001663
8.082607,0.001661
8.084413,0.001659
8.086220,0.001656
8.088027,0.001654
8.089834,0.001652
8.091640,0.001650
8.093447,0.001647
8.095254,0.001645
8.097061,0.001643
8.098867,0.001640
8.100674,0.001638
8.102481,0.001636
8.104288,0.001633
8.106095,0.001631
8.107901,0.001629
8.109708,0.001627
8.111515,0.001624
8.113322,0.001622
8.115128,0.001620
8.116935,0.001618
8.118742,0.001615
8.120549,0.001613
8.122355,0.001611
8.124162,0.001608
8.125969,0.001606
8.127776,0.001604
8.129582,0.001602
8.131389,0.001599
8.133196,0.001597
8.135003,0.001595
8.136809,0.001593
8.138616,0.001590
8.140423,0.001588
8.142230,0.001586
8.144037,0.001584
8.145843,0.001581
8.147650,0.001579
8.149457,0.001577
8.151264,0.001575
8.153070,0.001573
8.154877,0.001570
8.156684,0.001568
8.158491,0.001566
8.160297,0.001564
8.162104,0.001561
8.163911,0.001559
8.165718,0.001557
8.167524,0.001555
8.169331,0.001553
8.171138,0.001550
8.172945,0.001548
8.174751,0.001546
8.176558,0.001544
8.178365,0.001542
8.180172,0.001539
8.181978,0.001537
8.183785,0.001535
8.185592,0.001533
8.187399,0.001531
8.189206,0.001529
8.191012,0.001526
8.192819,0.001524
8.194626,0.001522
8.196433,0.001520
8.198239,0.001518
8.200046,0.001515
8.201853,0.001513
8.203660,0.001511
8.205466,0.001509
8.207273,0.001507
8.209080,0.001505
8.210887,0.001503
8.212693,0.001500
8.214500,0.001498
8.216307,0.001496
8.218114,0.001494
8.219920,0.001492
8.221727,0.001490
8.223534,0.001488
8.225341,0.001485
8.227148,0.001483
8.228954,0.001481
8.230761,0.001479
8.232568,0.001477
8.234375,0.001475
8.236181,0.001473
8.237988,0.001471
8.239795,0.001468
8.241602,0.001466
8.243408,0.001464
8.245215,0.001462
8.247022,0.001460
8.248829,0.001458
8.250635,0.001456
8.252442,0.001454
8.254249,0.001452
8.256056,0.001449
8.257862,0.001447
8.259669,0.001445
8.261476,0.001443
8.263283,0.001441
8.265089,0.001439
8.266896,0.001437
8.268703,0.001435
8.270510,0.001433
8.272317,0.001431
8.274123,0.001429
8.275930,0.001427
8.277737,0.001425
8.279544,0.001422
8.281350,0.001420
8.283157,0.001418
8.284964,0.001416
8.286771,0.001414
8.288577,0.001412
8.290384,0.001410
8.292191,0.001408
8.293998,0.001406
8.295804,0.001404
8.297611,0.001402
8.299418,0.001400
8.301225,0.001398
8.303031,0.001396
8.304838,0.001394
8.306645,0.001392
8.308452,0.001390
8.310258,0.001388
8.312065,0.001386
8.313872,0.001384
8.315679,0.001382
8.317486,0.001380
8.319292,0.001378
8.321099,0.001376
8.322906,0.001374
8.324713,0.001372
8.326519,0.001370
8.328326,0.001368
8.330133,0.001366
8.331940,0.001364
8.333746,0.001362
8.335553,0.001360
8.337360,0.001358
8.339167,0.001356
8.340973,0.001354
8.342780,0.001352
8.344587,0.001350
8.346394,0.001348
8.348200,0.001346
8.350007,0.001344
8.351814,0.001342
8.353621,0.001340
8.355428,0.001338
8.357234,0.001336
8.359041,0.001334
8.360848,0.001332
8.362655,0.001330
8.364461,0.001328
8.366268,0.001326
8.368075,0.001324
8.369882,0.001322
8.371688,0.001320
8.373495,0.001318
8.375302,0.001316
8.377109,0.001314
8.378915,0.001312
8.380722,0.001310
8.382529,0.001309
8.384336,0.001307
8.386142,0.001305
8.387949,0.001303
8.389756,0.001301
8.391563,0.001299
8.393369,0.001297
8.395176,0.001295
8.396983,0.001293
8.398790,0.001291
8.400597,0.001289
8.402403,0.001287
8.404210,0.001285
8.406017,0.001284
8.407824,0.001282
8.409630,0.001280
8.411437,0.001278
8.413244,0.001276
8.415051,0.001274
8.416857,0.001272
8.418664,0.001270
8.420471,0.001268
8.422278,0.001267
8.424084,0.001265
8.425891,0.001263
8.427698,0.001261
8.429505,0.001259
8.431311,0.001257
8.433118,0.001255
8.434925,0.001253
8.436732,0.001251
8.438539,0.001250
8.440345,0.001248
8.442152,0.001246
8.443959,0.001244
8.445766,0.001242
8.447572,0.001240
8.449379,0.001238
8.451186,0.001237
8.452993,0.001235
8.454799,0.001233
8.456606,0.001231
8.458413,0.001229
8.460220,0.001227
8.462026,0.001226
8.463833,0.001224
8.465640,0.001222
8.467447,0.001220
8.469253,0.001218
8.471060,0.001216
8.472867,0.001215
8.474674,0.001213
8.476480,0.001211
8.478287,0.001209
8.480094,0.001207
8.481901,0.001205
8.483708,0.001204
8.485514,0.001202
8.487321,0.001200
8.489128,0.001198
8.490935,0.001196
8.492741,0.001195
8.494548,0.001193
8.496355,0.001191
8.498162,0.001189
8.499968,0.001187
8.501775,0.001186
8.503582,0.001184
8.505389,0.001182
8.507195,0.001180
8.509002,0.001179
8.510809,0.001177
8.512616,0.001175
8.514422,0.001173
8.516229,0.001171
8.518036,0.001170
8.519843,0.001168
8.521649,0.001166
8.523456,0.001164
8.524661,0.001163
8.525865,0.001162
8.527070,0.001161
8.528274,0.001160
8.529479,0.001159
8.530683,0.001157
8.531888,0.001156
8.533092,0.001155
8.534297,0.001154
8.535501,0.001153
8.536706,0.001152
8.537910,0.001150
8.539115,0.001149
8.540319,0.001148
8.541524,0.001147
8.542728,0.001146
8.543933,0.001145
8.545137,0.001143
8.546342,0.001142
8.547546,0.001141
8.548751,0.001140
8.549955,0.001139
8.551160,0.001138
8.552364,0.001136
8.553569,0.001135
8.554773,0.001134
8.555978,0.001133
8.557182,0.001132
8.558387,0.001131
8.559591,0.001130
8.560796,0.001128
8.562000,0.001127
8.563205,0.001126
8.564409,0.001125
8.565614,0.001124
8.566819,0.001123
8.568023,0.001122
8.569228,0.001120
8.570432,0.001119
8.571637,0.001118
8.572841,0.001117
8.574046,0.001116
8.575250,0.001115
8.576455,0.001114
8.577659,0.001112
8.578864,0.001111
8.580068,0.001110
8.581273,0.001109
8.582477,0.001108
8.583682,0.001107
8.584886,0.001106
8.586091,0.001105
8.587295,0.001103
8.588500,0.001102
8.589704,0.001101
8.590909,0.001100
8.592113,0.001099
8.593318,0.001098
8.594522,0.001097
8.595727,0.001096
8.596931,0.001095
8.598136,0.001093
8.599340,0.001092
8.600545,0.001091
8.601749,0.001090
8.602954,0.001089
8.604158,0.001088
8.605363,0.001087
8.606567,0.001086
8.607772,0.001084
8.608976,0.001083
8.610181,0.001082
8.611385,0.001081
8.612590,0.001080
8.613794,0.001079
8.614999,0.001078
8.616203,0.001077
8.617408,0.001076
