x,B,f,A0,Atheta,A0`, energy
9.282719,-0.000702,0.999775,-0.000252,18.004428,0.000477,0.000000
9.283623,-0.000701,0.999775,-0.000252,18.004423,0.000476,0.000000
9.284526,-0.000701,0.999775,-0.000251,18.004417,0.000476,0.000000
9.285430,-0.000700,0.999775,-0.000251,18.004411,0.000475,0.000000
9.286334,-0.000699,0.999775,-0.000250,18.004405,0.000474,0.000000
9.287238,-0.000698,0.999775,-0.000250,18.004399,0.000474,0.000000
9.288142,-0.000697,0.999776,-0.000249,18.004393,0.000473,0.000000
9.289046,-0.000697,0.999776,-0.000249,18.004387,0.000472,0.000000
9.289949,-0.000696,0.999776,-0.000249,18.004382,0.000471,0.000000
9.290853,-0.000695,0.999776,-0.000248,18.004376,0.000471,0.000000
9.291757,-0.000694,0.999776,-0.000248,18.004370,0.000470,0.000000
9.292661,-0.000694,0.999777,-0.000247,18.004364,0.000469,0.000000
9.293565,-0.000693,0.999777,-0.000247,18.004358,0.000469,0.000000
9.294469,-0.000692,0.999777,-0.000246,18.004352,0.000468,0.000000
9.295372,-0.000691,0.999777,-0.000246,18.004347,0.000467,0.000000
9.296276,-0.000690,0.999777,-0.000246,18.004341,0.000467,0.000000
9.297180,-0.000690,0.999777,-0.000245,18.004335,0.000466,0.000000
9.298084,-0.000689,0.999778,-0.000245,18.004329,0.000465,0.000000
9.298988,-0.000688,0.999778,-0.000244,18.004323,0.000465,0.000000
9.299892,-0.000687,0.999778,-0.000244,18.004318,0.000464,0.000000
9.300795,-0.000694,0.999778,-0.000244,18.004312,0.000464,0.000000
9.301398,-0.000686,0.999778,-0.000243,18.004308,0.000463,0.000000
9.302000,-0.000686,0.999778,-0.000243,18.004304,0.000463,0.000000
9.302603,-0.000685,0.999778,-0.000243,18.004300,0.000462,0.000000
9.303206,-0.000685,0.999779,-0.000242,18.004296,0.000462,0.000000
9.303808,-0.000684,0.999779,-0.000242,18.004293,0.000461,0.000000
9.304411,-0.000684,0.999779,-0.000242,18.004289,0.000461,0.000000
9.305013,-0.000683,0.999779,-0.000242,18.004285,0.000460,0.000000
9.305616,-0.000683,0.999779,-0.000241,18.004281,0.000460,0.000000
9.306218,-0.000682,0.999779,-0.000241,18.004277,0.000459,0.000000
9.306821,-0.000682,0.999779,-0.000241,18.004273,0.000459,0.000000
9.307423,-0.000681,0.999779,-0.000240,18.004270,0.000459,0.000000
9.308026,-0.000680,0.999780,-0.000240,18.004266,0.000458,0.000000
9.308629,-0.000680,0.999780,-0.000240,18.004262,0.000458,0.000000
9.309231,-0.000679,0.999780,-0.000240,18.004258,0.000457,0.000000
9.309834,-0.000679,0.999780,-0.000239,18.004254,0.000457,0.000000
9.310436,-0.000678,0.999780,-0.000239,18.004251,0.000456,0.000000
9.311039,-0.000678,0.999780,-0.000239,18.004247,0.000456,0.000000
9.311641,-0.000677,0.999780,-0.000239,18.004243,0.000455,0.000000
9.312244,-0.000677,0.999780,-0.000238,18.004239,0.000455,0.000000
9.312846,-0.000676,0.999780,-0.000238,18.004235,0.000455,0.000000
9.313449,-0.000676,0.999781,-0.000238,18.004232,0.000454,0.000000
9.314052,-0.000675,0.999781,-0.000237,18.004228,0.000454,0.000000
9.314654,-0.000675,0.999781,-0.000237,18.004224,0.000453,0.000000
9.315257,-0.000674,0.999781,-0.000237,18.004220,0.000453,0.000000
9.315859,-0.000674,0.999781,-0.000237,18.004216,0.000452,0.000000
9.316462,-0.000673,0.999781,-0.000236,18.004213,0.000452,0.000000
9.317064,-0.000673,0.999781,-0.000236,18.004209,0.000452,0.000000
9.317667,-0.000672,0.999781,-0.000236,18.004205,0.000451,0.000000
9.318269,-0.000672,0.999781,-0.000236,18.004201,0.000451,0.000000
9.318872,-0.000671,0.999782,-0.000235,18.004198,0.000450,0.000000
9.319475,-0.000671,0.999782,-0.000235,18.004194,0.000450,0.000000
9.320077,-0.000670,0.999782,-0.000235,18.004190,0.000449,0.000000
9.320680,-0.000670,0.999782,-0.000234,18.004186,0.000449,0.000000
9.321282,-0.000669,0.999782,-0.000234,18.004183,0.000449,0.000000
9.321885,-0.000669,0.999782,-0.000234,18.004179,0.000448,0.000000
9.322487,-0.000668,0.999782,-0.000234,18.004175,0.000448,0.000000
9.323090,-0.000668,0.999782,-0.000233,18.004171,0.000447,0.000000
9.323692,-0.000667,0.999783,-0.000233,18.004168,0.000447,0.000000
9.324295,-0.000667,0.999783,-0.000233,18.004164,0.000446,0.000000
9.324898,-0.000666,0.999783,-0.000233,18.004160,0.000446,0.000000
9.325500,-0.000666,0.999783,-0.000232,18.004156,0.000446,0.000000
9.326103,-0.000665,0.999783,-0.000232,18.004153,0.000445,0.000000
9.326705,-0.000665,0.999783,-0.000232,18.004149,0.000445,0.000000
9.327308,-0.000664,0.999783,-0.000231,18.004145,0.000444,0.000000
9.327910,-0.000664,0.999783,-0.000231,18.004141,0.000444,0.000000
9.328513,-0.000663,0.999783,-0.000231,18.004138,0.000443,0.000000
9.329115,-0.000663,0.999784,-0.000231,18.004134,0.000443,0.000000
9.329718,-0.000662,0.999784,-0.000230,18.004130,0.000443,0.000000
9.330321,-0.000662,0.999784,-0.000230,18.004126,0.000442,0.000000
9.330923,-0.000661,0.999784,-0.000230,18.004123,0.000442,0.000000
9.331526,-0.000661,0.999784,-0.000230,18.004119,0.000441,0.000000
9.332128,-0.000660,0.999784,-0.000229,18.004115,0.000441,0.000000
9.332731,-0.000660,0.999784,-0.000229,18.004112,0.000440,0.000000
9.333333,-0.000659,0.999784,-0.000229,18.004108,0.000440,0.000000
9.333936,-0.000659,0.999785,-0.000229,18.004104,0.000440,0.000000
9.334538,-0.000658,0.999785,-0.000228,18.004100,0.000439,0.000000
9.335141,-0.000658,0.999785,-0.000228,18.004097,0.000439,0.000000
9.335744,-0.000657,0.999785,-0.000228,18.004093,0.000438,0.000000
9.336346,-0.000657,0.999785,-0.000227,18.004089,0.000438,0.000000
9.336949,-0.000656,0.999785,-0.000227,18.004086,0.000437,0.000000
9.337551,-0.000656,0.999785,-0.000227,18.004082,0.000437,0.000000
9.338154,-0.000655,0.999785,-0.000227,18.004078,0.000437,0.000000
9.338756,-0.000655,0.999785,-0.000226,18.004075,0.000436,0.000000
9.339359,-0.000654,0.999786,-0.000226,18.004071,0.000436,0.000000
9.339961,-0.000654,0.999786,-0.000226,18.004067,0.000435,0.000000
9.340564,-0.000653,0.999786,-0.000226,18.004064,0.000435,0.000000
9.341167,-0.000653,0.999786,-0.000225,18.004060,0.000434,0.000000
9.341769,-0.000652,0.999786,-0.000225,18.004056,0.000434,0.000000
9.342372,-0.000652,0.999786,-0.000225,18.004053,0.000434,0.000000
9.342974,-0.000651,0.999786,-0.000225,18.004049,0.000433,0.000000
9.343577,-0.000651,0.999786,-0.000224,18.004045,0.000433,0.000000
9.344179,-0.000650,0.999787,-0.000224,18.004042,0.000432,0.000000
9.344782,-0.000650,0.999787,-0.000224,18.004038,0.000432,0.000000
9.345384,-0.000649,0.999787,-0.000224,18.004034,0.000432,0.000000
9.345987,-0.000649,0.999787,-0.000223,18.004031,0.000431,0.000000
9.346590,-0.000648,0.999787,-0.000223,18.004027,0.000431,0.000000
9.347192,-0.000648,0.999787,-0.000223,18.004023,0.000430,0.000000
9.347795,-0.000647,0.999787,-0.000223,18.004020,0.000430,0.000000
9.348397,-0.000647,0.999787,-0.000222,18.004016,0.000429,0.000000
9.349000,-0.000646,0.999787,-0.000222,18.004012,0.000429,0.000000
9.349602,-0.000646,0.999788,-0.000222,18.004009,0.000429,0.000000
9.350205,-0.000645,0.999788,-0.000221,18.004005,0.000428,0.000000
9.350807,-0.000645,0.999788,-0.000221,18.004001,0.000428,0.000000
9.351410,-0.000644,0.999788,-0.000221,18.003998,0.000427,0.000000
9.352013,-0.000644,0.999788,-0.000221,18.003994,0.000427,0.000000
9.352615,-0.000643,0.999788,-0.000220,18.003991,0.000426,0.000000
9.353218,-0.000643,0.999788,-0.000220,18.003987,0.000426,0.000000
9.353820,-0.000642,0.999788,-0.000220,18.003983,0.000426,0.000000
9.354423,-0.000642,0.999789,-0.000220,18.003980,0.000425,0.000000
9.355025,-0.000641,0.999789,-0.000219,18.003976,0.000425,0.000000
9.355628,-0.000641,0.999789,-0.000219,18.003972,0.000424,0.000000
9.356230,-0.000640,0.999789,-0.000219,18.003969,0.000424,0.000000
9.356833,-0.000640,0.999789,-0.000219,18.003965,0.000424,0.000000
9.357436,-0.000640,0.999789,-0.000218,18.003962,0.000423,0.000000
9.358038,-0.000639,0.999789,-0.000218,18.003958,0.000423,0.000000
9.358641,-0.000639,0.999789,-0.000218,18.003954,0.000422,0.000000
9.359243,-0.000638,0.999789,-0.000218,18.003951,0.000422,0.000000
9.359846,-0.000638,0.999790,-0.000217,18.003947,0.000422,0.000000
9.360448,-0.000637,0.999790,-0.000217,18.003944,0.000421,0.000000
9.361051,-0.000637,0.999790,-0.000217,18.003940,0.000421,0.000000
9.361653,-0.000636,0.999790,-0.000217,18.003936,0.000420,0.000000
9.362256,-0.000636,0.999790,-0.000216,18.003933,0.000420,0.000000
9.362859,-0.000635,0.999790,-0.000216,18.003929,0.000419,0.000000
9.363461,-0.000635,0.999790,-0.000216,18.003926,0.000419,0.000000
9.364064,-0.000634,0.999790,-0.000216,18.003922,0.000419,0.000000
9.364666,-0.000634,0.999790,-0.000215,18.003918,0.000418,0.000000
9.365269,-0.000633,0.999791,-0.000215,18.003915,0.000418,0.000000
9.365871,-0.000633,0.999791,-0.000215,18.003911,0.000417,0.000000
9.366474,-0.000632,0.999791,-0.000215,18.003908,0.000417,0.000000
9.367076,-0.000632,0.999791,-0.000214,18.003904,0.000417,0.000000
9.367679,-0.000631,0.999791,-0.000214,18.003901,0.000416,0.000000
9.368282,-0.000631,0.999791,-0.000214,18.003897,0.000416,0.000000
9.368884,-0.000630,0.999791,-0.000214,18.003894,0.000415,0.000000
9.369487,-0.000630,0.999791,-0.000213,18.003890,0.000415,0.000000
9.370089,-0.000629,0.999792,-0.000213,18.003886,0.000415,0.000000
9.370692,-0.000629,0.999792,-0.000213,18.003883,0.000414,0.000000
9.371294,-0.000628,0.999792,-0.000213,18.003879,0.000414,0.000000
9.371897,-0.000628,0.999792,-0.000212,18.003876,0.000413,0.000000
9.372499,-0.000627,0.999792,-0.000212,18.003872,0.000413,0.000000
9.373102,-0.000627,0.999792,-0.000212,18.003869,0.000413,0.000000
9.373705,-0.000626,0.999792,-0.000212,18.003865,0.000412,0.000000
9.374307,-0.000626,0.999792,-0.000211,18.003862,0.000412,0.000000
9.374910,-0.000625,0.999792,-0.000211,18.003858,0.000411,0.000000
9.375512,-0.000625,0.999793,-0.000211,18.003855,0.000411,0.000000
9.376115,-0.000624,0.999793,-0.000211,18.003851,0.000411,0.000000
9.376717,-0.000624,0.999793,-0.000210,18.003847,0.000410,0.000000
9.377320,-0.000624,0.999793,-0.000210,18.003844,0.000410,0.000000
9.377922,-0.000623,0.999793,-0.000210,18.003840,0.000409,0.000000
9.378525,-0.000623,0.999793,-0.000210,18.003837,0.000409,0.000000
9.379128,-0.000622,0.999793,-0.000209,18.003833,0.000409,0.000000
9.379730,-0.000622,0.999793,-0.000209,18.003830,0.000408,0.000000
9.380333,-0.000621,0.999794,-0.000209,18.003826,0.000408,0.000000
9.380935,-0.000621,0.999794,-0.000209,18.003823,0.000407,0.000000
9.381538,-0.000620,0.999794,-0.000208,18.003819,0.000407,0.000000
9.382140,-0.000620,0.999794,-0.000208,18.003816,0.000407,0.000000
9.382743,-0.000619,0.999794,-0.000208,18.003812,0.000406,0.000000
9.383345,-0.000619,0.999794,-0.000208,18.003809,0.000406,0.000000
9.383948,-0.000618,0.999794,-0.000207,18.003805,0.000405,0.000000
9.384550,-0.000618,0.999794,-0.000207,18.003802,0.000405,0.000000
9.385153,-0.000617,0.999794,-0.000207,18.003798,0.000405,0.000000
9.385756,-0.000617,0.999795,-0.000207,18.003795,0.000404,0.000000
9.386358,-0.000616,0.999795,-0.000206,18.003791,0.000404,0.000000
9.386961,-0.000616,0.999795,-0.000206,18.003788,0.000403,0.000000
9.387563,-0.000615,0.999795,-0.000206,18.003784,0.000403,0.000000
9.388166,-0.000615,0.999795,-0.000206,18.003781,0.000403,0.000000
9.388768,-0.000614,0.999795,-0.000205,18.003777,0.000402,0.000000
9.389371,-0.000614,0.999795,-0.000205,18.003774,0.000402,0.000000
9.389973,-0.000613,0.999795,-0.000205,18.003771,0.000401,0.000000
9.390576,-0.000613,0.999796,-0.000205,18.003767,0.000401,0.000000
9.391179,-0.000613,0.999796,-0.000205,18.003764,0.000401,0.000000
9.391781,-0.000612,0.999796,-0.000204,18.003760,0.000400,0.000000
9.392384,-0.000612,0.999796,-0.000204,18.003757,0.000400,0.000000
9.392986,-0.000611,0.999796,-0.000204,18.003753,0.000399,0.000000
9.393589,-0.000611,0.999796,-0.000204,18.003750,0.000399,0.000000
9.394191,-0.000610,0.999796,-0.000203,18.003746,0.000399,0.000000
9.394794,-0.000610,0.999796,-0.000203,18.003743,0.000398,0.000000
9.395396,-0.000609,0.999796,-0.000203,18.003739,0.000398,0.000000
9.395999,-0.000609,0.999797,-0.000203,18.003736,0.000397,0.000000
9.396602,-0.000608,0.999797,-0.000202,18.003732,0.000397,0.000000
9.397204,-0.000608,0.999797,-0.000202,18.003729,0.000397,0.000000
9.397807,-0.000607,0.999797,-0.000202,18.003726,0.000396,0.000000
9.398409,-0.000607,0.999797,-0.000202,18.003722,0.000396,0.000000
9.399012,-0.000606,0.999797,-0.000201,18.003719,0.000395,0.000000
9.399614,-0.000606,0.999797,-0.000201,18.003715,0.000395,0.000000
9.400217,-0.000605,0.999797,-0.000201,18.003712,0.000395,0.000000
9.400819,-0.000605,0.999798,-0.000201,18.003708,0.000394,0.000000
9.401422,-0.000604,0.999798,-0.000200,18.003705,0.000394,0.000000
9.402025,-0.000604,0.999798,-0.000200,18.003702,0.000394,0.000000
9.402627,-0.000604,0.999798,-0.000200,18.003698,0.000393,0.000000
9.403230,-0.000603,0.999798,-0.000200,18.003695,0.000393,0.000000
9.403832,-0.000603,0.999798,-0.000200,18.003691,0.000392,0.000000
9.404435,-0.000602,0.999798,-0.000199,18.003688,0.000392,0.000000
9.405037,-0.000602,0.999798,-0.000199,18.003685,0.000392,0.000000
9.405640,-0.000601,0.999798,-0.000199,18.003681,0.000391,0.000000
9.406242,-0.000601,0.999799,-0.000199,18.003678,0.000391,0.000000
9.406845,-0.000600,0.999799,-0.000198,18.003674,0.000390,0.000000
9.407448,-0.000600,0.999799,-0.000198,18.003671,0.000390,0.000000
9.408050,-0.000599,0.999799,-0.000198,18.003667,0.000390,0.000000
9.408653,-0.000599,0.999799,-0.000198,18.003664,0.000389,0.000000
9.409255,-0.000598,0.999799,-0.000197,18.003661,0.000389,0.000000
9.409858,-0.000598,0.999799,-0.000197,18.003657,0.000388,0.000000
9.410460,-0.000597,0.999799,-0.000197,18.003654,0.000388,0.000000
9.411063,-0.000597,0.999799,-0.000197,18.003651,0.000388,0.000000
9.411665,-0.000597,0.999800,-0.000196,18.003647,0.000387,0.000000
9.412268,-0.000596,0.999800,-0.000196,18.003644,0.000387,0.000000
9.412871,-0.000596,0.999800,-0.000196,18.003640,0.000387,0.000000
9.413473,-0.000595,0.999800,-0.000196,18.003637,0.000386,0.000000
9.414076,-0.000595,0.999800,-0.000196,18.003634,0.000386,0.000000
9.414678,-0.000594,0.999800,-0.000195,18.003630,0.000385,0.000000
9.415281,-0.000594,0.999800,-0.000195,18.003627,0.000385,0.000000
9.415883,-0.000593,0.999800,-0.000195,18.003624,0.000385,0.000000
9.416486,-0.000593,0.999801,-0.000195,18.003620,0.000384,0.000000
9.417088,-0.000592,0.999801,-0.000194,18.003617,0.000384,0.000000
9.417691,-0.000592,0.999801,-0.000194,18.003613,0.000383,0.000000
9.418294,-0.000591,0.999801,-0.000194,18.003610,0.000383,0.000000
9.418896,-0.000591,0.999801,-0.000194,18.003607,0.000383,0.000000
9.419499,-0.000590,0.999801,-0.000193,18.003603,0.000382,0.000000
9.420101,-0.000590,0.999801,-0.000193,18.003600,0.000382,0.000000
9.420704,-0.000590,0.999801,-0.000193,18.003597,0.000382,0.000000
9.421306,-0.000589,0.999801,-0.000193,18.003593,0.000381,0.000000
9.421909,-0.000589,0.999802,-0.000193,18.003590,0.000381,0.000000
9.422511,-0.000588,0.999802,-0.000192,18.003587,0.000380,0.000000
9.423114,-0.000588,0.999802,-0.000192,18.003583,0.000380,0.000000
9.423717,-0.000587,0.999802,-0.000192,18.003580,0.000380,0.000000
9.424319,-0.000587,0.999802,-0.000192,18.003577,0.000379,0.000000
9.424922,-0.000586,0.999802,-0.000191,18.003573,0.000379,0.000000
9.425524,-0.000586,0.999802,-0.000191,18.003570,0.000379,0.000000
9.426127,-0.000585,0.999802,-0.000191,18.003567,0.000378,0.000000
9.426729,-0.000585,0.999803,-0.000191,18.003563,0.000378,0.000000
9.427332,-0.000584,0.999803,-0.000190,18.003560,0.000377,0.000000
9.427934,-0.000584,0.999803,-0.000190,18.003557,0.000377,0.000000
9.428537,-0.000584,0.999803,-0.000190,18.003553,0.000377,0.000000
9.429140,-0.000583,0.999803,-0.000190,18.003550,0.000376,0.000000
9.429742,-0.000583,0.999803,-0.000190,18.003547,0.000376,0.000000
9.430345,-0.000582,0.999803,-0.000189,18.003543,0.000376,0.000000
9.430947,-0.000582,0.999803,-0.000189,18.003540,0.000375,0.000000
9.431550,-0.000581,0.999803,-0.000189,18.003537,0.000375,0.000000
9.432152,-0.000581,0.999804,-0.000189,18.003534,0.000374,0.000000
9.432755,-0.000580,0.999804,-0.000188,18.003530,0.000374,0.000000
9.433357,-0.000580,0.999804,-0.000188,18.003527,0.000374,0.000000
9.433960,-0.000579,0.999804,-0.000188,18.003524,0.000373,0.000000
9.434563,-0.000579,0.999804,-0.000188,18.003520,0.000373,0.000000
9.435165,-0.000579,0.999804,-0.000188,18.003517,0.000373,0.000000
9.435768,-0.000578,0.999804,-0.000187,18.003514,0.000372,0.000000
9.436370,-0.000578,0.999804,-0.000187,18.003510,0.000372,0.000000
9.436973,-0.000577,0.999804,-0.000187,18.003507,0.000371,0.000000
9.437575,-0.000577,0.999805,-0.000187,18.003504,0.000371,0.000000
9.438178,-0.000576,0.999805,-0.000186,18.003501,0.000371,0.000000
9.438780,-0.000576,0.999805,-0.000186,18.003497,0.000370,0.000000
9.439383,-0.000575,0.999805,-0.000186,18.003494,0.000370,0.000000
9.439986,-0.000575,0.999805,-0.000186,18.003491,0.000370,0.000000
9.440588,-0.000574,0.999805,-0.000186,18.003488,0.000369,0.000000
9.441191,-0.000574,0.999805,-0.000185,18.003484,0.000369,0.000000
9.441793,-0.000574,0.999805,-0.000185,18.003481,0.000368,0.000000
9.442396,-0.000573,0.999806,-0.000185,18.003478,0.000368,0.000000
9.442998,-0.000573,0.999806,-0.000185,18.003475,0.000368,0.000000
9.443601,-0.000572,0.999806,-0.000184,18.003471,0.000367,0.000000
9.444203,-0.000572,0.999806,-0.000184,18.003468,0.000367,0.000000
9.444806,-0.000571,0.999806,-0.000184,18.003465,0.000367,0.000000
9.445409,-0.000571,0.999806,-0.000184,18.003461,0.000366,0.000000
9.446011,-0.000570,0.999806,-0.000184,18.003458,0.000366,0.000000
9.446614,-0.000570,0.999806,-0.000183,18.003455,0.000366,0.000000
9.447216,-0.000569,0.999806,-0.000183,18.003452,0.000365,0.000000
9.447819,-0.000569,0.999807,-0.000183,18.003449,0.000365,0.000000
9.448421,-0.000569,0.999807,-0.000183,18.003445,0.000364,0.000000
9.449024,-0.000568,0.999807,-0.000182,18.003442,0.000364,0.000000
9.449626,-0.000568,0.999807,-0.000182,18.003439,0.000364,0.000000
9.450229,-0.000567,0.999807,-0.000182,18.003436,0.000363,0.000000
9.450832,-0.000567,0.999807,-0.000182,18.003432,0.000363,0.000000
9.451434,-0.000566,0.999807,-0.000182,18.003429,0.000363,0.000000
9.452037,-0.000566,0.999807,-0.000181,18.003426,0.000362,0.000000
9.452639,-0.000565,0.999807,-0.000181,18.003423,0.000362,0.000000
9.453242,-0.000565,0.999808,-0.000181,18.003419,0.000362,0.000000
9.453844,-0.000564,0.999808,-0.000181,18.003416,0.000361,0.000000
9.454447,-0.000564,0.999808,-0.000180,18.003413,0.000361,0.000000
9.455049,-0.000564,0.999808,-0.000180,18.003410,0.000360,0.000000
9.455652,-0.000563,0.999808,-0.000180,18.003407,0.000360,0.000000
9.456255,-0.000563,0.999808,-0.000180,18.003403,0.000360,0.000000
9.456857,-0.000562,0.999808,-0.000180,18.003400,0.000359,0.000000
9.457460,-0.000562,0.999808,-0.000179,18.003397,0.000359,0.000000
9.458062,-0.000561,0.999809,-0.000179,18.003394,0.000359,0.000000
9.458665,-0.000561,0.999809,-0.000179,18.003391,0.000358,0.000000
9.459267,-0.000560,0.999809,-0.000179,18.003387,0.000358,0.000000
9.459870,-0.000560,0.999809,-0.000179,18.003384,0.000358,0.000000
9.460472,-0.000560,0.999809,-0.000178,18.003381,0.000357,0.000000
9.461075,-0.000559,0.999809,-0.000178,18.003378,0.000357,0.000000
9.461678,-0.000559,0.999809,-0.000178,18.003375,0.000356,0.000000
9.462280,-0.000558,0.999809,-0.000178,18.003371,0.000356,0.000000
9.462883,-0.000558,0.999809,-0.000177,18.003368,0.000356,0.000000
9.463485,-0.000557,0.999810,-0.000177,18.003365,0.000355,0.000000
9.464088,-0.000557,0.999810,-0.000177,18.003362,0.000355,0.000000
9.464690,-0.000556,0.999810,-0.000177,18.003359,0.000355,0.000000
9.465293,-0.000556,0.999810,-0.000177,18.003356,0.000354,0.000000
9.465895,-0.000556,0.999810,-0.000176,18.003352,0.000354,0.000000
9.466498,-0.000555,0.999810,-0.000176,18.003349,0.000354,0.000000
9.467101,-0.000555,0.999810,-0.000176,18.003346,0.000353,0.000000
9.467703,-0.000554,0.999810,-0.000176,18.003343,0.000353,0.000000
9.468306,-0.000554,0.999810,-0.000176,18.003340,0.000352,0.000000
9.468908,-0.000553,0.999811,-0.000175,18.003337,0.000352,0.000000
9.469511,-0.000553,0.999811,-0.000175,18.003333,0.000352,0.000000
9.470113,-0.000552,0.999811,-0.000175,18.003330,0.000351,0.000000
9.470716,-0.000552,0.999811,-0.000175,18.003327,0.000351,0.000000
9.471318,-0.000552,0.999811,-0.000174,18.003324,0.000351,0.000000
9.471921,-0.000551,0.999811,-0.000174,18.003321,0.000350,0.000000
9.472523,-0.000551,0.999811,-0.000174,18.003318,0.000350,0.000000
9.473126,-0.000550,0.999811,-0.000174,18.003315,0.000350,0.000000
9.473729,-0.000550,0.999812,-0.000174,18.003311,0.000349,0.000000
9.474331,-0.000549,0.999812,-0.000173,18.003308,0.000349,0.000000
9.474934,-0.000549,0.999812,-0.000173,18.003305,0.000349,0.000000
9.475536,-0.000548,0.999812,-0.000173,18.003302,0.000348,0.000000
9.476139,-0.000548,0.999812,-0.000173,18.003299,0.000348,0.000000
9.476741,-0.000548,0.999812,-0.000173,18.003296,0.000348,0.000000
9.477344,-0.000547,0.999812,-0.000172,18.003293,0.000347,0.000000
9.477946,-0.000547,0.999812,-0.000172,18.003289,0.000347,0.000000
9.478549,-0.000546,0.999812,-0.000172,18.003286,0.000346,0.000000
9.479152,-0.000546,0.999813,-0.000172,18.003283,0.000346,0.000000
9.479754,-0.000545,0.999813,-0.000172,18.003280,0.000346,0.000000
9.480357,-0.000545,0.999813,-0.000171,18.003277,0.000345,0.000000
9.480959,-0.000545,0.999813,-0.000171,18.003274,0.000345,0.000000
9.481562,-0.000544,0.999813,-0.000171,18.003271,0.000345,0.000000
9.482164,-0.000544,0.999813,-0.000171,18.003268,0.000344,0.000000
9.482767,-0.000543,0.999813,-0.000170,18.003265,0.000344,0.000000
9.483369,-0.000543,0.999813,-0.000170,18.003261,0.000344,0.000000
9.483972,-0.000542,0.999813,-0.000170,18.003258,0.000343,0.000000
9.484575,-0.000542,0.999814,-0.000170,18.003255,0.000343,0.000000
9.485177,-0.000541,0.999814,-0.000170,18.003252,0.000343,0.000000
9.485780,-0.000541,0.999814,-0.000169,18.003249,0.000342,0.000000
9.486382,-0.000541,0.999814,-0.000169,18.003246,0.000342,0.000000
9.486985,-0.000540,0.999814,-0.000169,18.003243,0.000342,0.000000
9.487587,-0.000540,0.999814,-0.000169,18.003240,0.000341,0.000000
9.488190,-0.000539,0.999814,-0.000169,18.003237,0.000341,0.000000
9.488792,-0.000539,0.999814,-0.000168,18.003234,0.000341,0.000000
9.489395,-0.000538,0.999815,-0.000168,18.003231,0.000340,0.000000
9.489998,-0.000538,0.999815,-0.000168,18.003228,0.000340,0.000000
9.490600,-0.000538,0.999815,-0.000168,18.003224,0.000339,0.000000
9.491203,-0.000537,0.999815,-0.000168,18.003221,0.000339,0.000000
9.491805,-0.000537,0.999815,-0.000167,18.003218,0.000339,0.000000
9.492408,-0.000536,0.999815,-0.000167,18.003215,0.000338,0.000000
9.493010,-0.000536,0.999815,-0.000167,18.003212,0.000338,0.000000
9.493613,-0.000535,0.999815,-0.000167,18.003209,0.000338,0.000000
9.494215,-0.000535,0.999815,-0.000167,18.003206,0.000337,0.000000
9.494818,-0.000535,0.999816,-0.000166,18.003203,0.000337,0.000000
9.495421,-0.000534,0.999816,-0.000166,18.003200,0.000337,0.000000
9.496023,-0.000534,0.999816,-0.000166,18.003197,0.000336,0.000000
9.496626,-0.000533,0.999816,-0.000166,18.003194,0.000336,0.000000
9.497228,-0.000533,0.999816,-0.000166,18.003191,0.000336,0.000000
9.497831,-0.000532,0.999816,-0.000165,18.003188,0.000335,0.000000
9.498433,-0.000532,0.999816,-0.000165,18.003185,0.000335,0.000000
9.499036,-0.000532,0.999816,-0.000165,18.003182,0.000335,0.000000
9.499638,-0.000531,0.999816,-0.000165,18.003179,0.000334,0.000000
9.500241,-0.000531,0.999817,-0.000165,18.003176,0.000334,0.000000
9.500844,-0.000530,0.999817,-0.000164,18.003173,0.000334,0.000000
9.501446,-0.000530,0.999817,-0.000164,18.003169,0.000333,0.000000
9.502049,-0.000529,0.999817,-0.000164,18.003166,0.000333,0.000000
9.502651,-0.000529,0.999817,-0.000164,18.003163,0.000333,0.000000
9.503254,-0.000529,0.999817,-0.000164,18.003160,0.000332,0.000000
9.503856,-0.000528,0.999817,-0.000163,18.003157,0.000332,0.000000
9.504459,-0.000528,0.999817,-0.000163,18.003154,0.000332,0.000000
9.505061,-0.000527,0.999817,-0.000163,18.003151,0.000331,0.000000
9.505664,-0.000527,0.999818,-0.000163,18.003148,0.000331,0.000000
9.506267,-0.000526,0.999818,-0.000163,18.003145,0.000331,0.000000
9.506869,-0.000526,0.999818,-0.000162,18.003142,0.000330,0.000000
9.507472,-0.000526,0.999818,-0.000162,18.003139,0.000330,0.000000
9.508074,-0.000525,0.999818,-0.000162,18.003136,0.000330,0.000000
9.508677,-0.000525,0.999818,-0.000162,18.003133,0.000329,0.000000
9.509279,-0.000524,0.999818,-0.000162,18.003130,0.000329,0.000000
9.509882,-0.000524,0.999818,-0.000161,18.003127,0.000329,0.000000
9.510484,-0.000523,0.999818,-0.000161,18.003124,0.000328,0.000000
9.511087,-0.000523,0.999819,-0.000161,18.003121,0.000328,0.000000
9.511690,-0.000523,0.999819,-0.000161,18.003118,0.000328,0.000000
9.512292,-0.000522,0.999819,-0.000161,18.003115,0.000327,0.000000
9.512895,-0.000522,0.999819,-0.000160,18.003112,0.000327,0.000000
9.513497,-0.000521,0.999819,-0.000160,18.003109,0.000327,0.000000
9.514100,-0.000521,0.999819,-0.000160,18.003106,0.000326,0.000000
9.514702,-0.000520,0.999819,-0.000160,18.003103,0.000326,0.000000
9.515305,-0.000520,0.999819,-0.000160,18.003100,0.000326,0.000000
