x,B,f,A0,Atheta,A0`, energy
12.402059,-0.000998,0.999348,-0.001192,-4.974919,0.000808,0.000007
12.402499,-0.000998,0.999348,-0.001192,-4.974924,0.000808,0.000007
12.402938,-0.000997,0.999348,-0.001191,-4.974930,0.000807,0.000007
12.403377,-0.000997,0.999348,-0.001191,-4.974935,0.000807,0.000007
12.403816,-0.000997,0.999348,-0.001191,-4.974941,0.000807,0.000007
12.404255,-0.000997,0.999349,-0.001190,-4.974946,0.000807,0.000007
12.404695,-0.000996,0.999349,-0.001190,-4.974952,0.000807,0.000007
12.405134,-0.000996,0.999349,-0.001190,-4.974957,0.000806,0.000007
12.405573,-0.000996,0.999349,-0.001189,-4.974962,0.000806,0.000007
12.406012,-0.000995,0.999349,-0.001189,-4.974968,0.000806,0.000007
12.406452,-0.000995,0.999350,-0.001189,-4.974973,0.000806,0.000007
12.406891,-0.000995,0.999350,-0.001188,-4.974979,0.000806,0.000007
12.407330,-0.000994,0.999350,-0.001188,-4.974984,0.000805,0.000007
12.407769,-0.000994,0.999350,-0.001188,-4.974990,0.000805,0.000007
12.408209,-0.000994,0.999350,-0.001187,-4.974995,0.000805,0.000007
12.408648,-0.000994,0.999350,-0.001187,-4.975000,0.000805,0.000007
12.409087,-0.000993,0.999351,-0.001187,-4.975006,0.000805,0.000007
12.409526,-0.000993,0.999351,-0.001186,-4.975011,0.000804,0.000007
12.409965,-0.000993,0.999351,-0.001186,-4.975017,0.000804,0.000007
12.410405,-0.000992,0.999351,-0.001185,-4.975022,0.000804,0.000007
12.410844,-0.000992,0.999351,-0.001185,-4.975027,0.000804,0.000007
12.411283,-0.000992,0.999352,-0.001185,-4.975033,0.000804,0.000007
12.411722,-0.000992,0.999352,-0.001184,-4.975038,0.000803,0.000007
12.412162,-0.000991,0.999352,-0.001184,-4.975044,0.000803,0.000007
12.412601,-0.000991,0.999352,-0.001184,-4.975049,0.000803,0.000007
12.413040,-0.000991,0.999352,-0.001183,-4.975055,0.000803,0.000007
12.413479,-0.000990,0.999353,-0.001183,-4.975060,0.000803,0.000007
12.413919,-0.000990,0.999353,-0.001183,-4.975065,0.000802,0.000007
12.414358,-0.000990,0.999353,-0.001182,-4.975071,0.000802,0.000007
12.414797,-0.000989,0.999353,-0.001182,-4.975076,0.000802,0.000007
12.415236,-0.000989,0.999353,-0.001182,-4.975082,0.000802,0.000007
12.415675,-0.000989,0.999354,-0.001181,-4.975087,0.000802,0.000007
12.416115,-0.000989,0.999354,-0.001181,-4.975092,0.000801,0.000007
12.416554,-0.000988,0.999354,-0.001181,-4.975098,0.000801,0.000007
12.416993,-0.000988,0.999354,-0.001180,-4.975103,0.000801,0.000007
12.417432,-0.000988,0.999354,-0.001180,-4.975108,0.000801,0.000007
12.417872,-0.000987,0.999355,-0.001179,-4.975114,0.000801,0.000007
12.418311,-0.000987,0.999355,-0.001179,-4.975119,0.000800,0.000007
12.418750,-0.000987,0.999355,-0.001179,-4.975125,0.000800,0.000007
12.419189,-0.000986,0.999355,-0.001178,-4.975130,0.000800,0.000007
12.419628,-0.000986,0.999355,-0.001178,-4.975135,0.000800,0.000007
12.420068,-0.000986,0.999356,-0.001178,-4.975141,0.000800,0.000007
12.420507,-0.000986,0.999356,-0.001177,-4.975146,0.000799,0.000007
12.420946,-0.000985,0.999356,-0.001177,-4.975152,0.000799,0.000007
12.421385,-0.000985,0.999356,-0.001177,-4.975157,0.000799,0.000007
12.421825,-0.000985,0.999356,-0.001176,-4.975162,0.000799,0.000007
12.422264,-0.000984,0.999356,-0.001176,-4.975168,0.000799,0.000007
12.422703,-0.000984,0.999357,-0.001176,-4.975173,0.000798,0.000007
12.423142,-0.000984,0.999357,-0.001175,-4.975178,0.000798,0.000007
12.423582,-0.000984,0.999357,-0.001175,-4.975184,0.000798,0.000007
12.424021,-0.000983,0.999357,-0.001175,-4.975189,0.000798,0.000007
12.424460,-0.000983,0.999357,-0.001174,-4.975194,0.000798,0.000007
12.424899,-0.000983,0.999358,-0.001174,-4.975200,0.000797,0.000007
12.425338,-0.000982,0.999358,-0.001174,-4.975205,0.000797,0.000007
12.425778,-0.000982,0.999358,-0.001173,-4.975211,0.000797,0.000007
12.426217,-0.000982,0.999358,-0.001173,-4.975216,0.000797,0.000007
12.426656,-0.000982,0.999358,-0.001172,-4.975221,0.000797,0.000007
12.427095,-0.000981,0.999359,-0.001172,-4.975227,0.000796,0.000007
12.427535,-0.000981,0.999359,-0.001172,-4.975232,0.000796,0.000007
12.427974,-0.000981,0.999359,-0.001171,-4.975237,0.000796,0.000007
12.428413,-0.000980,0.999359,-0.001171,-4.975243,0.000796,0.000007
12.428852,-0.000980,0.999359,-0.001171,-4.975248,0.000796,0.000007
12.429292,-0.000980,0.999360,-0.001170,-4.975253,0.000795,0.000007
12.429731,-0.000979,0.999360,-0.001170,-4.975259,0.000795,0.000007
12.430170,-0.000979,0.999360,-0.001170,-4.975264,0.000795,0.000007
12.430609,-0.000979,0.999360,-0.001169,-4.975269,0.000795,0.000007
12.431048,-0.000979,0.999360,-0.001169,-4.975275,0.000795,0.000007
12.431488,-0.000978,0.999361,-0.001169,-4.975280,0.000794,0.000007
12.431927,-0.000978,0.999361,-0.001168,-4.975285,0.000794,0.000007
12.432366,-0.000978,0.999361,-0.001168,-4.975291,0.000794,0.000007
12.432805,-0.000977,0.999361,-0.001168,-4.975296,0.000794,0.000007
12.433245,-0.000977,0.999361,-0.001167,-4.975301,0.000794,0.000007
12.433684,-0.000977,0.999361,-0.001167,-4.975307,0.000793,0.000007
12.434123,-0.000977,0.999362,-0.001167,-4.975312,0.000793,0.000007
12.434562,-0.000976,0.999362,-0.001166,-4.975317,0.000793,0.000007
12.435001,-0.000976,0.999362,-0.001166,-4.975323,0.000793,0.000007
12.435441,-0.000976,0.999362,-0.001165,-4.975328,0.000793,0.000007
12.435880,-0.000975,0.999362,-0.001165,-4.975333,0.000792,0.000007
12.436319,-0.000975,0.999363,-0.001165,-4.975339,0.000792,0.000007
12.436758,-0.000975,0.999363,-0.001164,-4.975344,0.000792,0.000007
12.437198,-0.000974,0.999363,-0.001164,-4.975349,0.000792,0.000007
12.437637,-0.000974,0.999363,-0.001164,-4.975355,0.000792,0.000007
12.438076,-0.000974,0.999363,-0.001163,-4.975360,0.000791,0.000007
12.438515,-0.000974,0.999364,-0.001163,-4.975365,0.000791,0.000007
12.438955,-0.000973,0.999364,-0.001163,-4.975371,0.000791,0.000007
12.439394,-0.000973,0.999364,-0.001162,-4.975376,0.000791,0.000007
12.439833,-0.000973,0.999364,-0.001162,-4.975381,0.000791,0.000007
12.440272,-0.000972,0.999364,-0.001162,-4.975387,0.000790,0.000007
12.440711,-0.000972,0.999365,-0.001161,-4.975392,0.000790,0.000007
12.441151,-0.000972,0.999365,-0.001161,-4.975397,0.000790,0.000007
12.441590,-0.000972,0.999365,-0.001161,-4.975403,0.000790,0.000007
12.442029,-0.000971,0.999365,-0.001160,-4.975408,0.000790,0.000007
12.442468,-0.000971,0.999365,-0.001160,-4.975413,0.000789,0.000007
12.442908,-0.000971,0.999365,-0.001160,-4.975419,0.000789,0.000007
12.443347,-0.000970,0.999366,-0.001159,-4.975424,0.000789,0.000007
12.443786,-0.000970,0.999366,-0.001159,-4.975429,0.000789,0.000007
12.444225,-0.000970,0.999366,-0.001159,-4.975434,0.000789,0.000007
12.444665,-0.000970,0.999366,-0.001158,-4.975440,0.000788,0.000007
12.445104,-0.000969,0.999366,-0.001158,-4.975445,0.000788,0.000007
12.445543,-0.000969,0.999367,-0.001158,-4.975450,0.000788,0.000007
12.445982,-0.000969,0.999367,-0.001157,-4.975456,0.000788,0.000007
12.446421,-0.000968,0.999367,-0.001157,-4.975461,0.000788,0.000007
12.446861,-0.000968,0.999367,-0.001156,-4.975466,0.000787,0.000007
12.447300,-0.000968,0.999367,-0.001156,-4.975472,0.000787,0.000007
12.447739,-0.000968,0.999368,-0.001156,-4.975477,0.000787,0.000007
12.448178,-0.000967,0.999368,-0.001155,-4.975482,0.000787,0.000007
12.448618,-0.000967,0.999368,-0.001155,-4.975487,0.000787,0.000007
12.449057,-0.000967,0.999368,-0.001155,-4.975493,0.000786,0.000007
12.449496,-0.000966,0.999368,-0.001154,-4.975498,0.000786,0.000007
12.449935,-0.000966,0.999368,-0.001154,-4.975503,0.000786,0.000007
12.450375,-0.000966,0.999369,-0.001154,-4.975509,0.000786,0.000007
12.450814,-0.000965,0.999369,-0.001153,-4.975514,0.000786,0.000007
12.451253,-0.000965,0.999369,-0.001153,-4.975519,0.000785,0.000007
12.451692,-0.000965,0.999369,-0.001153,-4.975524,0.000785,0.000007
12.452131,-0.000965,0.999369,-0.001152,-4.975530,0.000785,0.000007
12.452571,-0.000964,0.999370,-0.001152,-4.975535,0.000785,0.000007
12.453010,-0.000964,0.999370,-0.001152,-4.975540,0.000785,0.000007
12.453449,-0.000964,0.999370,-0.001151,-4.975545,0.000784,0.000007
12.453888,-0.000963,0.999370,-0.001151,-4.975551,0.000784,0.000007
12.454328,-0.000963,0.999370,-0.001151,-4.975556,0.000784,0.000007
12.454767,-0.000963,0.999371,-0.001150,-4.975561,0.000784,0.000007
12.455206,-0.000963,0.999371,-0.001150,-4.975567,0.000784,0.000007
12.455645,-0.000962,0.999371,-0.001150,-4.975572,0.000783,0.000007
12.456084,-0.000962,0.999371,-0.001149,-4.975577,0.000783,0.000007
12.456524,-0.000962,0.999371,-0.001149,-4.975582,0.000783,0.000007
12.456963,-0.000961,0.999372,-0.001149,-4.975588,0.000783,0.000007
12.457402,-0.000961,0.999372,-0.001148,-4.975593,0.000783,0.000007
12.457841,-0.000961,0.999372,-0.001148,-4.975598,0.000783,0.000007
12.458281,-0.000961,0.999372,-0.001148,-4.975603,0.000782,0.000007
12.458720,-0.000960,0.999372,-0.001147,-4.975609,0.000782,0.000007
12.459159,-0.000960,0.999372,-0.001147,-4.975614,0.000782,0.000007
12.459598,-0.000960,0.999373,-0.001146,-4.975619,0.000782,0.000007
12.460038,-0.000959,0.999373,-0.001146,-4.975624,0.000782,0.000007
12.460477,-0.000959,0.999373,-0.001146,-4.975630,0.000781,0.000007
12.460916,-0.000959,0.999373,-0.001145,-4.975635,0.000781,0.000007
12.461355,-0.000959,0.999373,-0.001145,-4.975640,0.000781,0.000007
12.461794,-0.000958,0.999374,-0.001145,-4.975645,0.000781,0.000007
12.462234,-0.000958,0.999374,-0.001144,-4.975651,0.000781,0.000007
12.462673,-0.000958,0.999374,-0.001144,-4.975656,0.000780,0.000007
12.463112,-0.000957,0.999374,-0.001144,-4.975661,0.000780,0.000007
12.463551,-0.000957,0.999374,-0.001143,-4.975666,0.000780,0.000007
12.463991,-0.000957,0.999375,-0.001143,-4.975672,0.000780,0.000007
12.464430,-0.000957,0.999375,-0.001143,-4.975677,0.000780,0.000007
12.464869,-0.000956,0.999375,-0.001142,-4.975682,0.000779,0.000007
12.465308,-0.000956,0.999375,-0.001142,-4.975687,0.000779,0.000007
12.465748,-0.000956,0.999375,-0.001142,-4.975693,0.000779,0.000007
12.466187,-0.000955,0.999375,-0.001141,-4.975698,0.000779,0.000007
12.466626,-0.000955,0.999376,-0.001141,-4.975703,0.000779,0.000007
12.467065,-0.000955,0.999376,-0.001141,-4.975708,0.000778,0.000007
12.467504,-0.000955,0.999376,-0.001140,-4.975713,0.000778,0.000007
12.467944,-0.000954,0.999376,-0.001140,-4.975719,0.000778,0.000007
12.468383,-0.000954,0.999376,-0.001140,-4.975724,0.000778,0.000007
12.468822,-0.000954,0.999377,-0.001139,-4.975729,0.000778,0.000007
12.469261,-0.000953,0.999377,-0.001139,-4.975734,0.000777,0.000007
12.469701,-0.000953,0.999377,-0.001139,-4.975740,0.000777,0.000007
12.470140,-0.000953,0.999377,-0.001138,-4.975745,0.000777,0.000007
12.470579,-0.000953,0.999377,-0.001138,-4.975750,0.000777,0.000007
12.471018,-0.000952,0.999378,-0.001138,-4.975755,0.000777,0.000007
12.471457,-0.000952,0.999378,-0.001137,-4.975760,0.000776,0.000007
12.471897,-0.000952,0.999378,-0.001137,-4.975766,0.000776,0.000007
12.472336,-0.000951,0.999378,-0.001137,-4.975771,0.000776,0.000007
12.472775,-0.000951,0.999378,-0.001136,-4.975776,0.000776,0.000007
12.473214,-0.000951,0.999378,-0.001136,-4.975781,0.000776,0.000007
12.473654,-0.000951,0.999379,-0.001136,-4.975786,0.000776,0.000007
12.474093,-0.000950,0.999379,-0.001135,-4.975792,0.000775,0.000007
12.474532,-0.000950,0.999379,-0.001135,-4.975797,0.000775,0.000007
12.474971,-0.000950,0.999379,-0.001135,-4.975802,0.000775,0.000007
12.475411,-0.000949,0.999379,-0.001134,-4.975807,0.000775,0.000007
12.475850,-0.000949,0.999380,-0.001134,-4.975812,0.000775,0.000007
12.476289,-0.000949,0.999380,-0.001133,-4.975818,0.000774,0.000007
12.476728,-0.000949,0.999380,-0.001133,-4.975823,0.000774,0.000007
12.477167,-0.000948,0.999380,-0.001133,-4.975828,0.000774,0.000007
12.477607,-0.000948,0.999380,-0.001132,-4.975833,0.000774,0.000007
12.478046,-0.000948,0.999381,-0.001132,-4.975838,0.000774,0.000007
12.478485,-0.000947,0.999381,-0.001132,-4.975844,0.000773,0.000007
12.478924,-0.000947,0.999381,-0.001131,-4.975849,0.000773,0.000007
12.479364,-0.000947,0.999381,-0.001131,-4.975854,0.000773,0.000007
12.479803,-0.000947,0.999381,-0.001131,-4.975859,0.000773,0.000007
12.480242,-0.000946,0.999381,-0.001130,-4.975864,0.000773,0.000007
12.480681,-0.000946,0.999382,-0.001130,-4.975870,0.000772,0.000007
12.481121,-0.000946,0.999382,-0.001130,-4.975875,0.000772,0.000007
12.481560,-0.000945,0.999382,-0.001129,-4.975880,0.000772,0.000007
12.481999,-0.000945,0.999382,-0.001129,-4.975885,0.000772,0.000007
12.482438,-0.000945,0.999382,-0.001129,-4.975890,0.000772,0.000007
12.482877,-0.000945,0.999383,-0.001128,-4.975896,0.000771,0.000007
12.483317,-0.000944,0.999383,-0.001128,-4.975901,0.000771,0.000007
12.483756,-0.000944,0.999383,-0.001128,-4.975906,0.000771,0.000007
12.484195,-0.000944,0.999383,-0.001127,-4.975911,0.000771,0.000007
12.484634,-0.000943,0.999383,-0.001127,-4.975916,0.000771,0.000007
12.485074,-0.000943,0.999383,-0.001127,-4.975921,0.000770,0.000007
12.485513,-0.000943,0.999384,-0.001126,-4.975927,0.000770,0.000007
12.485952,-0.000943,0.999384,-0.001126,-4.975932,0.000770,0.000007
12.486391,-0.000942,0.999384,-0.001126,-4.975937,0.000770,0.000007
12.486830,-0.000942,0.999384,-0.001125,-4.975942,0.000770,0.000007
12.487270,-0.000942,0.999384,-0.001125,-4.975947,0.000770,0.000007
12.487709,-0.000941,0.999385,-0.001125,-4.975952,0.000769,0.000007
12.488148,-0.000941,0.999385,-0.001124,-4.975958,0.000769,0.000007
12.488587,-0.000941,0.999385,-0.001124,-4.975963,0.000769,0.000007
12.489027,-0.000941,0.999385,-0.001124,-4.975968,0.000769,0.000007
12.489466,-0.000940,0.999385,-0.001123,-4.975973,0.000769,0.000007
12.489905,-0.000940,0.999386,-0.001123,-4.975978,0.000768,0.000007
12.490344,-0.000940,0.999386,-0.001123,-4.975983,0.000768,0.000007
12.490784,-0.000939,0.999386,-0.001122,-4.975989,0.000768,0.000007
12.491223,-0.000939,0.999386,-0.001122,-4.975994,0.000768,0.000007
12.491662,-0.000939,0.999386,-0.001122,-4.975999,0.000768,0.000007
12.492101,-0.000939,0.999386,-0.001121,-4.976004,0.000767,0.000007
12.492540,-0.000938,0.999387,-0.001121,-4.976009,0.000767,0.000007
12.492980,-0.000938,0.999387,-0.001121,-4.976014,0.000767,0.000007
12.493419,-0.000938,0.999387,-0.001120,-4.976019,0.000767,0.000007
12.493858,-0.000938,0.999387,-0.001120,-4.976025,0.000767,0.000007
12.494297,-0.000937,0.999387,-0.001120,-4.976030,0.000766,0.000007
12.494737,-0.000937,0.999388,-0.001119,-4.976035,0.000766,0.000007
12.495176,-0.000937,0.999388,-0.001119,-4.976040,0.000766,0.000007
12.495615,-0.000936,0.999388,-0.001119,-4.976045,0.000766,0.000007
12.496054,-0.000936,0.999388,-0.001118,-4.976050,0.000766,0.000007
12.496494,-0.000936,0.999388,-0.001118,-4.976055,0.000766,0.000007
12.496933,-0.000936,0.999388,-0.001118,-4.976061,0.000765,0.000007
12.497372,-0.000935,0.999389,-0.001117,-4.976066,0.000765,0.000007
12.497811,-0.000935,0.999389,-0.001117,-4.976071,0.000765,0.000007
12.498250,-0.000935,0.999389,-0.001117,-4.976076,0.000765,0.000007
12.498690,-0.000934,0.999389,-0.001116,-4.976081,0.000765,0.000007
12.499129,-0.000934,0.999389,-0.001116,-4.976086,0.000764,0.000007
12.499568,-0.000934,0.999390,-0.001116,-4.976091,0.000764,0.000007
12.500007,-0.000934,0.999390,-0.001115,-4.976096,0.000764,0.000007
12.500447,-0.000933,0.999390,-0.001115,-4.976102,0.000764,0.000007
12.500886,-0.000933,0.999390,-0.001115,-4.976107,0.000764,0.000007
12.501325,-0.000933,0.999390,-0.001114,-4.976112,0.000763,0.000007
12.501764,-0.000932,0.999391,-0.001114,-4.976117,0.000763,0.000007
12.502204,-0.000932,0.999391,-0.001114,-4.976122,0.000763,0.000007
12.502643,-0.000932,0.999391,-0.001113,-4.976127,0.000763,0.000007
12.503082,-0.000932,0.999391,-0.001113,-4.976132,0.000763,0.000007
12.503521,-0.000931,0.999391,-0.001113,-4.976137,0.000762,0.000007
12.503960,-0.000931,0.999391,-0.001112,-4.976143,0.000762,0.000007
12.504400,-0.000931,0.999392,-0.001112,-4.976148,0.000762,0.000007
12.504839,-0.000930,0.999392,-0.001112,-4.976153,0.000762,0.000007
12.505278,-0.000930,0.999392,-0.001111,-4.976158,0.000762,0.000007
12.505717,-0.000930,0.999392,-0.001111,-4.976163,0.000762,0.000007
12.506157,-0.000930,0.999392,-0.001111,-4.976168,0.000761,0.000007
12.506596,-0.000929,0.999393,-0.001110,-4.976173,0.000761,0.000007
12.507035,-0.000929,0.999393,-0.001110,-4.976178,0.000761,0.000007
12.507474,-0.000929,0.999393,-0.001110,-4.976183,0.000761,0.000006
12.507913,-0.000929,0.999393,-0.001109,-4.976189,0.000761,0.000006
12.508353,-0.000928,0.999393,-0.001109,-4.976194,0.000760,0.000006
12.508792,-0.000928,0.999393,-0.001109,-4.976199,0.000760,0.000006
12.509231,-0.000928,0.999394,-0.001108,-4.976204,0.000760,0.000006
12.509670,-0.000927,0.999394,-0.001108,-4.976209,0.000760,0.000006
12.510110,-0.000927,0.999394,-0.001108,-4.976214,0.000760,0.000006
12.510549,-0.000927,0.999394,-0.001107,-4.976219,0.000759,0.000006
12.510988,-0.000927,0.999394,-0.001107,-4.976224,0.000759,0.000006
12.511427,-0.000926,0.999395,-0.001107,-4.976229,0.000759,0.000006
12.511867,-0.000926,0.999395,-0.001106,-4.976234,0.000759,0.000006
12.512306,-0.000926,0.999395,-0.001106,-4.976239,0.000759,0.000006
12.512745,-0.000925,0.999395,-0.001106,-4.976245,0.000758,0.000006
12.513184,-0.000925,0.999395,-0.001105,-4.976250,0.000758,0.000006
12.513623,-0.000925,0.999395,-0.001105,-4.976255,0.000758,0.000006
12.514063,-0.000925,0.999396,-0.001105,-4.976260,0.000758,0.000006
12.514502,-0.000924,0.999396,-0.001104,-4.976265,0.000758,0.000006
12.514941,-0.000924,0.999396,-0.001104,-4.976270,0.000758,0.000006
12.515380,-0.000924,0.999396,-0.001104,-4.976275,0.000757,0.000006
12.515820,-0.000924,0.999396,-0.001103,-4.976280,0.000757,0.000006
12.516259,-0.000923,0.999397,-0.001103,-4.976285,0.000757,0.000006
12.516698,-0.000923,0.999397,-0.001103,-4.976290,0.000757,0.000006
12.517137,-0.000923,0.999397,-0.001102,-4.976295,0.000757,0.000006
12.517577,-0.000922,0.999397,-0.001102,-4.976300,0.000756,0.000006
12.518016,-0.000922,0.999397,-0.001102,-4.976305,0.000756,0.000006
12.518455,-0.000922,0.999397,-0.001101,-4.976311,0.000756,0.000006
12.518894,-0.000922,0.999398,-0.001101,-4.976316,0.000756,0.000006
12.519333,-0.000921,0.999398,-0.001101,-4.976321,0.000756,0.000006
12.519773,-0.000921,0.999398,-0.001100,-4.976326,0.000755,0.000006
12.520212,-0.000921,0.999398,-0.001100,-4.976331,0.000755,0.000006
12.520651,-0.000920,0.999398,-0.001100,-4.976336,0.000755,0.000006
12.521090,-0.000920,0.999399,-0.001099,-4.976341,0.000755,0.000006
12.521530,-0.000920,0.999399,-0.001099,-4.976346,0.000755,0.000006
12.521969,-0.000920,0.999399,-0.001099,-4.976351,0.000755,0.000006
12.522408,-0.000919,0.999399,-0.001098,-4.976356,0.000754,0.000006
12.522847,-0.000919,0.999399,-0.001098,-4.976361,0.000754,0.000006
12.523286,-0.000919,0.999399,-0.001098,-4.976366,0.000754,0.000006
12.523726,-0.000919,0.999400,-0.001097,-4.976371,0.000754,0.000006
12.524165,-0.000918,0.999400,-0.001097,-4.976376,0.000754,0.000006
12.524604,-0.000918,0.999400,-0.001097,-4.976381,0.000753,0.000006
12.525043,-0.000918,0.999400,-0.001096,-4.976386,0.000753,0.000006
12.525483,-0.000917,0.999400,-0.001096,-4.976391,0.000753,0.000006
12.525922,-0.000917,0.999401,-0.001096,-4.976397,0.000753,0.000006
12.526361,-0.000917,0.999401,-0.001095,-4.976402,0.000753,0.000006
12.526800,-0.000917,0.999401,-0.001095,-4.976407,0.000752,0.000006
12.527240,-0.000916,0.999401,-0.001095,-4.976412,0.000752,0.000006
12.527679,-0.000916,0.999401,-0.001094,-4.976417,0.000752,0.000006
12.528118,-0.000916,0.999401,-0.001094,-4.976422,0.000752,0.000006
12.528557,-0.000915,0.999402,-0.001094,-4.976427,0.000752,0.000006
12.528996,-0.000915,0.999402,-0.001093,-4.976432,0.000752,0.000006
12.529436,-0.000915,0.999402,-0.001093,-4.976437,0.000751,0.000006
12.529875,-0.000915,0.999402,-0.001093,-4.976442,0.000751,0.000006
12.530314,-0.000914,0.999402,-0.001092,-4.976447,0.000751,0.000006
12.530753,-0.000914,0.999403,-0.001092,-4.976452,0.000751,0.000006
12.531193,-0.000914,0.999403,-0.001092,-4.976457,0.000751,0.000006
12.531632,-0.000914,0.999403,-0.001091,-4.976462,0.000750,0.000006
12.532071,-0.000913,0.999403,-0.001091,-4.976467,0.000750,0.000006
12.532510,-0.000913,0.999403,-0.001091,-4.976472,0.000750,0.000006
12.532950,-0.000913,0.999403,-0.001090,-4.976477,0.000750,0.000006
12.533389,-0.000912,0.999404,-0.001090,-4.976482,0.000750,0.000006
12.533828,-0.000912,0.999404,-0.001090,-4.976487,0.000749,0.000006
12.534267,-0.000912,0.999404,-0.001089,-4.976492,0.000749,0.000006
12.534706,-0.000912,0.999404,-0.001089,-4.976497,0.000749,0.000006
12.535146,-0.000911,0.999404,-0.001089,-4.976502,0.000749,0.000006
12.535585,-0.000911,0.999405,-0.001088,-4.976507,0.000749,0.000006
12.536024,-0.000911,0.999405,-0.001088,-4.976512,0.000749,0.000006
12.536463,-0.000910,0.999405,-0.001088,-4.976517,0.000748,0.000006
12.536903,-0.000910,0.999405,-0.001087,-4.976522,0.000748,0.000006
12.537342,-0.000910,0.999405,-0.001087,-4.976527,0.000748,0.000006
12.537781,-0.000910,0.999405,-0.001087,-4.976532,0.000748,0.000006
12.538220,-0.000909,0.999406,-0.001086,-4.976537,0.000748,0.000006
12.538659,-0.000909,0.999406,-0.001086,-4.976542,0.000747,0.000006
12.539099,-0.000909,0.999406,-0.001086,-4.976547,0.000747,0.000006
12.539538,-0.000909,0.999406,-0.001085,-4.976552,0.000747,0.000006
12.539977,-0.000908,0.999406,-0.001085,-4.976557,0.000747,0.000006
12.540416,-0.000908,0.999407,-0.001085,-4.976562,0.000747,0.000006
12.540856,-0.000908,0.999407,-0.001084,-4.976567,0.000747,0.000006
12.541295,-0.000907,0.999407,-0.001084,-4.976572,0.000746,0.000006
12.541734,-0.000907,0.999407,-0.001084,-4.976577,0.000746,0.000006
12.542173,-0.000907,0.999407,-0.001083,-4.976582,0.000746,0.000006
12.542613,-0.000907,0.999407,-0.001083,-4.976587,0.000746,0.000006
12.543052,-0.000906,0.999408,-0.001083,-4.976592,0.000746,0.000006
12.543491,-0.000906,0.999408,-0.001082,-4.976597,0.000745,0.000006
12.543930,-0.000906,0.999408,-0.001082,-4.976602,0.000745,0.000006
12.544369,-0.000906,0.999408,-0.001082,-4.976607,0.000745,0.000006
12.544809,-0.000905,0.999408,-0.001081,-4.976612,0.000745,0.000006
12.545248,-0.000905,0.999408,-0.001081,-4.976617,0.000745,0.000006
12.545687,-0.000905,0.999409,-0.001081,-4.976622,0.000744,0.000006
12.546126,-0.000904,0.999409,-0.001080,-4.976627,0.000744,0.000006
12.546566,-0.000904,0.999409,-0.001080,-4.976632,0.000744,0.000006
12.547005,-0.000904,0.999409,-0.001080,-4.976637,0.000744,0.000006
12.547444,-0.000904,0.999409,-0.001079,-4.976642,0.000744,0.000006
12.547883,-0.000903,0.999410,-0.001079,-4.976647,0.000744,0.000006
12.548323,-0.000903,0.999410,-0.001079,-4.976652,0.000743,0.000006
12.548762,-0.000903,0.999410,-0.001079,-4.976657,0.000743,0.000006
12.549201,-0.000903,0.999410,-0.001078,-4.976662,0.000743,0.000006
12.549640,-0.000902,0.999410,-0.001078,-4.976667,0.000743,0.000006
12.550079,-0.000902,0.999410,-0.001078,-4.976672,0.000743,0.000006
12.550519,-0.000902,0.999411,-0.001077,-4.976677,0.000742,0.000006
12.550958,-0.000901,0.999411,-0.001077,-4.976682,0.000742,0.000006
12.551397,-0.000901,0.999411,-0.001077,-4.976687,0.000742,0.000006
12.551836,-0.000901,0.999411,-0.001076,-4.976692,0.000742,0.000006
12.552276,-0.000901,0.999411,-0.001076,-4.976697,0.000742,0.000006
12.552715,-0.000900,0.999412,-0.001076,-4.976702,0.000742,0.000006
12.553154,-0.000900,0.999412,-0.001075,-4.976707,0.000741,0.000006
12.553593,-0.000900,0.999412,-0.001075,-4.976712,0.000741,0.000006
12.554032,-0.000900,0.999412,-0.001075,-4.976717,0.000741,0.000006
12.554472,-0.000899,0.999412,-0.001074,-4.976722,0.000741,0.000006
12.554911,-0.000899,0.999412,-0.001074,-4.976727,0.000741,0.000006
12.555350,-0.000899,0.999413,-0.001074,-4.976732,0.000740,0.000006
12.555789,-0.000898,0.999413,-0.001073,-4.976737,0.000740,0.000006
12.556229,-0.000898,0.999413,-0.001073,-4.976742,0.000740,0.000006
12.556668,-0.000898,0.999413,-0.001073,-4.976746,0.000740,0.000006
12.557107,-0.000898,0.999413,-0.001072,-4.976751,0.000740,0.000006
12.557546,-0.000897,0.999413,-0.001072,-4.976756,0.000740,0.000006
12.557986,-0.000897,0.999414,-0.001072,-4.976761,0.000739,0.000006
12.558425,-0.000897,0.999414,-0.001071,-4.976766,0.000739,0.000006
12.558864,-0.000897,0.999414,-0.001071,-4.976771,0.000739,0.000006
12.559303,-0.000896,0.999414,-0.001071,-4.976776,0.000739,0.000006
12.559742,-0.000896,0.999414,-0.001070,-4.976781,0.000739,0.000006
12.560182,-0.000896,0.999415,-0.001070,-4.976786,0.000738,0.000006
12.560621,-0.000895,0.999415,-0.001070,-4.976791,0.000738,0.000006
12.561060,-0.000895,0.999415,-0.001069,-4.976796,0.000738,0.000006
12.561499,-0.000895,0.999415,-0.001069,-4.976801,0.000738,0.000006
12.561939,-0.000895,0.999415,-0.001069,-4.976806,0.000738,0.000006
12.562378,-0.000894,0.999415,-0.001068,-4.976811,0.000738,0.000006
12.562817,-0.000894,0.999416,-0.001068,-4.976816,0.000737,0.000006
