x,B,f,A0,Atheta,A0`, energy
2.147398,-0.255246,0.378441,2.417910,-1.052026,-0.268511,3.768335
2.150108,-0.252688,0.380453,2.417179,-1.053505,-0.271083,3.794983
2.152818,-0.250112,0.382471,2.416440,-1.054971,-0.273670,3.821740
2.155528,-0.247519,0.384492,2.415695,-1.056424,-0.276273,3.848607
2.158238,-0.244907,0.386518,2.414943,-1.057863,-0.278891,3.875582
2.160949,-0.242278,0.388549,2.414184,-1.059289,-0.281525,3.902664
2.163659,-0.239630,0.390583,2.413417,-1.060701,-0.284175,3.929853
2.166369,-0.236964,0.392622,2.412643,-1.062099,-0.286840,3.957147
2.169079,-0.234280,0.394665,2.411862,-1.063483,-0.289521,3.984547
2.171789,-0.231578,0.396713,2.411074,-1.064853,-0.292217,4.012050
2.174499,-0.228858,0.398764,2.410278,-1.066209,-0.294929,4.039656
2.177209,-0.226120,0.400820,2.409475,-1.067551,-0.297656,4.067365
2.179920,-0.223363,0.402880,2.408665,-1.068878,-0.300399,4.095174
2.182630,-0.220589,0.404944,2.407847,-1.070190,-0.303157,4.123084
2.185340,-0.217796,0.407012,2.407022,-1.071487,-0.305930,4.151094
2.188050,-0.214985,0.409084,2.406189,-1.072770,-0.308719,4.179201
2.190760,-0.212156,0.411160,2.405348,-1.074037,-0.311524,4.207406
2.193470,-0.209309,0.413240,2.404500,-1.075289,-0.314343,4.235707
2.196180,-0.206444,0.415324,2.403645,-1.076525,-0.317178,4.264103
2.198891,-0.203560,0.417411,2.402781,-1.077746,-0.320028,4.292593
2.201601,-0.200659,0.419503,2.401910,-1.078952,-0.322894,4.321176
2.204311,-0.197739,0.421598,2.401031,-1.080141,-0.325774,4.349852
2.207021,-0.194802,0.423697,2.400144,-1.081314,-0.328670,4.378618
2.209731,-0.191846,0.425800,2.399250,-1.082471,-0.331581,4.407474
2.212441,-0.188872,0.427906,2.398347,-1.083612,-0.334506,4.436419
2.215151,-0.185880,0.430016,2.397436,-1.084736,-0.337447,4.465451
2.217862,-0.182870,0.432130,2.396518,-1.085844,-0.340403,4.494569
2.220572,-0.179843,0.434248,2.395591,-1.086934,-0.343374,4.523773
2.223282,-0.176797,0.436368,2.394657,-1.088008,-0.346359,4.553060
2.225992,-0.173733,0.438493,2.393714,-1.089065,-0.349360,4.582430
2.228702,-0.170651,0.440621,2.392763,-1.090104,-0.352375,4.611882
2.231412,-0.167551,0.442752,2.391804,-1.091126,-0.355404,4.641413
2.234122,-0.164434,0.444886,2.390837,-1.092131,-0.358449,4.671024
2.236833,-0.161298,0.447024,2.389861,-1.093118,-0.361508,4.700712
2.239543,-0.158145,0.449166,2.388877,-1.094087,-0.364582,4.730477
2.242253,-0.154973,0.451310,2.387885,-1.095037,-0.367670,4.760316
2.244963,-0.151785,0.453458,2.386884,-1.095970,-0.370772,4.790229
2.247673,-0.148578,0.455609,2.385875,-1.096884,-0.373889,4.820215
2.250383,-0.145353,0.457763,2.384858,-1.097780,-0.377020,4.850271
2.253093,-0.142111,0.459921,2.383832,-1.098657,-0.380165,4.880397
2.255804,-0.138852,0.462081,2.382797,-1.099516,-0.383325,4.910591
2.258514,-0.135575,0.464245,2.381754,-1.100355,-0.386498,4.940852
2.261224,-0.132280,0.466411,2.380702,-1.101175,-0.389686,4.971178
2.263934,-0.128967,0.468580,2.379642,-1.101976,-0.392887,5.001568
2.266644,-0.125638,0.470753,2.378573,-1.102758,-0.396103,5.032020
2.269354,-0.122291,0.472928,2.377495,-1.103520,-0.399332,5.062534
2.272064,-0.118926,0.475106,2.376408,-1.104262,-0.402575,5.093106
2.274774,-0.115545,0.477287,2.375313,-1.104984,-0.405831,5.123737
2.277485,-0.112146,0.479471,2.374208,-1.105687,-0.409101,5.154424
2.280195,-0.108730,0.481657,2.373095,-1.106369,-0.412385,5.185166
2.282905,-0.105296,0.483846,2.371973,-1.107030,-0.415681,5.215961
2.285615,-0.101846,0.486038,2.370842,-1.107672,-0.418992,5.246807
2.288325,-0.098379,0.488232,2.369702,-1.108292,-0.422315,5.277704
2.291035,-0.094895,0.490429,2.368553,-1.108892,-0.425651,5.308650
2.293745,-0.091394,0.492628,2.367395,-1.109471,-0.429001,5.339642
2.296456,-0.087876,0.494830,2.366228,-1.110028,-0.432363,5.370679
2.299166,-0.084341,0.497034,2.365051,-1.110564,-0.435738,5.401761
2.301876,-0.080790,0.499241,2.363866,-1.111079,-0.439126,5.432884
2.304586,-0.077222,0.501450,2.362671,-1.111572,-0.442527,5.464047
2.307296,-0.073638,0.503661,2.361467,-1.112044,-0.445940,5.495249
2.310006,-0.070037,0.505875,2.360254,-1.112493,-0.449365,5.526488
2.312716,-0.066420,0.508091,2.359032,-1.112921,-0.452803,5.557762
2.315427,-0.062787,0.510309,2.357800,-1.113326,-0.456253,5.589069
2.318137,-0.059138,0.512529,2.356559,-1.113709,-0.459715,5.620408
2.320847,-0.055472,0.514751,2.355308,-1.114069,-0.463189,5.651777
2.323557,-0.051791,0.516975,2.354048,-1.114406,-0.466675,5.683175
2.326267,-0.048093,0.519202,2.352779,-1.114721,-0.470173,5.714598
2.328977,-0.044380,0.521430,2.351500,-1.115013,-0.473683,5.746047
2.331687,-0.040651,0.523660,2.350211,-1.115281,-0.477204,5.777518
2.334398,-0.036906,0.525892,2.348913,-1.115527,-0.480736,5.809010
2.337108,-0.033146,0.528126,2.347605,-1.115748,-0.484280,5.840521
2.339818,-0.029370,0.530362,2.346288,-1.115946,-0.487835,5.872049
2.342528,-0.025579,0.532599,2.344961,-1.116121,-0.491401,5.903593
2.345238,-0.021773,0.534838,2.343624,-1.116271,-0.494979,5.935150
2.347948,-0.017951,0.537079,2.342278,-1.116397,-0.498566,5.966720
2.350658,-0.014115,0.539322,2.340922,-1.116500,-0.502165,5.998298
2.353369,-0.010263,0.541566,2.339556,-1.116577,-0.505774,6.029885
2.356079,-0.006397,0.543811,2.338181,-1.116630,-0.509394,6.061478
2.358789,-0.002516,0.546058,2.336795,-1.116659,-0.513024,6.093075
2.361499,0.001380,0.548307,2.335400,-1.116663,-0.516664,6.124673
2.364209,0.005290,0.550557,2.333995,-1.116641,-0.520315,6.156272
2.366919,0.009215,0.552808,2.332580,-1.116595,-0.523975,6.187869
2.369629,0.013153,0.555061,2.331155,-1.116523,-0.527645,6.219463
2.372340,0.017106,0.557314,2.329720,-1.116426,-0.531325,6.251050
2.375050,0.021073,0.559570,2.328275,-1.116303,-0.535014,6.282630
2.377760,0.025054,0.561826,2.326820,-1.116155,-0.538712,6.314200
2.380470,0.029049,0.564083,2.325355,-1.115980,-0.542420,6.345759
2.383180,0.033057,0.566342,2.323880,-1.115780,-0.546137,6.377303
2.385890,0.037079,0.568601,2.322395,-1.115553,-0.549863,6.408832
2.388600,0.041114,0.570862,2.320899,-1.115300,-0.553598,6.440343
2.391311,0.045163,0.573123,2.319394,-1.115021,-0.557341,6.471834
2.394021,0.049225,0.575386,2.317878,-1.114715,-0.561093,6.503303
2.396731,0.053299,0.577649,2.316353,-1.114382,-0.564853,6.534749
2.399441,0.057387,0.579913,2.314817,-1.114022,-0.568621,6.566168
2.402151,0.061487,0.582178,2.313271,-1.113636,-0.572398,6.597559
2.404861,0.065600,0.584444,2.311714,-1.113222,-0.576182,6.628920
2.407571,0.069725,0.586710,2.310147,-1.112780,-0.579974,6.660249
2.410282,0.073863,0.588977,2.308571,-1.112312,-0.583774,6.691543
2.412992,0.078013,0.591245,2.306983,-1.111815,-0.587581,6.722801
2.415702,0.082175,0.593513,2.305386,-1.111291,-0.591395,6.754020
2.418412,0.086348,0.595781,2.303778,-1.110739,-0.595216,6.785198
2.421122,0.090534,0.598050,2.302159,-1.110159,-0.599044,6.816334
2.423832,0.094731,0.600320,2.300531,-1.109551,-0.602880,6.847425
2.426542,0.098939,0.602590,2.298892,-1.108915,-0.606721,6.878469
2.429253,0.103159,0.604860,2.297242,-1.108250,-0.610569,6.909463
2.431963,0.107389,0.607131,2.295582,-1.107557,-0.614424,6.940407
2.434673,0.111631,0.609401,2.293912,-1.106834,-0.618284,6.971296
2.437383,0.115884,0.611672,2.292231,-1.106083,-0.622151,7.002131
2.440093,0.119733,0.613943,2.290540,-1.105303,-0.625592,7.032907
2.442201,0.123470,0.615710,2.289217,-1.104677,-0.629038,7.056803
2.444309,0.126591,0.617476,2.287888,-1.104032,-0.631841,7.080662
2.446116,0.129657,0.618991,2.286743,-1.103466,-0.634647,7.101081
2.447922,0.132937,0.620505,2.285594,-1.102886,-0.637672,7.121473
2.450331,0.136345,0.622524,2.284055,-1.102093,-0.640700,7.148615
2.452740,0.140386,0.624543,2.282507,-1.101276,-0.644381,7.175703
2.455451,0.144498,0.626814,2.280756,-1.100330,-0.648066,7.206112
2.458161,0.148828,0.629085,2.278995,-1.099353,-0.651972,7.236448
2.460871,0.153167,0.631355,2.277223,-1.098347,-0.655882,7.266710
2.463581,0.157516,0.633626,2.275440,-1.097310,-0.659797,7.296896
2.466291,0.161873,0.635896,2.273646,-1.096243,-0.663716,7.327003
2.469001,0.166240,0.638166,2.271842,-1.095146,-0.667638,7.357029
2.471711,0.170615,0.640436,2.270027,-1.094019,-0.671565,7.386972
2.474422,0.174998,0.642705,2.268202,-1.092860,-0.675495,7.416830
2.477132,0.179390,0.644974,2.266366,-1.091671,-0.679428,7.446600
2.479842,0.183790,0.647242,2.264519,-1.090452,-0.683364,7.476281
2.482552,0.188198,0.649509,2.262662,-1.089201,-0.687303,7.505871
2.485262,0.192614,0.651776,2.260794,-1.087919,-0.691245,7.535366
2.487972,0.197037,0.654043,2.258915,-1.086606,-0.695190,7.564766
2.490682,0.201468,0.656309,2.257026,-1.085262,-0.699137,7.594067
2.493393,0.205906,0.658573,2.255126,-1.083886,-0.703086,7.623268
2.496103,0.210351,0.660838,2.253215,-1.082479,-0.707037,7.652367
2.498813,0.214802,0.663101,2.251293,-1.081040,-0.710990,7.681361
2.501523,0.219261,0.665364,2.249361,-1.079570,-0.714944,7.710248
2.504233,0.223726,0.667625,2.247418,-1.078067,-0.718900,7.739027
2.506943,0.228197,0.669886,2.245465,-1.076533,-0.722857,7.767694
2.509653,0.232674,0.672146,2.243500,-1.074967,-0.726815,7.796248
2.512364,0.237158,0.674404,2.241525,-1.073368,-0.730774,7.824686
2.515074,0.241646,0.676662,2.239539,-1.071737,-0.734733,7.853008
2.517784,0.246141,0.678918,2.237543,-1.070074,-0.738693,7.881209
2.520494,0.250640,0.681174,2.235535,-1.068378,-0.742653,7.909289
2.523204,0.255145,0.683428,2.233517,-1.066650,-0.746614,7.937245
2.525914,0.259655,0.685680,2.231488,-1.064888,-0.750574,7.965075
2.528624,0.264169,0.687932,2.229449,-1.063095,-0.754533,7.992777
2.531335,0.268688,0.690182,2.227399,-1.061268,-0.758492,8.020349
2.534045,0.273211,0.692431,2.225338,-1.059408,-0.762451,8.047789
2.536755,0.277739,0.694678,2.223266,-1.057515,-0.766408,8.075094
2.539465,0.282270,0.696924,2.221183,-1.055589,-0.770364,8.102263
2.542175,0.286805,0.699169,2.219090,-1.053630,-0.774319,8.129293
2.544885,0.291343,0.701411,2.216986,-1.051637,-0.778272,8.156183
2.547595,0.295885,0.703653,2.214872,-1.049611,-0.782223,8.182930
2.550305,0.300430,0.705892,2.212747,-1.047551,-0.786173,8.209533
2.553016,0.304977,0.708130,2.210611,-1.045458,-0.790120,8.235989
2.555726,0.309528,0.710366,2.208464,-1.043331,-0.794065,8.262297
2.558436,0.314081,0.712601,2.206307,-1.041170,-0.798007,8.288453
2.561146,0.318636,0.714833,2.204138,-1.038975,-0.801947,8.314457
2.563856,0.323193,0.717064,2.201960,-1.036747,-0.805883,8.340307
2.566566,0.327752,0.719293,2.199770,-1.034484,-0.809816,8.365999
2.569276,0.332312,0.721520,2.197570,-1.032187,-0.813746,8.391533
2.571987,0.336874,0.723745,2.195360,-1.029856,-0.817672,8.416907
2.574697,0.341438,0.725967,2.193138,-1.027491,-0.821595,8.442118
2.577407,0.346002,0.728188,2.190906,-1.025091,-0.825513,8.467164
2.580117,0.350567,0.730407,2.188664,-1.022657,-0.829427,8.492044
2.582827,0.355132,0.732624,2.186411,-1.020188,-0.833337,8.516756
2.585537,0.359698,0.734838,2.184147,-1.017685,-0.837242,8.541298
2.588247,0.364264,0.737050,2.181873,-1.015147,-0.841142,8.565667
2.590958,0.368830,0.739260,2.179588,-1.012575,-0.845037,8.589863
2.593668,0.373396,0.741468,2.177292,-1.009968,-0.848927,8.613882
2.596378,0.377962,0.743673,2.174986,-1.007326,-0.852811,8.637724
2.599088,0.382526,0.745876,2.172670,-1.004649,-0.856690,8.661387
2.601798,0.387090,0.748076,2.170343,-1.001937,-0.860563,8.684868
2.604508,0.391652,0.750274,2.168005,-0.999190,-0.864430,8.708166
2.607218,0.396213,0.752470,2.165657,-0.996408,-0.868290,8.731279
2.609929,0.400773,0.754662,2.163299,-0.993590,-0.872144,8.754206
2.612639,0.405331,0.756853,2.160930,-0.990738,-0.875991,8.776944
2.615349,0.411801,0.759040,2.158551,-0.987850,-0.881748,8.799492
2.620769,0.418989,0.763408,2.153761,-0.981969,-0.887487,8.844011
2.626189,0.428083,0.767764,2.148930,-0.975946,-0.895116,8.887748
2.631610,0.437165,0.772109,2.144057,-0.969782,-0.902713,8.930691
2.637030,0.446233,0.776443,2.139144,-0.963475,-0.910277,8.972827
2.642450,0.455285,0.780764,2.134190,-0.957025,-0.917806,9.014143
2.647871,0.464320,0.785074,2.129194,-0.950432,-0.925298,9.054626
2.653291,0.473335,0.789370,2.124159,-0.943697,-0.932752,9.094264
2.658711,0.482330,0.793654,2.119083,-0.936818,-0.940167,9.133046
2.664131,0.491302,0.797925,2.113967,-0.929795,-0.947540,9.170960
2.669552,0.500250,0.802183,2.108811,-0.922628,-0.954871,9.207994
2.674972,0.509172,0.806427,2.103616,-0.915318,-0.962156,9.244139
2.680392,0.518067,0.810657,2.098381,-0.907863,-0.969396,9.279382
2.685813,0.526932,0.814873,2.093107,-0.900264,-0.976589,9.313715
2.691233,0.535766,0.819074,2.087794,-0.892521,-0.983732,9.347128
2.696653,0.544568,0.823260,2.082442,-0.884633,-0.990825,9.379610
2.702073,0.553335,0.827432,2.077053,-0.876601,-0.997866,9.411154
2.707494,0.562066,0.831588,2.071625,-0.868425,-1.004854,9.441749
2.712914,0.570760,0.835729,2.066160,-0.860104,-1.011786,9.471388
2.718334,0.579414,0.839853,2.060657,-0.851639,-1.018662,9.500063
2.723755,0.588028,0.843962,2.055117,-0.843029,-1.025480,9.527766
2.729175,0.596600,0.848054,2.049540,-0.834276,-1.032239,9.554490
2.734595,0.605127,0.852130,2.043927,-0.825378,-1.038938,9.580229
2.740015,0.613609,0.856189,2.038277,-0.816337,-1.045574,9.604975
2.745436,0.622045,0.860231,2.032592,-0.807152,-1.052147,9.628722
2.750856,0.630431,0.864255,2.026871,-0.797823,-1.058656,9.651466
2.756276,0.638768,0.868262,2.021116,-0.788352,-1.065098,9.673200
2.761696,0.647053,0.872251,2.015325,-0.778737,-1.071474,9.693921
2.767117,0.655285,0.876222,2.009500,-0.768980,-1.077780,9.713622
2.772537,0.663462,0.880175,2.003641,-0.759080,-1.084017,9.732302
2.777957,0.671584,0.884110,1.997749,-0.749039,-1.090183,9.749955
2.783378,0.679649,0.888025,1.991823,-0.738855,-1.096277,9.766579
2.788798,0.687654,0.891922,1.985865,-0.728531,-1.102298,9.782170
2.794218,0.695600,0.895800,1.979874,-0.718066,-1.108244,9.796727
2.799638,0.703485,0.899659,1.973851,-0.707461,-1.114115,9.810247
2.805059,0.711306,0.903498,1.967796,-0.696715,-1.119908,9.822729
2.810479,0.719064,0.907317,1.961710,-0.685831,-1.125624,9.834172
2.815899,0.726757,0.911117,1.955594,-0.674807,-1.131262,9.844575
2.821320,0.734383,0.914896,1.949447,-0.663646,-1.136819,9.853937
2.826740,0.741941,0.918655,1.943270,-0.652346,-1.142296,9.862259
2.832160,0.749430,0.922394,1.937064,-0.640910,-1.147691,9.869540
2.837580,0.756849,0.926112,1.930828,-0.629337,-1.153003,9.875783
2.843001,0.764197,0.929810,1.924564,-0.617628,-1.158232,9.880987
2.848421,0.771473,0.933486,1.918272,-0.605784,-1.163376,9.885155
2.853841,0.778675,0.937141,1.911953,-0.593806,-1.168435,9.888289
2.859262,0.785803,0.940776,1.905606,-0.581694,-1.173408,9.890391
2.864682,0.792855,0.944388,1.899232,-0.569449,-1.178294,9.891463
2.870102,0.799830,0.947979,1.892832,-0.557072,-1.183092,9.891510
2.875522,0.806728,0.951549,1.886407,-0.544564,-1.187802,9.890534
2.880943,0.813547,0.955096,1.879956,-0.531924,-1.192423,9.888540
2.886363,0.820287,0.958622,1.873480,-0.519155,-1.196954,9.885532
2.891783,0.826947,0.962125,1.866980,-0.506258,-1.201394,9.881514
2.897204,0.833525,0.965606,1.860457,-0.493232,-1.205744,9.876491
2.902624,0.840021,0.969065,1.853909,-0.480079,-1.210001,9.870469
2.908044,0.846434,0.972501,1.847339,-0.466799,-1.214167,9.863454
2.913464,0.852764,0.975915,1.840747,-0.453395,-1.218240,9.855451
2.918885,0.859009,0.979306,1.834133,-0.439866,-1.222220,9.846467
2.924305,0.865169,0.982674,1.827498,-0.426214,-1.226106,9.836509
2.929725,0.871243,0.986019,1.820841,-0.412439,-1.229898,9.825583
2.935146,0.877231,0.989341,1.814165,-0.398543,-1.233596,9.813697
2.940566,0.883132,0.992640,1.807469,-0.384527,-1.237199,9.800859
2.945986,0.888944,0.995915,1.800753,-0.370391,-1.240706,9.787077
2.951406,0.894669,0.999167,1.794019,-0.356137,-1.244118,9.772358
2.956827,0.900304,1.002396,1.787266,-0.341766,-1.247435,9.756712
2.962247,0.905851,1.005601,1.780496,-0.327279,-1.250655,9.740147
2.967667,0.911307,1.008783,1.773708,-0.312677,-1.253779,9.722672
2.973087,0.916673,1.011941,1.766904,-0.297961,-1.256806,9.704297
2.978508,0.921948,1.015075,1.760084,-0.283132,-1.259737,9.685031
2.983928,0.927132,1.018185,1.753248,-0.268192,-1.262571,9.664884
2.989348,0.932224,1.021271,1.746397,-0.253142,-1.265309,9.643867
2.994769,0.937225,1.024334,1.739531,-0.237982,-1.267949,9.621989
3.000189,0.942133,1.027372,1.732651,-0.222715,-1.270492,9.599261
3.005609,0.946949,1.030387,1.725758,-0.207341,-1.272938,9.575694
3.011029,0.951672,1.033377,1.718852,-0.191861,-1.275288,9.551299
3.016450,0.956302,1.036343,1.711933,-0.176277,-1.277540,9.526088
3.021870,0.960839,1.039285,1.705003,-0.160590,-1.279695,9.500071
3.027290,0.965282,1.042202,1.698061,-0.144801,-1.281754,9.473260
3.032711,0.969632,1.045096,1.691108,-0.128911,-1.283716,9.445667
3.038131,0.973889,1.047965,1.684145,-0.112923,-1.285581,9.417304
3.043551,0.978052,1.050809,1.677171,-0.096836,-1.287350,9.388183
3.048971,0.982121,1.053630,1.670189,-0.080653,-1.289023,9.358316
3.054392,0.986096,1.056426,1.663198,-0.064375,-1.290599,9.327716
3.059812,0.989977,1.059197,1.656198,-0.048002,-1.292080,9.296395
3.065232,0.993765,1.061944,1.649191,-0.031537,-1.293466,9.264366
3.070653,0.997459,1.064667,1.642176,-0.014980,-1.294756,9.231641
3.076073,1.001059,1.067365,1.635155,0.001666,-1.295951,9.198234
3.081493,1.004566,1.070039,1.628127,0.018401,-1.297052,9.164157
3.086913,1.007979,1.072688,1.621094,0.035224,-1.298059,9.129424
3.092334,1.011299,1.075313,1.614056,0.052132,-1.298972,9.094048
3.097754,1.014525,1.077913,1.607013,0.069125,-1.299791,9.058041
3.103174,1.017659,1.080489,1.599965,0.086202,-1.300518,9.021418
3.108595,1.020700,1.083041,1.592914,0.103360,-1.301152,8.984192
3.114015,1.023649,1.085568,1.585860,0.120598,-1.301694,8.946376
3.119435,1.026505,1.088071,1.578803,0.137916,-1.302145,8.907984
3.124855,1.029270,1.090549,1.571744,0.155311,-1.302504,8.869029
3.130276,1.031942,1.093003,1.564683,0.172782,-1.302774,8.829524
3.135696,1.034524,1.095433,1.557621,0.190329,-1.302953,8.789484
3.141116,1.037014,1.097838,1.550558,0.207949,-1.303043,8.748922
3.146537,1.039414,1.100219,1.543496,0.225641,-1.303044,8.707852
3.151957,1.041723,1.102576,1.536433,0.243403,-1.302957,8.666287
3.157377,1.043943,1.104909,1.529371,0.261235,-1.302782,8.624241
3.162797,1.046073,1.107217,1.522310,0.279135,-1.302521,8.581728
3.168218,1.048115,1.109501,1.515251,0.297102,-1.302173,8.538761
3.173638,1.050068,1.111762,1.508194,0.315133,-1.301740,8.495353
3.179058,1.051932,1.113998,1.501139,0.333228,-1.301222,8.451519
3.184478,1.053710,1.116210,1.494088,0.351386,-1.300619,8.407272
3.189899,1.055400,1.118399,1.487040,0.369604,-1.299934,8.362625
3.195319,1.057004,1.120563,1.479996,0.387882,-1.299165,8.317592
3.200739,1.058522,1.122704,1.472956,0.406217,-1.298315,8.272186
3.206160,1.059955,1.124820,1.465921,0.424610,-1.297383,8.226420
3.211580,1.061302,1.126914,1.458892,0.443058,-1.296371,8.180308
3.217000,1.062566,1.128983,1.451868,0.461560,-1.295280,8.133863
3.222420,1.063746,1.131029,1.444850,0.480114,-1.294109,8.087098
3.227841,1.064843,1.133052,1.437839,0.498719,-1.292861,8.040026
3.233261,1.065858,1.135051,1.430835,0.517374,-1.291535,7.992660
3.238681,1.066791,1.137026,1.423838,0.536078,-1.290133,7.945012
3.244102,1.067643,1.138979,1.416849,0.554828,-1.288656,7.897097
3.249522,1.068415,1.140908,1.409868,0.573625,-1.287104,7.848925
3.254942,1.069107,1.142814,1.402896,0.592465,-1.285478,7.800511
3.260362,1.069720,1.144697,1.395933,0.611349,-1.283779,7.751865
3.265783,1.070255,1.146557,1.388979,0.630273,-1.282008,7.703002
3.271203,1.070712,1.148394,1.382035,0.649239,-1.280165,7.653932
3.276623,1.071402,1.150208,1.375101,0.668243,-1.278742,7.604668
3.279333,1.071263,1.151107,1.371638,0.677759,-1.277279,7.579967
3.282044,1.071406,1.152000,1.368178,0.687284,-1.276279,7.555222
3.284754,1.071530,1.152887,1.364721,0.696819,-1.275262,7.530434
3.287464,1.071635,1.153769,1.361266,0.706362,-1.274229,7.505605
3.290174,1.071721,1.154645,1.357814,0.715914,-1.273178,7.480737
3.292884,1.071789,1.155515,1.354365,0.725475,-1.272110,7.455830
3.295594,1.071839,1.156380,1.350919,0.735044,-1.271026,7.430887
3.298304,1.071870,1.157239,1.347476,0.744621,-1.269925,7.405908
3.301015,1.071883,1.158093,1.344035,0.754206,-1.268808,7.380896
3.303725,1.071877,1.158941,1.340598,0.763800,-1.267675,7.355851
3.306435,1.071854,1.159783,1.337164,0.773401,-1.266525,7.330775
3.309145,1.071812,1.160620,1.333733,0.783009,-1.265359,7.305670
3.311855,1.071753,1.161452,1.330306,0.792625,-1.264177,7.280536
3.314565,1.071676,1.162277,1.326881,0.802249,-1.262979,7.255375
3.317275,1.071581,1.163098,1.323460,0.811879,-1.261766,7.230189
3.319986,1.071469,1.163913,1.320042,0.821516,-1.260537,7.204978
3.322696,1.071339,1.164722,1.316627,0.831160,-1.259292,7.179745
3.325406,1.071192,1.165526,1.313216,0.840811,-1.258032,7.154491
3.328116,1.071028,1.166324,1.309809,0.850468,-1.256757,7.129216
3.330826,1.070846,1.167117,1.306404,0.860132,-1.255466,7.103923
3.333536,1.070647,1.167905,1.303004,0.869801,-1.254161,7.078612
3.336246,1.070432,1.168687,1.299606,0.879477,-1.252840,7.053285
3.338957,1.070199,1.169463,1.296213,0.889158,-1.251505,7.027943
