x,B,f,A0,Atheta,A0`, energy
8.810002,-0.000579,0.999816,-0.000211,13.003495,0.000396,0.000000
8.810587,-0.000579,0.999816,-0.000211,13.003492,0.000396,0.000000
8.811171,-0.000578,0.999816,-0.000210,13.003489,0.000395,0.000000
8.811756,-0.000578,0.999816,-0.000210,13.003486,0.000395,0.000000
8.812340,-0.000577,0.999816,-0.000210,13.003483,0.000395,0.000000
8.812925,-0.000577,0.999816,-0.000210,13.003480,0.000394,0.000000
8.813509,-0.000577,0.999816,-0.000210,13.003477,0.000394,0.000000
8.814094,-0.000576,0.999816,-0.000209,13.003474,0.000393,0.000000
8.814678,-0.000576,0.999816,-0.000209,13.003471,0.000393,0.000000
8.815263,-0.000575,0.999817,-0.000209,13.003468,0.000393,0.000000
8.815847,-0.000575,0.999817,-0.000209,13.003465,0.000392,0.000000
8.816432,-0.000574,0.999817,-0.000208,13.003462,0.000392,0.000000
8.817016,-0.000574,0.999817,-0.000208,13.003459,0.000392,0.000000
8.817601,-0.000573,0.999817,-0.000208,13.003456,0.000391,0.000000
8.818185,-0.000573,0.999817,-0.000208,13.003453,0.000391,0.000000
8.818770,-0.000573,0.999817,-0.000208,13.003450,0.000391,0.000000
8.819354,-0.000572,0.999817,-0.000207,13.003447,0.000390,0.000000
8.819939,-0.000572,0.999817,-0.000207,13.003444,0.000390,0.000000
8.820523,-0.000571,0.999817,-0.000207,13.003441,0.000389,0.000000
8.821107,-0.000571,0.999818,-0.000207,13.003438,0.000389,0.000000
8.821692,-0.000570,0.999818,-0.000206,13.003435,0.000389,0.000000
8.822276,-0.000570,0.999818,-0.000206,13.003432,0.000388,0.000000
8.822861,-0.000570,0.999818,-0.000206,13.003430,0.000388,0.000000
8.823445,-0.000569,0.999818,-0.000206,13.003427,0.000388,0.000000
8.824030,-0.000569,0.999818,-0.000205,13.003424,0.000387,0.000000
8.824614,-0.000568,0.999818,-0.000205,13.003421,0.000387,0.000000
8.825199,-0.000568,0.999818,-0.000205,13.003418,0.000387,0.000000
8.825783,-0.000567,0.999818,-0.000205,13.003415,0.000386,0.000000
8.826368,-0.000567,0.999818,-0.000205,13.003412,0.000386,0.000000
8.826952,-0.000567,0.999819,-0.000204,13.003409,0.000385,0.000000
8.827537,-0.000566,0.999819,-0.000204,13.003406,0.000385,0.000000
8.828121,-0.000566,0.999819,-0.000204,13.003403,0.000385,0.000000
8.828706,-0.000565,0.999819,-0.000204,13.003400,0.000384,0.000000
8.829290,-0.000565,0.999819,-0.000203,13.003397,0.000384,0.000000
8.829875,-0.000564,0.999819,-0.000203,13.003394,0.000384,0.000000
8.830459,-0.000564,0.999819,-0.000203,13.003392,0.000383,0.000000
8.831044,-0.000563,0.999819,-0.000203,13.003389,0.000383,0.000000
8.831628,-0.000563,0.999819,-0.000203,13.003386,0.000383,0.000000
8.832213,-0.000563,0.999820,-0.000202,13.003383,0.000382,0.000000
8.832797,-0.000562,0.999820,-0.000202,13.003380,0.000382,0.000000
8.833382,-0.000562,0.999820,-0.000202,13.003377,0.000382,0.000000
8.833966,-0.000561,0.999820,-0.000202,13.003374,0.000381,0.000000
8.834550,-0.000561,0.999820,-0.000201,13.003371,0.000381,0.000000
8.835135,-0.000560,0.999820,-0.000201,13.003368,0.000380,0.000000
8.835719,-0.000560,0.999820,-0.000201,13.003365,0.000380,0.000000
8.836304,-0.000560,0.999820,-0.000201,13.003363,0.000380,0.000000
8.836888,-0.000559,0.999820,-0.000201,13.003360,0.000379,0.000000
8.837473,-0.000559,0.999820,-0.000200,13.003357,0.000379,0.000000
8.838057,-0.000558,0.999821,-0.000200,13.003354,0.000379,0.000000
8.838642,-0.000558,0.999821,-0.000200,13.003351,0.000378,0.000000
8.839226,-0.000557,0.999821,-0.000200,13.003348,0.000378,0.000000
8.839811,-0.000557,0.999821,-0.000199,13.003345,0.000378,0.000000
8.840395,-0.000557,0.999821,-0.000199,13.003342,0.000377,0.000000
8.840980,-0.000556,0.999821,-0.000199,13.003339,0.000377,0.000000
8.841564,-0.000556,0.999821,-0.000199,13.003337,0.000377,0.000000
8.842149,-0.000555,0.999821,-0.000199,13.003334,0.000376,0.000000
8.842733,-0.000555,0.999821,-0.000198,13.003331,0.000376,0.000000
8.843318,-0.000554,0.999822,-0.000198,13.003328,0.000376,0.000000
8.843902,-0.000554,0.999822,-0.000198,13.003325,0.000375,0.000000
8.844487,-0.000554,0.999822,-0.000198,13.003322,0.000375,0.000000
8.845071,-0.000553,0.999822,-0.000197,13.003319,0.000375,0.000000
8.845656,-0.000553,0.999822,-0.000197,13.003317,0.000374,0.000000
8.846240,-0.000552,0.999822,-0.000197,13.003314,0.000374,0.000000
8.846825,-0.000552,0.999822,-0.000197,13.003311,0.000373,0.000000
8.847409,-0.000551,0.999822,-0.000197,13.003308,0.000373,0.000000
8.847993,-0.000551,0.999822,-0.000196,13.003305,0.000373,0.000000
8.848578,-0.000551,0.999822,-0.000196,13.003302,0.000372,0.000000
8.849162,-0.000550,0.999823,-0.000196,13.003299,0.000372,0.000000
8.849747,-0.000550,0.999823,-0.000196,13.003297,0.000372,0.000000
8.850331,-0.000549,0.999823,-0.000195,13.003294,0.000371,0.000000
8.850916,-0.000549,0.999823,-0.000195,13.003291,0.000371,0.000000
8.851500,-0.000548,0.999823,-0.000195,13.003288,0.000371,0.000000
8.852085,-0.000548,0.999823,-0.000195,13.003285,0.000370,0.000000
8.852669,-0.000548,0.999823,-0.000195,13.003282,0.000370,0.000000
8.853254,-0.000547,0.999823,-0.000194,13.003280,0.000370,0.000000
8.853838,-0.000547,0.999823,-0.000194,13.003277,0.000369,0.000000
8.854423,-0.000546,0.999824,-0.000194,13.003274,0.000369,0.000000
8.855007,-0.000546,0.999824,-0.000194,13.003271,0.000369,0.000000
8.855592,-0.000545,0.999824,-0.000194,13.003268,0.000368,0.000000
8.856176,-0.000545,0.999824,-0.000193,13.003265,0.000368,0.000000
8.856761,-0.000545,0.999824,-0.000193,13.003263,0.000368,0.000000
8.857345,-0.000544,0.999824,-0.000193,13.003260,0.000367,0.000000
8.857930,-0.000544,0.999824,-0.000193,13.003257,0.000367,0.000000
8.858514,-0.000543,0.999824,-0.000192,13.003254,0.000367,0.000000
8.859099,-0.000543,0.999824,-0.000192,13.003251,0.000366,0.000000
8.859683,-0.000543,0.999824,-0.000192,13.003249,0.000366,0.000000
8.860268,-0.000542,0.999825,-0.000192,13.003246,0.000366,0.000000
8.860852,-0.000542,0.999825,-0.000192,13.003243,0.000365,0.000000
8.861436,-0.000541,0.999825,-0.000191,13.003240,0.000365,0.000000
8.862021,-0.000541,0.999825,-0.000191,13.003237,0.000365,0.000000
8.862605,-0.000540,0.999825,-0.000191,13.003235,0.000364,0.000000
8.863190,-0.000540,0.999825,-0.000191,13.003232,0.000364,0.000000
8.863774,-0.000540,0.999825,-0.000191,13.003229,0.000363,0.000000
8.864359,-0.000539,0.999825,-0.000190,13.003226,0.000363,0.000000
8.864943,-0.000539,0.999825,-0.000190,13.003223,0.000363,0.000000
8.865528,-0.000538,0.999825,-0.000190,13.003221,0.000362,0.000000
8.866112,-0.000538,0.999826,-0.000190,13.003218,0.000362,0.000000
8.866697,-0.000537,0.999826,-0.000189,13.003215,0.000362,0.000000
8.867281,-0.000537,0.999826,-0.000189,13.003212,0.000361,0.000000
8.867866,-0.000537,0.999826,-0.000189,13.003209,0.000361,0.000000
8.868450,-0.000536,0.999826,-0.000189,13.003207,0.000361,0.000000
8.869035,-0.000536,0.999826,-0.000189,13.003204,0.000360,0.000000
8.869619,-0.000535,0.999826,-0.000188,13.003201,0.000360,0.000000
8.870204,-0.000535,0.999826,-0.000188,13.003198,0.000360,0.000000
8.870788,-0.000535,0.999826,-0.000188,13.003196,0.000359,0.000000
8.871373,-0.000534,0.999827,-0.000188,13.003193,0.000359,0.000000
8.871957,-0.000534,0.999827,-0.000188,13.003190,0.000359,0.000000
8.872542,-0.000533,0.999827,-0.000187,13.003187,0.000358,0.000000
8.873126,-0.000533,0.999827,-0.000187,13.003184,0.000358,0.000000
8.873711,-0.000532,0.999827,-0.000187,13.003182,0.000358,0.000000
8.874295,-0.000532,0.999827,-0.000187,13.003179,0.000357,0.000000
8.874879,-0.000532,0.999827,-0.000187,13.003176,0.000357,0.000000
8.875464,-0.000531,0.999827,-0.000186,13.003173,0.000357,0.000000
8.876048,-0.000531,0.999827,-0.000186,13.003171,0.000356,0.000000
8.876633,-0.000530,0.999827,-0.000186,13.003168,0.000356,0.000000
8.877217,-0.000530,0.999828,-0.000186,13.003165,0.000356,0.000000
8.877802,-0.000530,0.999828,-0.000186,13.003162,0.000355,0.000000
8.878386,-0.000529,0.999828,-0.000185,13.003160,0.000355,0.000000
8.878971,-0.000529,0.999828,-0.000185,13.003157,0.000355,0.000000
8.879555,-0.000528,0.999828,-0.000185,13.003154,0.000354,0.000000
8.880140,-0.000528,0.999828,-0.000185,13.003151,0.000354,0.000000
8.880724,-0.000527,0.999828,-0.000184,13.003149,0.000354,0.000000
8.881309,-0.000527,0.999828,-0.000184,13.003146,0.000353,0.000000
8.881893,-0.000527,0.999828,-0.000184,13.003143,0.000353,0.000000
8.882478,-0.000526,0.999829,-0.000184,13.003140,0.000353,0.000000
8.883062,-0.000526,0.999829,-0.000184,13.003138,0.000352,0.000000
8.883647,-0.000525,0.999829,-0.000183,13.003135,0.000352,0.000000
8.884231,-0.000525,0.999829,-0.000183,13.003132,0.000352,0.000000
8.884816,-0.000525,0.999829,-0.000183,13.003130,0.000351,0.000000
8.885400,-0.000524,0.999829,-0.000183,13.003127,0.000351,0.000000
8.885985,-0.000524,0.999829,-0.000183,13.003124,0.000351,0.000000
8.886569,-0.000523,0.999829,-0.000182,13.003121,0.000350,0.000000
8.887154,-0.000523,0.999829,-0.000182,13.003119,0.000350,0.000000
8.887738,-0.000522,0.999829,-0.000182,13.003116,0.000350,0.000000
8.888322,-0.000522,0.999830,-0.000182,13.003113,0.000349,0.000000
8.888907,-0.000522,0.999830,-0.000182,13.003111,0.000349,0.000000
8.889491,-0.000521,0.999830,-0.000181,13.003108,0.000349,0.000000
8.890076,-0.000521,0.999830,-0.000181,13.003105,0.000348,0.000000
8.890660,-0.000520,0.999830,-0.000181,13.003102,0.000348,0.000000
8.891245,-0.000520,0.999830,-0.000181,13.003100,0.000348,0.000000
8.891829,-0.000520,0.999830,-0.000181,13.003097,0.000347,0.000000
8.892414,-0.000519,0.999830,-0.000180,13.003094,0.000347,0.000000
8.892998,-0.000519,0.999830,-0.000180,13.003092,0.000347,0.000000
8.893583,-0.000518,0.999831,-0.000180,13.003089,0.000346,0.000000
8.894167,-0.000518,0.999831,-0.000180,13.003086,0.000346,0.000000
8.894752,-0.000517,0.999831,-0.000180,13.003084,0.000346,0.000000
8.895336,-0.000517,0.999831,-0.000179,13.003081,0.000345,0.000000
8.895921,-0.000517,0.999831,-0.000179,13.003078,0.000345,0.000000
8.896505,-0.000516,0.999831,-0.000179,13.003076,0.000345,0.000000
8.897090,-0.000516,0.999831,-0.000179,13.003073,0.000345,0.000000
8.897674,-0.000515,0.999831,-0.000179,13.003070,0.000344,0.000000
8.898259,-0.000515,0.999831,-0.000178,13.003067,0.000344,0.000000
8.898843,-0.000515,0.999831,-0.000178,13.003065,0.000344,0.000000
8.899428,-0.000514,0.999832,-0.000178,13.003062,0.000343,0.000000
8.900012,-0.000514,0.999832,-0.000178,13.003059,0.000343,0.000000
8.900597,-0.000513,0.999832,-0.000178,13.003057,0.000343,0.000000
8.901181,-0.000513,0.999832,-0.000177,13.003054,0.000342,0.000000
8.901765,-0.000513,0.999832,-0.000177,13.003051,0.000342,0.000000
8.902350,-0.000512,0.999832,-0.000177,13.003049,0.000342,0.000000
8.902934,-0.000512,0.999832,-0.000177,13.003046,0.000341,0.000000
8.903519,-0.000511,0.999832,-0.000177,13.003043,0.000341,0.000000
8.904103,-0.000511,0.999832,-0.000176,13.003041,0.000341,0.000000
8.904688,-0.000511,0.999833,-0.000176,13.003038,0.000340,0.000000
8.905272,-0.000510,0.999833,-0.000176,13.003035,0.000340,0.000000
8.905857,-0.000510,0.999833,-0.000176,13.003033,0.000340,0.000000
8.906441,-0.000509,0.999833,-0.000176,13.003030,0.000339,0.000000
8.907026,-0.000509,0.999833,-0.000175,13.003027,0.000339,0.000000
8.907610,-0.000508,0.999833,-0.000175,13.003025,0.000339,0.000000
8.908195,-0.000508,0.999833,-0.000175,13.003022,0.000338,0.000000
8.908779,-0.000508,0.999833,-0.000175,13.003020,0.000338,0.000000
8.909364,-0.000507,0.999833,-0.000175,13.003017,0.000338,0.000000
8.909948,-0.000507,0.999833,-0.000174,13.003014,0.000337,0.000000
8.910533,-0.000506,0.999834,-0.000174,13.003012,0.000337,0.000000
8.911117,-0.000506,0.999834,-0.000174,13.003009,0.000337,0.000000
8.911702,-0.000506,0.999834,-0.000174,13.003006,0.000336,0.000000
8.912286,-0.000505,0.999834,-0.000174,13.003004,0.000336,0.000000
8.912871,-0.000505,0.999834,-0.000173,13.003001,0.000336,0.000000
8.913455,-0.000504,0.999834,-0.000173,13.002998,0.000335,0.000000
8.914040,-0.000504,0.999834,-0.000173,13.002996,0.000335,0.000000
8.914624,-0.000504,0.999834,-0.000173,13.002993,0.000335,0.000000
8.915208,-0.000503,0.999834,-0.000173,13.002991,0.000335,0.000000
8.915793,-0.000503,0.999835,-0.000172,13.002988,0.000334,0.000000
8.916377,-0.000502,0.999835,-0.000172,13.002985,0.000334,0.000000
8.916962,-0.000502,0.999835,-0.000172,13.002983,0.000334,0.000000
8.917546,-0.000502,0.999835,-0.000172,13.002980,0.000333,0.000000
8.918131,-0.000501,0.999835,-0.000172,13.002978,0.000333,0.000000
8.918715,-0.000501,0.999835,-0.000171,13.002975,0.000333,0.000000
8.919300,-0.000500,0.999835,-0.000171,13.002972,0.000332,0.000000
8.919884,-0.000500,0.999835,-0.000171,13.002970,0.000332,0.000000
8.920469,-0.000500,0.999835,-0.000171,13.002967,0.000332,0.000000
8.921053,-0.000499,0.999835,-0.000171,13.002964,0.000331,0.000000
8.921638,-0.000499,0.999836,-0.000170,13.002962,0.000331,0.000000
8.922222,-0.000498,0.999836,-0.000170,13.002959,0.000331,0.000000
8.922807,-0.000498,0.999836,-0.000170,13.002957,0.000330,0.000000
8.923391,-0.000498,0.999836,-0.000170,13.002954,0.000330,0.000000
8.923976,-0.000497,0.999836,-0.000170,13.002951,0.000330,0.000000
8.924560,-0.000497,0.999836,-0.000170,13.002949,0.000329,0.000000
8.925145,-0.000496,0.999836,-0.000169,13.002946,0.000329,0.000000
8.925729,-0.000496,0.999836,-0.000169,13.002944,0.000329,0.000000
8.926314,-0.000496,0.999836,-0.000169,13.002941,0.000329,0.000000
8.926898,-0.000495,0.999836,-0.000169,13.002939,0.000328,0.000000
8.927483,-0.000495,0.999837,-0.000169,13.002936,0.000328,0.000000
8.928067,-0.000494,0.999837,-0.000168,13.002933,0.000328,0.000000
8.928651,-0.000494,0.999837,-0.000168,13.002931,0.000327,0.000000
8.929236,-0.000494,0.999837,-0.000168,13.002928,0.000327,0.000000
8.929820,-0.000493,0.999837,-0.000168,13.002926,0.000327,0.000000
8.930405,-0.000493,0.999837,-0.000168,13.002923,0.000326,0.000000
8.930989,-0.000492,0.999837,-0.000167,13.002921,0.000326,0.000000
8.931574,-0.000492,0.999837,-0.000167,13.002918,0.000326,0.000000
8.932158,-0.000492,0.999837,-0.000167,13.002915,0.000325,0.000000
8.932743,-0.000491,0.999838,-0.000167,13.002913,0.000325,0.000000
8.933327,-0.000491,0.999838,-0.000167,13.002910,0.000325,0.000000
8.933912,-0.000490,0.999838,-0.000166,13.002908,0.000325,0.000000
8.934496,-0.000490,0.999838,-0.000166,13.002905,0.000324,0.000000
8.935081,-0.000490,0.999838,-0.000166,13.002903,0.000324,0.000000
8.935665,-0.000489,0.999838,-0.000166,13.002900,0.000324,0.000000
8.936250,-0.000489,0.999838,-0.000166,13.002897,0.000323,0.000000
8.936834,-0.000488,0.999838,-0.000165,13.002895,0.000323,0.000000
8.937419,-0.000488,0.999838,-0.000165,13.002892,0.000323,0.000000
8.938003,-0.000488,0.999838,-0.000165,13.002890,0.000322,0.000000
8.938588,-0.000487,0.999839,-0.000165,13.002887,0.000322,0.000000
8.939172,-0.000487,0.999839,-0.000165,13.002885,0.000322,0.000000
8.939757,-0.000486,0.999839,-0.000165,13.002882,0.000321,0.000000
8.940341,-0.000486,0.999839,-0.000164,13.002880,0.000321,0.000000
8.940926,-0.000486,0.999839,-0.000164,13.002877,0.000321,0.000000
8.941510,-0.000485,0.999839,-0.000164,13.002875,0.000321,0.000000
8.942094,-0.000485,0.999839,-0.000164,13.002872,0.000320,0.000000
8.942679,-0.000484,0.999839,-0.000164,13.002869,0.000320,0.000000
8.943263,-0.000484,0.999839,-0.000163,13.002867,0.000320,0.000000
8.943848,-0.000484,0.999840,-0.000163,13.002864,0.000319,0.000000
8.944432,-0.000483,0.999840,-0.000163,13.002862,0.000319,0.000000
8.945017,-0.000483,0.999840,-0.000163,13.002859,0.000319,0.000000
8.945601,-0.000482,0.999840,-0.000163,13.002857,0.000318,0.000000
8.946186,-0.000482,0.999840,-0.000162,13.002854,0.000318,0.000000
8.946770,-0.000482,0.999840,-0.000162,13.002852,0.000318,0.000000
8.947355,-0.000481,0.999840,-0.000162,13.002849,0.000317,0.000000
8.947939,-0.000481,0.999840,-0.000162,13.002847,0.000317,0.000000
8.948524,-0.000480,0.999840,-0.000162,13.002844,0.000317,0.000000
8.949108,-0.000480,0.999840,-0.000162,13.002842,0.000317,0.000000
8.949693,-0.000480,0.999841,-0.000161,13.002839,0.000316,0.000000
8.950277,-0.000479,0.999841,-0.000161,13.002837,0.000316,0.000000
8.950862,-0.000479,0.999841,-0.000161,13.002834,0.000316,0.000000
8.951446,-0.000478,0.999841,-0.000161,13.002832,0.000315,0.000000
8.952031,-0.000478,0.999841,-0.000161,13.002829,0.000315,0.000000
8.952615,-0.000478,0.999841,-0.000160,13.002827,0.000315,0.000000
8.953200,-0.000477,0.999841,-0.000160,13.002824,0.000314,0.000000
8.953784,-0.000477,0.999841,-0.000160,13.002822,0.000314,0.000000
8.954369,-0.000477,0.999841,-0.000160,13.002819,0.000314,0.000000
8.954953,-0.000476,0.999842,-0.000160,13.002817,0.000314,0.000000
8.955537,-0.000476,0.999842,-0.000160,13.002814,0.000313,0.000000
8.956122,-0.000475,0.999842,-0.000159,13.002812,0.000313,0.000000
8.956706,-0.000475,0.999842,-0.000159,13.002809,0.000313,0.000000
8.957291,-0.000475,0.999842,-0.000159,13.002807,0.000312,0.000000
8.957875,-0.000474,0.999842,-0.000159,13.002804,0.000312,0.000000
8.958460,-0.000474,0.999842,-0.000159,13.002802,0.000312,0.000000
8.959044,-0.000473,0.999842,-0.000158,13.002799,0.000311,0.000000
8.959629,-0.000473,0.999842,-0.000158,13.002797,0.000311,0.000000
8.960213,-0.000473,0.999842,-0.000158,13.002794,0.000311,0.000000
8.960798,-0.000472,0.999843,-0.000158,13.002792,0.000311,0.000000
8.961382,-0.000472,0.999843,-0.000158,13.002789,0.000310,0.000000
8.961967,-0.000471,0.999843,-0.000158,13.002787,0.000310,0.000000
8.962551,-0.000471,0.999843,-0.000157,13.002784,0.000310,0.000000
8.963136,-0.000471,0.999843,-0.000157,13.002782,0.000309,0.000000
8.963720,-0.000470,0.999843,-0.000157,13.002780,0.000309,0.000000
8.964305,-0.000470,0.999843,-0.000157,13.002777,0.000309,0.000000
8.964889,-0.000470,0.999843,-0.000157,13.002775,0.000308,0.000000
8.965474,-0.000469,0.999843,-0.000156,13.002772,0.000308,0.000000
8.966058,-0.000469,0.999843,-0.000156,13.002770,0.000308,0.000000
8.966643,-0.000468,0.999844,-0.000156,13.002767,0.000308,0.000000
8.967227,-0.000468,0.999844,-0.000156,13.002765,0.000307,0.000000
8.967812,-0.000468,0.999844,-0.000156,13.002762,0.000307,0.000000
8.968396,-0.000467,0.999844,-0.000156,13.002760,0.000307,0.000000
8.968980,-0.000467,0.999844,-0.000155,13.002757,0.000306,0.000000
8.969565,-0.000466,0.999844,-0.000155,13.002755,0.000306,0.000000
8.970149,-0.000466,0.999844,-0.000155,13.002753,0.000306,0.000000
8.970734,-0.000466,0.999844,-0.000155,13.002750,0.000306,0.000000
8.971318,-0.000465,0.999844,-0.000155,13.002748,0.000305,0.000000
8.971903,-0.000465,0.999845,-0.000154,13.002745,0.000305,0.000000
8.972487,-0.000464,0.999845,-0.000154,13.002743,0.000305,0.000000
8.973072,-0.000464,0.999845,-0.000154,13.002740,0.000304,0.000000
8.973656,-0.000464,0.999845,-0.000154,13.002738,0.000304,0.000000
8.974241,-0.000463,0.999845,-0.000154,13.002736,0.000304,0.000000
8.974825,-0.000463,0.999845,-0.000154,13.002733,0.000303,0.000000
8.975410,-0.000463,0.999845,-0.000153,13.002731,0.000303,0.000000
8.975994,-0.000462,0.999845,-0.000153,13.002728,0.000303,0.000000
8.976579,-0.000462,0.999845,-0.000153,13.002726,0.000303,0.000000
8.977163,-0.000461,0.999845,-0.000153,13.002723,0.000302,0.000000
8.977748,-0.000461,0.999846,-0.000153,13.002721,0.000302,0.000000
8.978332,-0.000461,0.999846,-0.000153,13.002719,0.000302,0.000000
8.978917,-0.000460,0.999846,-0.000152,13.002716,0.000301,0.000000
8.979501,-0.000460,0.999846,-0.000152,13.002714,0.000301,0.000000
8.980086,-0.000459,0.999846,-0.000152,13.002711,0.000301,0.000000
8.980670,-0.000459,0.999846,-0.000152,13.002709,0.000301,0.000000
8.981255,-0.000459,0.999846,-0.000152,13.002706,0.000300,0.000000
8.981839,-0.000458,0.999846,-0.000151,13.002704,0.000300,0.000000
8.982423,-0.000458,0.999846,-0.000151,13.002702,0.000300,0.000000
8.983008,-0.000458,0.999847,-0.000151,13.002699,0.000299,0.000000
8.983592,-0.000457,0.999847,-0.000151,13.002697,0.000299,0.000000
8.984177,-0.000457,0.999847,-0.000151,13.002694,0.000299,0.000000
8.984761,-0.000456,0.999847,-0.000151,13.002692,0.000299,0.000000
8.985346,-0.000456,0.999847,-0.000150,13.002690,0.000298,0.000000
8.985930,-0.000456,0.999847,-0.000150,13.002687,0.000298,0.000000
8.986515,-0.000455,0.999847,-0.000150,13.002685,0.000298,0.000000
8.987099,-0.000455,0.999847,-0.000150,13.002683,0.000297,0.000000
8.987684,-0.000455,0.999847,-0.000150,13.002680,0.000297,0.000000
8.988268,-0.000454,0.999847,-0.000150,13.002678,0.000297,0.000000
8.988853,-0.000454,0.999848,-0.000149,13.002675,0.000297,0.000000
8.989437,-0.000453,0.999848,-0.000149,13.002673,0.000296,0.000000
8.990022,-0.000453,0.999848,-0.000149,13.002671,0.000296,0.000000
8.990606,-0.000453,0.999848,-0.000149,13.002668,0.000296,0.000000
8.991191,-0.000452,0.999848,-0.000149,13.002666,0.000295,0.000000
8.991775,-0.000452,0.999848,-0.000149,13.002663,0.000295,0.000000
8.992360,-0.000451,0.999848,-0.000148,13.002661,0.000295,0.000000
8.992944,-0.000451,0.999848,-0.000148,13.002659,0.000295,0.000000
8.993529,-0.000451,0.999848,-0.000148,13.002656,0.000294,0.000000
8.994113,-0.000450,0.999848,-0.000148,13.002654,0.000294,0.000000
8.994698,-0.000450,0.999849,-0.000148,13.002652,0.000294,0.000000
8.995282,-0.000450,0.999849,-0.000147,13.002649,0.000293,0.000000
8.995866,-0.000449,0.999849,-0.000147,13.002647,0.000293,0.000000
8.996451,-0.000449,0.999849,-0.000147,13.002645,0.000293,0.000000
8.997035,-0.000448,0.999849,-0.000147,13.002642,0.000293,0.000000
8.997620,-0.000448,0.999849,-0.000147,13.002640,0.000292,0.000000
8.998204,-0.000448,0.999849,-0.000147,13.002637,0.000292,0.000000
8.998789,-0.000447,0.999849,-0.000146,13.002635,0.000292,0.000000
8.999373,-0.000447,0.999849,-0.000146,13.002633,0.000291,0.000000
8.999958,-0.000447,0.999850,-0.000146,13.002630,0.000291,0.000000
9.000542,-0.000446,0.999850,-0.000146,13.002628,0.000291,0.000000
9.001127,-0.000446,0.999850,-0.000146,13.002626,0.000291,0.000000
9.001711,-0.000445,0.999850,-0.000146,13.002623,0.000290,0.000000
9.002296,-0.000445,0.999850,-0.000145,13.002621,0.000290,0.000000
9.002880,-0.000445,0.999850,-0.000145,13.002619,0.000290,0.000000
9.003465,-0.000444,0.999850,-0.000145,13.002616,0.000289,0.000000
9.004049,-0.000444,0.999850,-0.000145,13.002614,0.000289,0.000000
9.004634,-0.000444,0.999850,-0.000145,13.002612,0.000289,0.000000
9.005218,-0.000443,0.999850,-0.000145,13.002609,0.000289,0.000000
9.005803,-0.000443,0.999851,-0.000144,13.002607,0.000288,0.000000
9.006387,-0.000442,0.999851,-0.000144,13.002605,0.000288,0.000000
9.006972,-0.000442,0.999851,-0.000144,13.002602,0.000288,0.000000
9.007556,-0.000442,0.999851,-0.000144,13.002600,0.000288,0.000000
9.008141,-0.000441,0.999851,-0.000144,13.002598,0.000287,0.000000
9.008725,-0.000441,0.999851,-0.000144,13.002595,0.000287,0.000000
9.009309,-0.000441,0.999851,-0.000143,13.002593,0.000287,0.000000
9.009894,-0.000440,0.999851,-0.000143,13.002591,0.000286,0.000000
9.010478,-0.000440,0.999851,-0.000143,13.002588,0.000286,0.000000
9.011063,-0.000439,0.999851,-0.000143,13.002586,0.000286,0.000000
9.011647,-0.000439,0.999852,-0.000143,13.002584,0.000286,0.000000
9.012232,-0.000439,0.999852,-0.000143,13.002581,0.000285,0.000000
9.012816,-0.000438,0.999852,-0.000142,13.002579,0.000285,0.000000
9.013401,-0.000438,0.999852,-0.000142,13.002577,0.000285,0.000000
9.013985,-0.000438,0.999852,-0.000142,13.002575,0.000284,0.000000
9.014570,-0.000437,0.999852,-0.000142,13.002572,0.000284,0.000000
9.015154,-0.000437,0.999852,-0.000142,13.002570,0.000284,0.000000
9.015739,-0.000436,0.999852,-0.000142,13.002568,0.000284,0.000000
9.016323,-0.000436,0.999852,-0.000141,13.002565,0.000283,0.000000
9.016908,-0.000436,0.999853,-0.000141,13.002563,0.000283,0.000000
9.017492,-0.000435,0.999853,-0.000141,13.002561,0.000283,0.000000
9.018077,-0.000435,0.999853,-0.000141,13.002558,0.000283,0.000000
9.018661,-0.000435,0.999853,-0.000141,13.002556,0.000282,0.000000
9.019246,-0.000434,0.999853,-0.000141,13.002554,0.000282,0.000000
9.019830,-0.000434,0.999853,-0.000140,13.002552,0.000282,0.000000
9.020415,-0.000433,0.999853,-0.000140,13.002549,0.000281,0.000000
9.020999,-0.000433,0.999853,-0.000140,13.002547,0.000281,0.000000
9.021584,-0.000433,0.999853,-0.000140,13.002545,0.000281,0.000000
9.022168,-0.000432,0.999853,-0.000140,13.002542,0.000281,0.000000
9.022752,-0.000432,0.999854,-0.000140,13.002540,0.000280,0.000000
9.023337,-0.000432,0.999854,-0.000139,13.002538,0.000280,0.000000
9.023921,-0.000431,0.999854,-0.000139,13.002536,0.000280,0.000000
9.024506,-0.000431,0.999854,-0.000139,13.002533,0.000280,0.000000
9.025090,-0.000430,0.999854,-0.000139,13.002531,0.000279,0.000000
9.025675,-0.000430,0.999854,-0.000139,13.002529,0.000279,0.000000
9.026259,-0.000430,0.999854,-0.000139,13.002527,0.000279,0.000000
9.026844,-0.000429,0.999854,-0.000138,13.002524,0.000278,0.000000
9.027428,-0.000429,0.999854,-0.000138,13.002522,0.000278,0.000000
9.028013,-0.000429,0.999854,-0.000138,13.002520,0.000278,0.000000
9.028597,-0.000428,0.999855,-0.000138,13.002517,0.000278,0.000000
9.029182,-0.000428,0.999855,-0.000138,13.002515,0.000277,0.000000
9.029766,-0.000428,0.999855,-0.000138,13.002513,0.000277,0.000000
