x,B,f,A0,Atheta,A0`, energy
46.701672,0.000022,1.000074,0.000073,4.988230,-0.000025,0.000000
46.703178,0.000022,1.000074,0.000073,4.988231,-0.000025,0.000000
46.704684,0.000022,1.000074,0.000073,4.988233,-0.000025,0.000000
46.706190,0.000022,1.000074,0.000073,4.988234,-0.000025,0.000000
46.707696,0.000022,1.000074,0.000073,4.988236,-0.000025,0.000000
46.709203,0.000022,1.000074,0.000073,4.988237,-0.000025,0.000000
46.710709,0.000022,1.000074,0.000073,4.988239,-0.000025,0.000000
46.712215,0.000022,1.000074,0.000073,4.988241,-0.000025,0.000000
46.713721,0.000022,1.000074,0.000073,4.988242,-0.000025,0.000000
46.715227,0.000022,1.000074,0.000072,4.988244,-0.000025,0.000000
46.716733,0.000022,1.000074,0.000072,4.988245,-0.000025,0.000000
46.718239,0.000022,1.000074,0.000072,4.988247,-0.000025,0.000000
46.719745,0.000022,1.000074,0.000072,4.988248,-0.000025,0.000000
46.721251,0.000022,1.000074,0.000072,4.988250,-0.000025,0.000000
46.722757,0.000022,1.000074,0.000072,4.988251,-0.000025,0.000000
46.724263,0.000022,1.000074,0.000072,4.988253,-0.000025,0.000000
46.725769,0.000022,1.000074,0.000072,4.988254,-0.000025,0.000000
46.727276,0.000022,1.000074,0.000072,4.988256,-0.000025,0.000000
46.728782,0.000022,1.000074,0.000072,4.988258,-0.000025,0.000000
46.730288,0.000022,1.000074,0.000072,4.988259,-0.000025,0.000000
46.731794,0.000022,1.000073,0.000072,4.988261,-0.000025,0.000000
46.733300,0.000022,1.000073,0.000072,4.988262,-0.000025,0.000000
46.734806,0.000022,1.000073,0.000072,4.988264,-0.000025,0.000000
46.736312,0.000022,1.000073,0.000072,4.988265,-0.000025,0.000000
46.737818,0.000022,1.000073,0.000072,4.988267,-0.000025,0.000000
46.739324,0.000022,1.000073,0.000072,4.988268,-0.000025,0.000000
46.740830,0.000022,1.000073,0.000072,4.988270,-0.000025,0.000000
46.742336,0.000022,1.000073,0.000072,4.988271,-0.000025,0.000000
46.743842,0.000022,1.000073,0.000072,4.988273,-0.000025,0.000000
46.745349,0.000022,1.000073,0.000072,4.988274,-0.000025,0.000000
46.746855,0.000022,1.000073,0.000072,4.988276,-0.000025,0.000000
46.748361,0.000022,1.000073,0.000072,4.988278,-0.000025,0.000000
46.749867,0.000022,1.000073,0.000072,4.988279,-0.000025,0.000000
46.751373,0.000022,1.000073,0.000072,4.988281,-0.000025,0.000000
46.752879,0.000022,1.000073,0.000072,4.988282,-0.000025,0.000000
46.754385,0.000022,1.000073,0.000072,4.988284,-0.000025,0.000000
46.755891,0.000022,1.000073,0.000071,4.988285,-0.000025,0.000000
46.757397,0.000022,1.000073,0.000071,4.988287,-0.000025,0.000000
46.758903,0.000022,1.000073,0.000071,4.988288,-0.000025,0.000000
46.760409,0.000022,1.000073,0.000071,4.988290,-0.000025,0.000000
46.761916,0.000022,1.000073,0.000071,4.988291,-0.000025,0.000000
46.763422,0.000022,1.000073,0.000071,4.988293,-0.000025,0.000000
46.764928,0.000022,1.000073,0.000071,4.988294,-0.000025,0.000000
46.766434,0.000022,1.000073,0.000071,4.988296,-0.000025,0.000000
46.767940,0.000022,1.000073,0.000071,4.988297,-0.000025,0.000000
46.769446,0.000022,1.000073,0.000071,4.988299,-0.000025,0.000000
46.770952,0.000022,1.000072,0.000071,4.988300,-0.000025,0.000000
46.772458,0.000022,1.000072,0.000071,4.988302,-0.000025,0.000000
46.773964,0.000022,1.000072,0.000071,4.988303,-0.000025,0.000000
46.775470,0.000022,1.000072,0.000071,4.988305,-0.000025,0.000000
46.776976,0.000022,1.000072,0.000071,4.988307,-0.000025,0.000000
46.778482,0.000022,1.000072,0.000071,4.988308,-0.000025,0.000000
46.779989,0.000022,1.000072,0.000071,4.988310,-0.000025,0.000000
46.781495,0.000022,1.000072,0.000071,4.988311,-0.000025,0.000000
46.783001,0.000021,1.000072,0.000071,4.988313,-0.000025,0.000000
46.784507,0.000021,1.000072,0.000071,4.988314,-0.000025,0.000000
46.786013,0.000021,1.000072,0.000071,4.988316,-0.000025,0.000000
46.787519,0.000021,1.000072,0.000071,4.988317,-0.000025,0.000000
46.789025,0.000021,1.000072,0.000071,4.988319,-0.000025,0.000000
46.790531,0.000021,1.000072,0.000071,4.988320,-0.000025,0.000000
46.792037,0.000021,1.000072,0.000071,4.988322,-0.000025,0.000000
46.793543,0.000021,1.000072,0.000071,4.988323,-0.000025,0.000000
46.795049,0.000021,1.000072,0.000070,4.988325,-0.000025,0.000000
46.796555,0.000021,1.000072,0.000070,4.988326,-0.000025,0.000000
46.798062,0.000021,1.000072,0.000070,4.988328,-0.000025,0.000000
46.799568,0.000021,1.000072,0.000070,4.988329,-0.000025,0.000000
46.801074,0.000021,1.000072,0.000070,4.988331,-0.000025,0.000000
46.802580,0.000021,1.000072,0.000070,4.988332,-0.000025,0.000000
46.804086,0.000021,1.000072,0.000070,4.988334,-0.000025,0.000000
46.805592,0.000021,1.000072,0.000070,4.988335,-0.000025,0.000000
46.807098,0.000021,1.000072,0.000070,4.988337,-0.000025,0.000000
46.808604,0.000021,1.000072,0.000070,4.988338,-0.000025,0.000000
46.810110,0.000021,1.000072,0.000070,4.988340,-0.000025,0.000000
46.811616,0.000021,1.000071,0.000070,4.988341,-0.000025,0.000000
46.813122,0.000021,1.000071,0.000070,4.988343,-0.000025,0.000000
46.814629,0.000021,1.000071,0.000070,4.988344,-0.000025,0.000000
46.816135,0.000021,1.000071,0.000070,4.988346,-0.000025,0.000000
46.817641,0.000021,1.000071,0.000070,4.988347,-0.000025,0.000000
46.819147,0.000021,1.000071,0.000070,4.988349,-0.000025,0.000000
46.820653,0.000021,1.000071,0.000070,4.988350,-0.000025,0.000000
46.822159,0.000021,1.000071,0.000070,4.988352,-0.000025,0.000000
46.823665,0.000021,1.000071,0.000070,4.988353,-0.000025,0.000000
46.825171,0.000021,1.000071,0.000070,4.988355,-0.000025,0.000000
46.826677,0.000021,1.000071,0.000070,4.988356,-0.000025,0.000000
46.828183,0.000021,1.000071,0.000070,4.988358,-0.000025,0.000000
46.829689,0.000021,1.000071,0.000070,4.988359,-0.000025,0.000000
46.831195,0.000021,1.000071,0.000070,4.988361,-0.000025,0.000000
46.832702,0.000021,1.000071,0.000070,4.988362,-0.000025,0.000000
46.834208,0.000021,1.000071,0.000070,4.988364,-0.000025,0.000000
46.835714,0.000021,1.000071,0.000069,4.988365,-0.000025,0.000000
46.837220,0.000021,1.000071,0.000069,4.988367,-0.000025,0.000000
46.838726,0.000021,1.000071,0.000069,4.988368,-0.000025,0.000000
46.840232,0.000021,1.000071,0.000069,4.988370,-0.000025,0.000000
46.841738,0.000021,1.000071,0.000069,4.988371,-0.000025,0.000000
46.843244,0.000021,1.000071,0.000069,4.988373,-0.000025,0.000000
46.844750,0.000021,1.000071,0.000069,4.988374,-0.000025,0.000000
46.846256,0.000021,1.000071,0.000069,4.988376,-0.000025,0.000000
46.847762,0.000021,1.000071,0.000069,4.988377,-0.000025,0.000000
46.849268,0.000021,1.000071,0.000069,4.988378,-0.000025,0.000000
46.850775,0.000021,1.000070,0.000069,4.988380,-0.000025,0.000000
46.852281,0.000021,1.000070,0.000069,4.988381,-0.000025,0.000000
46.853787,0.000021,1.000070,0.000069,4.988383,-0.000025,0.000000
46.855293,0.000021,1.000070,0.000069,4.988384,-0.000025,0.000000
46.856799,0.000021,1.000070,0.000069,4.988386,-0.000025,0.000000
46.858305,0.000021,1.000070,0.000069,4.988387,-0.000025,0.000000
46.859811,0.000021,1.000070,0.000069,4.988389,-0.000025,0.000000
46.861317,0.000021,1.000070,0.000069,4.988390,-0.000025,0.000000
46.862823,0.000021,1.000070,0.000069,4.988392,-0.000025,0.000000
46.864329,0.000021,1.000070,0.000069,4.988393,-0.000025,0.000000
46.865835,0.000021,1.000070,0.000069,4.988395,-0.000025,0.000000
46.867342,0.000021,1.000070,0.000069,4.988396,-0.000025,0.000000
46.868848,0.000021,1.000070,0.000069,4.988398,-0.000025,0.000000
46.870354,0.000021,1.000070,0.000069,4.988399,-0.000025,0.000000
46.871860,0.000021,1.000070,0.000069,4.988401,-0.000025,0.000000
46.873366,0.000021,1.000070,0.000069,4.988402,-0.000025,0.000000
46.874872,0.000021,1.000070,0.000069,4.988404,-0.000025,0.000000
46.876378,0.000021,1.000070,0.000068,4.988405,-0.000025,0.000000
46.877884,0.000021,1.000070,0.000068,4.988406,-0.000025,0.000000
46.879390,0.000021,1.000070,0.000068,4.988408,-0.000025,0.000000
46.880896,0.000021,1.000070,0.000068,4.988409,-0.000025,0.000000
46.882402,0.000021,1.000070,0.000068,4.988411,-0.000025,0.000000
46.883908,0.000021,1.000070,0.000068,4.988412,-0.000025,0.000000
46.885415,0.000021,1.000070,0.000068,4.988414,-0.000025,0.000000
46.886921,0.000021,1.000070,0.000068,4.988415,-0.000025,0.000000
46.888427,0.000021,1.000070,0.000068,4.988417,-0.000025,0.000000
46.889933,0.000021,1.000070,0.000068,4.988418,-0.000025,0.000000
46.891439,0.000021,1.000069,0.000068,4.988420,-0.000025,0.000000
46.892945,0.000021,1.000069,0.000068,4.988421,-0.000025,0.000000
46.894451,0.000021,1.000069,0.000068,4.988423,-0.000025,0.000000
46.895957,0.000021,1.000069,0.000068,4.988424,-0.000025,0.000000
46.897463,0.000021,1.000069,0.000068,4.988425,-0.000025,0.000000
46.898969,0.000021,1.000069,0.000068,4.988427,-0.000025,0.000000
46.900475,0.000021,1.000069,0.000068,4.988428,-0.000025,0.000000
46.901982,0.000021,1.000069,0.000068,4.988430,-0.000025,0.000000
46.903488,0.000021,1.000069,0.000068,4.988431,-0.000025,0.000000
46.904994,0.000021,1.000069,0.000068,4.988433,-0.000025,0.000000
46.906500,0.000021,1.000069,0.000068,4.988434,-0.000025,0.000000
46.908006,0.000021,1.000069,0.000068,4.988436,-0.000025,0.000000
46.909512,0.000021,1.000069,0.000068,4.988437,-0.000025,0.000000
46.911018,0.000021,1.000069,0.000068,4.988439,-0.000025,0.000000
46.912524,0.000021,1.000069,0.000068,4.988440,-0.000025,0.000000
46.914030,0.000021,1.000069,0.000068,4.988441,-0.000025,0.000000
46.915536,0.000020,1.000069,0.000067,4.988443,-0.000025,0.000000
46.917042,0.000020,1.000069,0.000067,4.988444,-0.000025,0.000000
46.918548,0.000020,1.000069,0.000067,4.988446,-0.000025,0.000000
46.920055,0.000020,1.000069,0.000067,4.988447,-0.000025,0.000000
46.921561,0.000020,1.000069,0.000067,4.988449,-0.000025,0.000000
46.923067,0.000020,1.000069,0.000067,4.988450,-0.000025,0.000000
46.924573,0.000020,1.000069,0.000067,4.988452,-0.000025,0.000000
46.926079,0.000020,1.000069,0.000067,4.988453,-0.000025,0.000000
46.927585,0.000020,1.000069,0.000067,4.988454,-0.000025,0.000000
46.929091,0.000020,1.000069,0.000067,4.988456,-0.000025,0.000000
46.930597,0.000020,1.000069,0.000067,4.988457,-0.000025,0.000000
46.932103,0.000020,1.000068,0.000067,4.988459,-0.000025,0.000000
46.933609,0.000020,1.000068,0.000067,4.988460,-0.000025,0.000000
46.935115,0.000020,1.000068,0.000067,4.988462,-0.000025,0.000000
46.936621,0.000020,1.000068,0.000067,4.988463,-0.000025,0.000000
46.938128,0.000020,1.000068,0.000067,4.988465,-0.000025,0.000000
46.939634,0.000020,1.000068,0.000067,4.988466,-0.000025,0.000000
46.941140,0.000020,1.000068,0.000067,4.988467,-0.000025,0.000000
46.942646,0.000020,1.000068,0.000067,4.988469,-0.000025,0.000000
46.944152,0.000020,1.000068,0.000067,4.988470,-0.000025,0.000000
46.945658,0.000020,1.000068,0.000067,4.988472,-0.000025,0.000000
46.947164,0.000020,1.000068,0.000067,4.988473,-0.000025,0.000000
46.948670,0.000020,1.000068,0.000067,4.988475,-0.000025,0.000000
46.950176,0.000020,1.000068,0.000067,4.988476,-0.000025,0.000000
46.951682,0.000020,1.000068,0.000067,4.988477,-0.000025,0.000000
46.953188,0.000020,1.000068,0.000067,4.988479,-0.000025,0.000000
46.954695,0.000020,1.000068,0.000067,4.988480,-0.000025,0.000000
46.956201,0.000020,1.000068,0.000066,4.988482,-0.000025,0.000000
46.957707,0.000020,1.000068,0.000066,4.988483,-0.000025,0.000000
46.959213,0.000020,1.000068,0.000066,4.988485,-0.000025,0.000000
46.960719,0.000020,1.000068,0.000066,4.988486,-0.000025,0.000000
46.962225,0.000020,1.000068,0.000066,4.988487,-0.000025,0.000000
46.963731,0.000020,1.000068,0.000066,4.988489,-0.000025,0.000000
46.965237,0.000020,1.000068,0.000066,4.988490,-0.000025,0.000000
46.966743,0.000020,1.000068,0.000066,4.988492,-0.000025,0.000000
46.968249,0.000020,1.000068,0.000066,4.988493,-0.000025,0.000000
46.969755,0.000020,1.000068,0.000066,4.988495,-0.000025,0.000000
46.971261,0.000020,1.000067,0.000066,4.988496,-0.000025,0.000000
46.972768,0.000020,1.000067,0.000066,4.988497,-0.000025,0.000000
46.974274,0.000020,1.000067,0.000066,4.988499,-0.000025,0.000000
46.975780,0.000020,1.000067,0.000066,4.988500,-0.000025,0.000000
46.977286,0.000020,1.000067,0.000066,4.988502,-0.000025,0.000000
46.978792,0.000020,1.000067,0.000066,4.988503,-0.000024,0.000000
46.980298,0.000020,1.000067,0.000066,4.988504,-0.000024,0.000000
46.981804,0.000020,1.000067,0.000066,4.988506,-0.000024,0.000000
46.983310,0.000020,1.000067,0.000066,4.988507,-0.000024,0.000000
46.984816,0.000020,1.000067,0.000066,4.988509,-0.000024,0.000000
46.986322,0.000020,1.000067,0.000066,4.988510,-0.000024,0.000000
46.987828,0.000020,1.000067,0.000066,4.988512,-0.000024,0.000000
46.989334,0.000020,1.000067,0.000066,4.988513,-0.000024,0.000000
46.990841,0.000020,1.000067,0.000066,4.988514,-0.000024,0.000000
46.992347,0.000020,1.000067,0.000066,4.988516,-0.000024,0.000000
46.993853,0.000020,1.000067,0.000066,4.988517,-0.000024,0.000000
46.995359,0.000020,1.000067,0.000066,4.988519,-0.000024,0.000000
46.996865,0.000020,1.000067,0.000066,4.988520,-0.000024,0.000000
46.998371,0.000020,1.000067,0.000065,4.988521,-0.000024,0.000000
46.999877,0.000020,1.000067,0.000065,4.988523,-0.000024,0.000000
47.001383,0.000020,1.000067,0.000065,4.988524,-0.000024,0.000000
47.002889,0.000020,1.000067,0.000065,4.988526,-0.000024,0.000000
47.004395,0.000020,1.000067,0.000065,4.988527,-0.000024,0.000000
47.005901,0.000020,1.000067,0.000065,4.988528,-0.000024,0.000000
47.007408,0.000020,1.000067,0.000065,4.988530,-0.000024,0.000000
47.008914,0.000020,1.000067,0.000065,4.988531,-0.000024,0.000000
47.010420,0.000020,1.000067,0.000065,4.988533,-0.000024,0.000000
47.011926,0.000020,1.000066,0.000065,4.988534,-0.000024,0.000000
47.013432,0.000020,1.000066,0.000065,4.988535,-0.000024,0.000000
47.014938,0.000020,1.000066,0.000065,4.988537,-0.000024,0.000000
47.016444,0.000020,1.000066,0.000065,4.988538,-0.000024,0.000000
47.017950,0.000020,1.000066,0.000065,4.988540,-0.000024,0.000000
47.019456,0.000020,1.000066,0.000065,4.988541,-0.000024,0.000000
47.020962,0.000020,1.000066,0.000065,4.988542,-0.000024,0.000000
47.022468,0.000020,1.000066,0.000065,4.988544,-0.000024,0.000000
47.023974,0.000020,1.000066,0.000065,4.988545,-0.000024,0.000000
47.025481,0.000020,1.000066,0.000065,4.988547,-0.000024,0.000000
47.026987,0.000020,1.000066,0.000065,4.988548,-0.000024,0.000000
47.028493,0.000020,1.000066,0.000065,4.988549,-0.000024,0.000000
47.029999,0.000020,1.000066,0.000065,4.988551,-0.000024,0.000000
47.031505,0.000020,1.000066,0.000065,4.988552,-0.000024,0.000000
47.033011,0.000020,1.000066,0.000065,4.988554,-0.000024,0.000000
47.034517,0.000020,1.000066,0.000065,4.988555,-0.000024,0.000000
47.036023,0.000020,1.000066,0.000065,4.988556,-0.000024,0.000000
47.037529,0.000020,1.000066,0.000065,4.988558,-0.000024,0.000000
47.039035,0.000020,1.000066,0.000064,4.988559,-0.000024,0.000000
47.040541,0.000020,1.000066,0.000064,4.988561,-0.000024,0.000000
47.042047,0.000020,1.000066,0.000064,4.988562,-0.000024,0.000000
47.043554,0.000020,1.000066,0.000064,4.988563,-0.000024,0.000000
47.045060,0.000020,1.000066,0.000064,4.988565,-0.000024,0.000000
47.046566,0.000020,1.000066,0.000064,4.988566,-0.000024,0.000000
47.048072,0.000020,1.000066,0.000064,4.988567,-0.000024,0.000000
47.049578,0.000020,1.000066,0.000064,4.988569,-0.000024,0.000000
47.051084,0.000019,1.000066,0.000064,4.988570,-0.000024,0.000000
47.052590,0.000019,1.000065,0.000064,4.988572,-0.000024,0.000000
47.054096,0.000019,1.000065,0.000064,4.988573,-0.000024,0.000000
47.055602,0.000019,1.000065,0.000064,4.988574,-0.000024,0.000000
47.057108,0.000019,1.000065,0.000064,4.988576,-0.000024,0.000000
47.058614,0.000019,1.000065,0.000064,4.988577,-0.000024,0.000000
47.060121,0.000019,1.000065,0.000064,4.988579,-0.000024,0.000000
47.061627,0.000019,1.000065,0.000064,4.988580,-0.000024,0.000000
47.063133,0.000019,1.000065,0.000064,4.988581,-0.000024,0.000000
47.064639,0.000019,1.000065,0.000064,4.988583,-0.000024,0.000000
47.066145,0.000019,1.000065,0.000064,4.988584,-0.000024,0.000000
47.067651,0.000019,1.000065,0.000064,4.988585,-0.000024,0.000000
47.069157,0.000019,1.000065,0.000064,4.988587,-0.000024,0.000000
47.070663,0.000019,1.000065,0.000064,4.988588,-0.000024,0.000000
47.072169,0.000019,1.000065,0.000064,4.988589,-0.000024,0.000000
47.073675,0.000019,1.000065,0.000064,4.988591,-0.000024,0.000000
47.075181,0.000019,1.000065,0.000064,4.988592,-0.000024,0.000000
47.076687,0.000019,1.000065,0.000064,4.988594,-0.000024,0.000000
47.078194,0.000019,1.000065,0.000064,4.988595,-0.000024,0.000000
47.079700,0.000019,1.000065,0.000063,4.988596,-0.000024,0.000000
47.081206,0.000019,1.000065,0.000063,4.988598,-0.000024,0.000000
47.082712,0.000019,1.000065,0.000063,4.988599,-0.000024,0.000000
47.084218,0.000019,1.000065,0.000063,4.988600,-0.000024,0.000000
47.085724,0.000019,1.000065,0.000063,4.988602,-0.000024,0.000000
47.087230,0.000019,1.000065,0.000063,4.988603,-0.000024,0.000000
47.088736,0.000019,1.000065,0.000063,4.988605,-0.000024,0.000000
47.090242,0.000019,1.000065,0.000063,4.988606,-0.000024,0.000000
47.091748,0.000019,1.000065,0.000063,4.988607,-0.000024,0.000000
47.093254,0.000019,1.000065,0.000063,4.988609,-0.000024,0.000000
47.094760,0.000019,1.000064,0.000063,4.988610,-0.000024,0.000000
47.096267,0.000019,1.000064,0.000063,4.988611,-0.000024,0.000000
47.097773,0.000019,1.000064,0.000063,4.988613,-0.000024,0.000000
47.099279,0.000019,1.000064,0.000063,4.988614,-0.000024,0.000000
47.100785,0.000019,1.000064,0.000063,4.988615,-0.000024,0.000000
47.102291,0.000019,1.000064,0.000063,4.988617,-0.000024,0.000000
47.103797,0.000019,1.000064,0.000063,4.988618,-0.000024,0.000000
47.105303,0.000019,1.000064,0.000063,4.988619,-0.000024,0.000000
47.106809,0.000019,1.000064,0.000063,4.988621,-0.000024,0.000000
47.108315,0.000019,1.000064,0.000063,4.988622,-0.000024,0.000000
47.109821,0.000019,1.000064,0.000063,4.988624,-0.000024,0.000000
47.111327,0.000019,1.000064,0.000063,4.988625,-0.000024,0.000000
47.112834,0.000019,1.000064,0.000063,4.988626,-0.000024,0.000000
47.114340,0.000019,1.000064,0.000063,4.988628,-0.000024,0.000000
47.115846,0.000019,1.000064,0.000063,4.988629,-0.000024,0.000000
47.117352,0.000019,1.000064,0.000063,4.988630,-0.000024,0.000000
47.118858,0.000019,1.000064,0.000063,4.988632,-0.000024,0.000000
47.120364,0.000019,1.000064,0.000063,4.988633,-0.000024,0.000000
47.121870,0.000019,1.000064,0.000062,4.988634,-0.000024,0.000000
47.123376,0.000019,1.000064,0.000062,4.988636,-0.000024,0.000000
47.124882,0.000019,1.000064,0.000062,4.988637,-0.000024,0.000000
47.126388,0.000019,1.000064,0.000062,4.988638,-0.000024,0.000000
47.127894,0.000019,1.000064,0.000062,4.988640,-0.000024,0.000000
47.129400,0.000019,1.000064,0.000062,4.988641,-0.000024,0.000000
47.130907,0.000019,1.000064,0.000062,4.988642,-0.000024,0.000000
47.132413,0.000019,1.000064,0.000062,4.988644,-0.000024,0.000000
47.133919,0.000019,1.000064,0.000062,4.988645,-0.000024,0.000000
47.135425,0.000019,1.000063,0.000062,4.988646,-0.000024,0.000000
47.136931,0.000019,1.000063,0.000062,4.988648,-0.000024,0.000000
47.138437,0.000019,1.000063,0.000062,4.988649,-0.000024,0.000000
47.139943,0.000019,1.000063,0.000062,4.988650,-0.000024,0.000000
47.141449,0.000019,1.000063,0.000062,4.988652,-0.000024,0.000000
47.142955,0.000019,1.000063,0.000062,4.988653,-0.000024,0.000000
47.144461,0.000019,1.000063,0.000062,4.988654,-0.000024,0.000000
47.145967,0.000019,1.000063,0.000062,4.988656,-0.000024,0.000000
47.147473,0.000019,1.000063,0.000062,4.988657,-0.000024,0.000000
47.148980,0.000019,1.000063,0.000062,4.988658,-0.000024,0.000000
47.150486,0.000019,1.000063,0.000062,4.988660,-0.000024,0.000000
47.151992,0.000019,1.000063,0.000062,4.988661,-0.000024,0.000000
47.153498,0.000019,1.000063,0.000062,4.988662,-0.000024,0.000000
47.155004,0.000019,1.000063,0.000062,4.988664,-0.000024,0.000000
47.156510,0.000019,1.000063,0.000062,4.988665,-0.000024,0.000000
47.158016,0.000019,1.000063,0.000062,4.988666,-0.000024,0.000000
47.159522,0.000019,1.000063,0.000062,4.988668,-0.000024,0.000000
47.161028,0.000019,1.000063,0.000062,4.988669,-0.000024,0.000000
47.162534,0.000019,1.000063,0.000061,4.988670,-0.000024,0.000000
47.164040,0.000019,1.000063,0.000061,4.988672,-0.000024,0.000000
47.165547,0.000019,1.000063,0.000061,4.988673,-0.000024,0.000000
47.167053,0.000019,1.000063,0.000061,4.988674,-0.000024,0.000000
47.168559,0.000019,1.000063,0.000061,4.988676,-0.000024,0.000000
47.170065,0.000019,1.000063,0.000061,4.988677,-0.000024,0.000000
47.171571,0.000019,1.000063,0.000061,4.988678,-0.000024,0.000000
47.173077,0.000019,1.000063,0.000061,4.988680,-0.000024,0.000000
47.174583,0.000019,1.000063,0.000061,4.988681,-0.000024,0.000000
47.176089,0.000019,1.000062,0.000061,4.988682,-0.000024,0.000000
47.177595,0.000019,1.000062,0.000061,4.988684,-0.000024,0.000000
47.179101,0.000019,1.000062,0.000061,4.988685,-0.000024,0.000000
47.180607,0.000019,1.000062,0.000061,4.988686,-0.000024,0.000000
47.182113,0.000019,1.000062,0.000061,4.988688,-0.000024,0.000000
47.183620,0.000019,1.000062,0.000061,4.988689,-0.000024,0.000000
47.185126,0.000019,1.000062,0.000061,4.988690,-0.000024,0.000000
47.186632,0.000019,1.000062,0.000061,4.988692,-0.000024,0.000000
47.188138,0.000018,1.000062,0.000061,4.988693,-0.000024,0.000000
47.189644,0.000018,1.000062,0.000061,4.988694,-0.000024,0.000000
47.191150,0.000018,1.000062,0.000061,4.988695,-0.000024,0.000000
47.192656,0.000018,1.000062,0.000061,4.988697,-0.000024,0.000000
47.194162,0.000018,1.000062,0.000061,4.988698,-0.000024,0.000000
47.195668,0.000018,1.000062,0.000061,4.988699,-0.000024,0.000000
47.197174,0.000018,1.000062,0.000061,4.988701,-0.000024,0.000000
47.198680,0.000018,1.000062,0.000061,4.988702,-0.000024,0.000000
47.200186,0.000018,1.000062,0.000061,4.988703,-0.000024,0.000000
47.201693,0.000018,1.000062,0.000061,4.988705,-0.000024,0.000000
47.203199,0.000018,1.000062,0.000061,4.988706,-0.000024,0.000000
47.204705,0.000018,1.000062,0.000060,4.988707,-0.000024,0.000000
47.206211,0.000018,1.000062,0.000060,4.988709,-0.000024,0.000000
47.207717,0.000018,1.000062,0.000060,4.988710,-0.000024,0.000000
47.209223,0.000018,1.000062,0.000060,4.988711,-0.000024,0.000000
47.210729,0.000018,1.000062,0.000060,4.988712,-0.000024,0.000000
47.212235,0.000018,1.000062,0.000060,4.988714,-0.000024,0.000000
47.213741,0.000018,1.000062,0.000060,4.988715,-0.000024,0.000000
47.215247,0.000018,1.000062,0.000060,4.988716,-0.000024,0.000000
47.216753,0.000018,1.000062,0.000060,4.988718,-0.000024,0.000000
47.218260,0.000018,1.000061,0.000060,4.988719,-0.000024,0.000000
47.219766,0.000018,1.000061,0.000060,4.988720,-0.000024,0.000000
47.221272,0.000018,1.000061,0.000060,4.988722,-0.000024,0.000000
47.222778,0.000018,1.000061,0.000060,4.988723,-0.000024,0.000000
47.224284,0.000018,1.000061,0.000060,4.988724,-0.000024,0.000000
47.225790,0.000018,1.000061,0.000060,4.988725,-0.000024,0.000000
47.227296,0.000018,1.000061,0.000060,4.988727,-0.000024,0.000000
47.228802,0.000018,1.000061,0.000060,4.988728,-0.000024,0.000000
47.230308,0.000018,1.000061,0.000060,4.988729,-0.000024,0.000000
47.231814,0.000018,1.000061,0.000060,4.988731,-0.000024,0.000000
47.233320,0.000018,1.000061,0.000060,4.988732,-0.000024,0.000000
47.234826,0.000018,1.000061,0.000060,4.988733,-0.000024,0.000000
47.236333,0.000018,1.000061,0.000060,4.988735,-0.000024,0.000000
47.237839,0.000018,1.000061,0.000060,4.988736,-0.000024,0.000000
47.239345,0.000018,1.000061,0.000060,4.988737,-0.000024,0.000000
47.240851,0.000018,1.000061,0.000060,4.988738,-0.000024,0.000000
47.242357,0.000018,1.000061,0.000060,4.988740,-0.000024,0.000000
47.243863,0.000018,1.000061,0.000060,4.988741,-0.000024,0.000000
47.245369,0.000018,1.000061,0.000060,4.988742,-0.000024,0.000000
47.246875,0.000018,1.000061,0.000059,4.988744,-0.000024,0.000000
47.248381,0.000018,1.000061,0.000059,4.988745,-0.000024,0.000000
47.249887,0.000018,1.000061,0.000059,4.988746,-0.000024,0.000000
47.251393,0.000018,1.000061,0.000059,4.988747,-0.000024,0.000000
47.252899,0.000018,1.000061,0.000059,4.988749,-0.000024,0.000000
47.254406,0.000018,1.000061,0.000059,4.988750,-0.000024,0.000000
47.255912,0.000018,1.000061,0.000059,4.988751,-0.000024,0.000000
47.257418,0.000018,1.000061,0.000059,4.988753,-0.000024,0.000000
47.258924,0.000018,1.000060,0.000059,4.988754,-0.000024,0.000000
47.260430,0.000018,1.000060,0.000059,4.988755,-0.000024,0.000000
47.261936,0.000018,1.000060,0.000059,4.988756,-0.000024,0.000000
47.263442,0.000018,1.000060,0.000059,4.988758,-0.000024,0.000000
47.264948,0.000018,1.000060,0.000059,4.988759,-0.000024,0.000000
47.266454,0.000018,1.000060,0.000059,4.988760,-0.000024,0.000000
47.267960,0.000018,1.000060,0.000059,4.988761,-0.000024,0.000000
47.269466,0.000018,1.000060,0.000059,4.988763,-0.000024,0.000000
47.270973,0.000018,1.000060,0.000059,4.988764,-0.000024,0.000000
47.272479,0.000018,1.000060,0.000059,4.988765,-0.000024,0.000000
47.273985,0.000018,1.000060,0.000059,4.988767,-0.000024,0.000000
47.275491,0.000018,1.000060,0.000059,4.988768,-0.000024,0.000000
47.276997,0.000018,1.000060,0.000059,4.988769,-0.000024,0.000000
47.278503,0.000018,1.000060,0.000059,4.988770,-0.000024,0.000000
47.280009,0.000018,1.000060,0.000059,4.988772,-0.000024,0.000000
47.281515,0.000018,1.000060,0.000059,4.988773,-0.000024,0.000000
47.283021,0.000018,1.000060,0.000059,4.988774,-0.000024,0.000000
47.284527,0.000018,1.000060,0.000059,4.988775,-0.000024,0.000000
