x,bps
4.528708,-0.092801
4.530515,-0.092778
4.532322,-0.092754
4.534129,-0.092730
4.535935,-0.092706
4.537742,-0.092682
4.539549,-0.092658
4.541356,-0.092634
4.543163,-0.092610
4.544969,-0.092585
4.546776,-0.092561
4.548583,-0.092536
4.550390,-0.092512
4.552196,-0.092487
4.554003,-0.092463
4.555810,-0.092438
4.557617,-0.092413
4.559423,-0.092388
4.561230,-0.092363
4.563037,-0.092338
4.564844,-0.092313
4.566650,-0.092288
4.568457,-0.092262
4.570264,-0.092237
4.572071,-0.092211
4.573877,-0.092186
4.575684,-0.092160
4.577491,-0.092135
4.579298,-0.092109
4.581104,-0.092083
4.582911,-0.092057
4.584718,-0.092031
4.586525,-0.092005
4.588332,-0.091979
4.590138,-0.091953
4.591945,-0.091926
4.593752,-0.091900
4.595559,-0.091874
4.597365,-0.091847
4.599172,-0.091821
4.600979,-0.091794
4.602786,-0.091767
4.604592,-0.091741
4.606399,-0.091714
4.608206,-0.091687
4.610013,-0.091660
4.611819,-0.091633
4.613626,-0.091605
4.615433,-0.091578
4.617240,-0.091551
4.619046,-0.091524
4.620853,-0.091496
4.622660,-0.091469
4.624467,-0.091441
4.626273,-0.091413
4.628080,-0.091386
4.629887,-0.091358
4.631694,-0.091330
4.633501,-0.091302
4.635307,-0.091274
4.637114,-0.091246
4.638921,-0.091218
4.640728,-0.091190
4.642534,-0.091161
4.644341,-0.091133
4.646148,-0.091105
4.647955,-0.091076
4.649761,-0.091048
4.651568,-0.091019
4.653375,-0.090990
4.655182,-0.090962
4.656988,-0.090933
4.658795,-0.090904
4.660602,-0.090875
4.662409,-0.090846
4.664215,-0.090817
4.666022,-0.090788
4.667829,-0.090759
4.669636,-0.090729
4.671443,-0.090700
4.673249,-0.090671
4.675056,-0.090641
4.676863,-0.090612
4.678670,-0.090582
4.680476,-0.090552
4.682283,-0.090522
4.684090,-0.090493
4.685897,-0.090463
4.687703,-0.090433
4.689510,-0.090403
4.691317,-0.090373
4.693124,-0.090343
4.694930,-0.090313
4.696737,-0.090282
4.698544,-0.090252
4.700351,-0.090222
4.702157,-0.090191
4.703964,-0.090161
4.705771,-0.090130
4.707578,-0.090099
4.709384,-0.090069
4.711191,-0.090038
4.712998,-0.090007
4.714805,-0.089976
4.716612,-0.089945
4.718418,-0.089914
4.720225,-0.089883
4.722032,-0.089852
4.723839,-0.089821
4.725645,-0.089790
4.727452,-0.089758
4.729259,-0.089727
4.731066,-0.089696
4.732872,-0.089664
4.734679,-0.089633
4.736486,-0.089601
4.738293,-0.089569
4.740099,-0.089538
4.741906,-0.089506
4.743713,-0.089474
4.745520,-0.089442
4.747326,-0.089410
4.749133,-0.089378
4.750940,-0.089346
4.752747,-0.089314
4.754554,-0.089282
4.756360,-0.089249
4.758167,-0.089217
4.759974,-0.089185
4.761781,-0.089152
4.763587,-0.089120
4.765394,-0.089087
4.767201,-0.089055
4.769008,-0.089022
4.770814,-0.088989
4.772621,-0.088956
4.774428,-0.088924
4.776235,-0.088891
4.778041,-0.088858
4.779848,-0.088825
4.781655,-0.088792
4.783462,-0.088759
4.785268,-0.088726
4.787075,-0.088692
4.788882,-0.088659
4.790689,-0.088626
4.792495,-0.088592
4.794302,-0.088559
4.796109,-0.088525
4.797916,-0.088492
4.799723,-0.088458
4.801529,-0.088425
4.803336,-0.088391
4.805143,-0.088357
4.806950,-0.088323
4.808756,-0.088289
4.810563,-0.088256
4.812370,-0.088222
4.814177,-0.088188
4.815983,-0.088154
4.817790,-0.088119
4.819597,-0.088085
4.821404,-0.088051
4.823210,-0.088017
4.825017,-0.087982
4.826824,-0.087948
4.828631,-0.087914
4.830437,-0.087879
4.832244,-0.087844
4.834051,-0.087810
4.835858,-0.087775
4.837664,-0.087741
4.839471,-0.087706
4.841278,-0.087671
4.843085,-0.087636
4.844892,-0.087601
4.846698,-0.087566
4.848505,-0.087531
4.850312,-0.087496
4.852119,-0.087461
4.853925,-0.087426
4.855732,-0.087391
4.857539,-0.087356
4.859346,-0.087320
4.861152,-0.087285
4.862959,-0.087250
4.864766,-0.087214
4.866573,-0.087179
4.868379,-0.087143
4.870186,-0.087108
4.871993,-0.087072
4.873800,-0.087036
4.875606,-0.087001
4.877413,-0.086965
4.879220,-0.086929
4.881027,-0.086893
4.882834,-0.086857
4.884640,-0.086821
4.886447,-0.086785
4.888254,-0.086749
4.890061,-0.086713
4.891867,-0.086677
4.893674,-0.086641
4.895481,-0.086605
4.897288,-0.086568
4.899094,-0.086532
4.900901,-0.086496
4.902708,-0.086459
4.904515,-0.086423
4.906321,-0.086386
4.908128,-0.086350
4.909935,-0.086313
4.911742,-0.086277
4.913548,-0.086240
4.915355,-0.086203
4.917162,-0.086166
4.918969,-0.086130
4.920775,-0.086093
4.922582,-0.086056
4.924389,-0.086019
4.926196,-0.085982
4.928003,-0.085945
4.929809,-0.085908
4.931616,-0.085871
4.933423,-0.085834
4.935230,-0.085796
4.937036,-0.085759
4.938843,-0.085722
4.940650,-0.085685
4.942457,-0.085647
4.944263,-0.085610
4.946070,-0.085572
4.947877,-0.085535
4.949684,-0.085497
4.951490,-0.085460
4.953297,-0.085422
4.955104,-0.085385
4.956911,-0.085347
4.958717,-0.085309
4.960524,-0.085271
4.962331,-0.085234
4.964138,-0.085196
4.965945,-0.085158
4.967751,-0.085120
4.969558,-0.085082
4.971365,-0.085044
4.973172,-0.085006
4.974978,-0.084968
4.976785,-0.084930
4.978592,-0.084891
4.980399,-0.084853
4.982205,-0.084815
4.984012,-0.084777
4.985819,-0.084738
4.987626,-0.084700
4.989432,-0.084662
4.991239,-0.084623
4.993046,-0.084585
4.994853,-0.084546
4.996659,-0.084508
4.998466,-0.084469
5.000273,-0.084431
5.002080,-0.084392
5.003886,-0.084353
5.005693,-0.084315
5.007500,-0.084276
5.009307,-0.084237
5.011114,-0.084198
5.012920,-0.084159
5.014727,-0.084120
5.016534,-0.084081
5.018341,-0.084042
5.020147,-0.084003
5.021954,-0.083964
5.023761,-0.083925
5.025568,-0.083886
5.027374,-0.083847
5.029181,-0.083808
5.030988,-0.083769
5.032795,-0.083729
5.034601,-0.083690
5.036408,-0.083651
5.038215,-0.083611
5.040022,-0.083572
5.041828,-0.083533
5.043635,-0.083493
5.045442,-0.083454
5.047249,-0.083414
5.049055,-0.083375
5.050862,-0.083335
5.052669,-0.083295
5.054476,-0.083256
5.056283,-0.083216
5.058089,-0.083176
5.059896,-0.083137
5.061703,-0.083097
5.063510,-0.083057
5.065316,-0.083017
5.067123,-0.082977
5.068930,-0.082937
5.070737,-0.082897
5.072543,-0.082857
5.074350,-0.082817
5.076157,-0.082777
5.077964,-0.082737
5.079770,-0.082697
5.081577,-0.082657
5.083384,-0.082617
5.085191,-0.082577
5.086997,-0.082537
5.088804,-0.082496
5.090611,-0.082456
5.092418,-0.082416
5.094225,-0.082375
5.096031,-0.082335
5.097838,-0.082295
5.099645,-0.082254
5.101452,-0.082214
5.103258,-0.082173
5.105065,-0.082133
5.106872,-0.082092
5.108679,-0.082052
5.110485,-0.082011
5.112292,-0.081970
5.114099,-0.081930
5.115906,-0.081889
5.117712,-0.081848
5.119519,-0.081808
5.121326,-0.081767
5.123133,-0.081726
5.124939,-0.081685
5.126746,-0.081644
5.128553,-0.081603
5.130360,-0.081562
5.132166,-0.081522
5.133973,-0.081481
5.135780,-0.081440
5.137587,-0.081399
5.139394,-0.081358
5.141200,-0.081316
5.143007,-0.081275
5.144814,-0.081234
5.146621,-0.081193
5.148427,-0.081152
5.150234,-0.081111
5.152041,-0.081070
5.153848,-0.081028
5.155654,-0.080987
5.157461,-0.080946
5.159268,-0.080904
5.161075,-0.080863
5.162881,-0.080822
5.164688,-0.080780
5.166495,-0.080739
5.168302,-0.080697
5.170108,-0.080656
5.171915,-0.080614
5.173722,-0.080573
5.175529,-0.080531
5.177336,-0.080490
5.179142,-0.080448
5.180949,-0.080407
5.182756,-0.080365
5.184563,-0.080323
5.186369,-0.080282
5.188176,-0.080240
5.189983,-0.080198
5.191790,-0.080156
5.193596,-0.080115
5.195403,-0.080073
5.197210,-0.080031
5.199017,-0.079989
5.200823,-0.079947
5.202630,-0.079905
5.204437,-0.079863
5.206244,-0.079822
5.208050,-0.079780
5.209857,-0.079738
5.211664,-0.079696
5.213471,-0.079654
5.215277,-0.079612
5.217084,-0.079569
5.218891,-0.079527
5.220698,-0.079485
5.222505,-0.079443
5.224311,-0.079401
5.226118,-0.079359
5.227925,-0.079317
5.229732,-0.079274
5.231538,-0.079232
5.233345,-0.079190
5.235152,-0.079148
5.236959,-0.079105
5.238765,-0.079063
5.240572,-0.079021
5.242379,-0.078978
5.244186,-0.078936
5.245992,-0.078894
5.247799,-0.078851
5.249606,-0.078809
5.251413,-0.078766
5.253219,-0.078724
5.255026,-0.078681
5.256833,-0.078639
5.258640,-0.078596
5.260446,-0.078554
5.262253,-0.078511
5.264060,-0.078469
5.265867,-0.078426
5.267674,-0.078384
5.269480,-0.078341
5.271287,-0.078298
5.273094,-0.078256
5.274901,-0.078213
5.276707,-0.078170
5.278514,-0.078128
5.280321,-0.078085
5.282128,-0.078042
5.283934,-0.077999
5.285741,-0.077957
5.287548,-0.077914
5.289355,-0.077871
5.291161,-0.077828
5.292968,-0.077785
5.294775,-0.077742
5.296582,-0.077699
5.298388,-0.077657
5.300195,-0.077614
5.302002,-0.077571
5.303809,-0.077528
5.305616,-0.077485
5.307422,-0.077442
5.309229,-0.077399
5.311036,-0.077356
5.312843,-0.077313
5.314649,-0.077270
5.316456,-0.077227
5.318263,-0.077184
5.320070,-0.077141
5.321876,-0.077097
5.323683,-0.077054
5.325490,-0.077011
5.327297,-0.076968
5.329103,-0.076925
5.330910,-0.076882
5.332717,-0.076839
5.334524,-0.076795
5.336330,-0.076752
5.338137,-0.076709
5.339944,-0.076666
5.341751,-0.076622
5.343557,-0.076579
5.345364,-0.076536
5.347171,-0.076493
5.348978,-0.076449
5.350785,-0.076406
5.352591,-0.076363
5.354398,-0.076319
5.356205,-0.076276
5.358012,-0.076233
5.359818,-0.076189
5.361625,-0.076146
5.363432,-0.076102
5.365239,-0.076059
5.367045,-0.076016
5.368852,-0.075972
5.370659,-0.075929
5.372466,-0.075885
5.374272,-0.075842
5.376079,-0.075798
5.377886,-0.075755
5.379693,-0.075711
5.381499,-0.075668
5.383306,-0.075624
5.385113,-0.075581
5.386920,-0.075537
5.388727,-0.075494
5.390533,-0.075450
5.392340,-0.075406
5.394147,-0.075363
5.395954,-0.075319
5.397760,-0.075276
5.399567,-0.075232
5.401374,-0.075188
5.403181,-0.075145
5.404987,-0.075101
5.406794,-0.075057
5.408601,-0.075014
5.410408,-0.074970
5.412214,-0.074926
5.414021,-0.074883
5.415828,-0.074839
5.417635,-0.074795
5.419441,-0.074751
5.421248,-0.074708
5.423055,-0.074664
5.424862,-0.074620
5.426668,-0.074576
5.428475,-0.074533
5.430282,-0.074489
5.432089,-0.074445
5.433896,-0.074401
5.435702,-0.074357
5.437509,-0.074313
5.439316,-0.074270
5.441123,-0.074226
5.442929,-0.074182
5.444736,-0.074138
5.446543,-0.074094
5.448350,-0.074050
5.450156,-0.074006
5.451963,-0.073963
5.453770,-0.073919
5.455577,-0.073875
5.457383,-0.073831
5.459190,-0.073787
5.460997,-0.073743
5.462804,-0.073699
5.464610,-0.073655
5.466417,-0.073611
5.468224,-0.073567
5.470031,-0.073523
5.471837,-0.073479
5.473644,-0.073435
5.475451,-0.073391
5.477258,-0.073347
5.479065,-0.073303
5.480871,-0.073259
5.482678,-0.073215
5.484485,-0.073171
5.486292,-0.073127
5.488098,-0.073083
5.489905,-0.073039
5.491712,-0.072995
5.493519,-0.072951
5.495325,-0.072907
5.497132,-0.072863
5.498939,-0.072819
5.500746,-0.072775
5.502552,-0.072731
5.504359,-0.072687
5.506166,-0.072643
5.507973,-0.072599
5.509779,-0.072555
5.511586,-0.072511
5.513393,-0.072467
5.515200,-0.072423
5.517007,-0.072378
5.518813,-0.072334
5.520620,-0.072290
5.522427,-0.072246
5.524234,-0.072202
5.526040,-0.072158
5.527847,-0.072114
5.529654,-0.072070
5.531461,-0.072026
5.533267,-0.071981
5.535074,-0.071937
5.536881,-0.071893
5.538688,-0.071849
5.540494,-0.071805
5.542301,-0.071761
5.544108,-0.071717
5.545915,-0.071672
5.547721,-0.071628
5.549528,-0.071584
5.551335,-0.071540
5.553142,-0.071496
5.554948,-0.071452
5.556755,-0.071407
5.558562,-0.071363
5.560369,-0.071319
5.562176,-0.071275
5.563982,-0.071231
5.565789,-0.071186
5.567596,-0.071142
5.569403,-0.071098
5.571209,-0.071054
5.573016,-0.071010
5.574823,-0.070966
5.576630,-0.070921
5.578436,-0.070877
5.580243,-0.070833
5.582050,-0.070789
5.583857,-0.070745
5.585663,-0.070700
5.587470,-0.070656
5.589277,-0.070612
5.591084,-0.070568
5.592890,-0.070524
5.594697,-0.070479
5.596504,-0.070435
5.598311,-0.070391
5.600117,-0.070347
5.601924,-0.070303
5.603731,-0.070258
5.605538,-0.070214
5.607345,-0.070170
5.609151,-0.070126
5.610958,-0.070081
5.612765,-0.070037
5.614572,-0.069993
5.616378,-0.069949
5.618185,-0.069905
5.619992,-0.069860
5.621799,-0.069816
5.623605,-0.069772
5.625412,-0.069728
5.627219,-0.069684
5.629026,-0.069639
5.630832,-0.069595
5.632639,-0.069551
5.634446,-0.069507
5.636253,-0.069463
5.638059,-0.069418
5.639866,-0.069374
5.641673,-0.069330
5.643480,-0.069286
5.645287,-0.069242
5.647093,-0.069197
5.648900,-0.069153
5.650707,-0.069109
5.652514,-0.069065
5.654320,-0.069021
5.656127,-0.068976
5.657934,-0.068932
5.659741,-0.068888
5.661547,-0.068844
5.663354,-0.068800
5.665161,-0.068755
5.666968,-0.068711
5.668774,-0.068667
5.670581,-0.068623
5.672388,-0.068579
5.674195,-0.068535
5.676001,-0.068490
5.677808,-0.068446
5.679615,-0.068402
5.681422,-0.068358
5.683228,-0.068314
5.685035,-0.068270
5.686842,-0.068225
5.688649,-0.068181
5.690456,-0.068137
5.692262,-0.068093
5.694069,-0.068049
5.695876,-0.068005
5.697683,-0.067961
5.699489,-0.067917
5.701296,-0.067872
5.703103,-0.067828
5.704910,-0.067784
5.706716,-0.067740
5.708523,-0.067696
5.710330,-0.067652
5.712137,-0.067608
5.713943,-0.067564
5.715750,-0.067520
5.717557,-0.067475
5.719364,-0.067431
5.721170,-0.067387
5.722977,-0.067343
5.724784,-0.067299
5.726591,-0.067255
5.728398,-0.067211
5.730204,-0.067167
5.732011,-0.067123
5.733818,-0.067079
5.735625,-0.067035
5.737431,-0.066991
5.739238,-0.066947
5.741045,-0.066903
5.742852,-0.066859
5.744658,-0.066815
5.746465,-0.066771
5.748272,-0.066727
5.750079,-0.066683
5.751885,-0.066639
5.753692,-0.066595
5.755499,-0.066551
5.757306,-0.066507
5.759112,-0.066463
5.760919,-0.066419
5.762726,-0.066375
5.764533,-0.066331
5.766339,-0.066287
5.768146,-0.066243
5.769953,-0.066199
5.771760,-0.066155
5.773567,-0.066111
5.775373,-0.066067
5.777180,-0.066023
5.778987,-0.065979
5.780794,-0.065935
5.782600,-0.065891
5.784407,-0.065847
5.786214,-0.065804
5.788021,-0.065760
5.789827,-0.065716
5.791634,-0.065672
5.793441,-0.065628
5.795248,-0.065584
5.797054,-0.065540
5.798861,-0.065497
5.800668,-0.065453
5.802475,-0.065409
5.804281,-0.065365
5.806088,-0.065321
5.807895,-0.065277
5.809702,-0.065234
5.811508,-0.065190
5.813315,-0.065146
5.815122,-0.065102
5.816929,-0.065058
5.818736,-0.065015
5.820542,-0.064971
5.822349,-0.064927
5.824156,-0.064883
5.825963,-0.064840
5.827769,-0.064796
5.829576,-0.064752
5.831383,-0.064708
5.833190,-0.064665
5.834996,-0.064621
5.836803,-0.064577
5.838610,-0.064534
5.840417,-0.064490
5.842223,-0.064446
5.844030,-0.064403
5.845837,-0.064359
5.847644,-0.064315
5.849450,-0.064272
5.851257,-0.064228
5.853064,-0.064185
5.854871,-0.064141
5.856678,-0.064097
5.858484,-0.064054
5.860291,-0.064010
5.862098,-0.063967
5.863905,-0.063923
5.865711,-0.063879
5.867518,-0.063836
5.869325,-0.063792
5.871132,-0.063749
5.872938,-0.063705
5.874745,-0.063662
5.876552,-0.063618
5.878359,-0.063575
5.880165,-0.063531
5.881972,-0.063488
5.883779,-0.063444
5.885586,-0.063401
5.887392,-0.063358
5.889199,-0.063314
5.891006,-0.063271
5.892813,-0.063227
5.894619,-0.063184
5.896426,-0.063140
5.898233,-0.063097
5.900040,-0.063054
5.901847,-0.063010
5.903653,-0.062967
5.905460,-0.062924
5.907267,-0.062880
5.909074,-0.062837
5.910880,-0.062794
5.912687,-0.062750
5.914494,-0.062707
5.916301,-0.062664
5.918107,-0.062620
5.919914,-0.062577
5.921721,-0.062534
5.923528,-0.062491
5.925334,-0.062447
5.927141,-0.062404
5.928948,-0.062361
5.930755,-0.062318
5.932561,-0.062275
5.934368,-0.062231
5.936175,-0.062188
5.937982,-0.062145
5.939789,-0.062102
5.941595,-0.062059
5.943402,-0.062016
5.945209,-0.061973
5.947016,-0.061929
5.948822,-0.061886
5.950629,-0.061843
5.952436,-0.061800
5.954243,-0.061757
5.956049,-0.061714
5.957856,-0.061671
5.959663,-0.061628
5.961470,-0.061585
5.963276,-0.061542
5.965083,-0.061499
5.966890,-0.061456
5.968697,-0.061413
5.970503,-0.061370
5.972310,-0.061327
5.974117,-0.061284
5.975924,-0.061241
5.977730,-0.061198
5.979537,-0.061155
5.981344,-0.061113
5.983151,-0.061070
5.984958,-0.061027
5.986764,-0.060984
5.988571,-0.060941
5.990378,-0.060898
5.992185,-0.060855
5.993991,-0.060813
5.995798,-0.060770
5.997605,-0.060727
5.999412,-0.060684
6.001218,-0.060642
6.003025,-0.060599
6.004832,-0.060556
6.006639,-0.060513
6.008445,-0.060471
6.010252,-0.060428
6.012059,-0.060385
6.013866,-0.060343
6.015672,-0.060300
6.017479,-0.060257
6.019286,-0.060215
6.021093,-0.060172
6.022899,-0.060130
6.024706,-0.060087
6.026513,-0.060044
6.028320,-0.060002
6.030127,-0.059959
6.031933,-0.059917
6.033740,-0.059874
6.035547,-0.059832
6.037354,-0.059789
6.039160,-0.059747
6.040967,-0.059704
6.042774,-0.059662
6.044581,-0.059619
6.046387,-0.059577
6.048194,-0.059534
6.050001,-0.059492
6.051808,-0.059450
6.053614,-0.059407
6.055421,-0.059365
6.057228,-0.059323
6.059035,-0.059280
6.060841,-0.059238
6.062648,-0.059196
6.064455,-0.059153
6.066262,-0.059111
6.068069,-0.059069
6.069875,-0.059026
6.071682,-0.058984
6.073489,-0.058942
6.075296,-0.058900
6.077102,-0.058858
6.078909,-0.058815
6.080716,-0.058773
6.082523,-0.058731
6.084329,-0.058689
6.086136,-0.058647
6.087943,-0.058605
6.089750,-0.058563
6.091556,-0.058521
6.093363,-0.058478
6.095170,-0.058436
6.096977,-0.058394
6.098783,-0.058352
6.100590,-0.058310
6.102397,-0.058268
6.104204,-0.058226
6.106010,-0.058184
6.107817,-0.058142
6.109624,-0.058100
6.111431,-0.058059
6.113238,-0.058017
6.115044,-0.057975
6.116851,-0.057933
6.118658,-0.057891
6.120465,-0.057849
6.122271,-0.057807
6.124078,-0.057765
6.125885,-0.057724
6.127692,-0.057682
6.129498,-0.057640
6.131305,-0.057598
6.133112,-0.057557
6.134919,-0.057515
6.136725,-0.057473
6.138532,-0.057431
6.140339,-0.057390
6.142146,-0.057348
6.143952,-0.057306
6.145759,-0.057265
6.147566,-0.057223
6.149373,-0.057182
6.151180,-0.057140
6.152986,-0.057098
6.154793,-0.057057
6.156600,-0.057015
6.158407,-0.056974
6.160213,-0.056932
6.162020,-0.056891
6.163827,-0.056849
6.165634,-0.056808
6.167440,-0.056766
6.169247,-0.056725
6.171054,-0.056683
6.172861,-0.056642
6.174667,-0.056601
6.176474,-0.056559
6.178281,-0.056518
6.180088,-0.056477
6.181894,-0.056435
6.183701,-0.056394
6.185508,-0.056353
6.187315,-0.056311
6.189121,-0.056270
6.190928,-0.056229
6.192735,-0.056188
6.194542,-0.056146
6.196349,-0.056105
6.198155,-0.056064
6.199962,-0.056023
6.201769,-0.055982
6.203576,-0.055941
6.205382,-0.055899
6.207189,-0.055858
6.208996,-0.055817
6.210803,-0.055776
6.212609,-0.055735
6.214416,-0.055694
6.216223,-0.055653
6.218030,-0.055612
6.219836,-0.055571
6.221643,-0.055530
6.223450,-0.055489
6.225257,-0.055448
6.227063,-0.055407
6.228870,-0.055366
6.230677,-0.055326
6.232484,-0.055285
6.234290,-0.055244
6.236097,-0.055203
6.237904,-0.055162
6.239711,-0.055121
6.241518,-0.055081
6.243324,-0.055040
6.245131,-0.054999
6.246938,-0.054958
6.248745,-0.054918
6.250551,-0.054877
6.252358,-0.054836
6.254165,-0.054796
6.255972,-0.054755
6.257778,-0.054714
6.259585,-0.054674
6.261392,-0.054633
6.263199,-0.054592
6.265005,-0.054552
6.266812,-0.054511
6.268619,-0.054471
6.270426,-0.054430
6.272232,-0.054390
6.274039,-0.054349
6.275846,-0.054309
6.277653,-0.054268
6.279460,-0.054228
6.281266,-0.054188
6.283073,-0.054147
6.284880,-0.054107
6.286687,-0.054066
6.288493,-0.054026
6.290300,-0.053986
6.292107,-0.053946
6.293914,-0.053905
6.295720,-0.053865
6.297527,-0.053825
6.299334,-0.053785
6.301141,-0.053744
6.302947,-0.053704
6.304754,-0.053664
6.306561,-0.053624
6.308368,-0.053584
6.310174,-0.053543
6.311981,-0.053503
6.313788,-0.053463
6.315595,-0.053423
6.317401,-0.053383
6.319208,-0.053343
6.321015,-0.053303
6.322822,-0.053263
6.324629,-0.053223
6.326435,-0.053183
6.328242,-0.053143
6.330049,-0.053103
6.331856,-0.053063
6.333662,-0.053024
6.335469,-0.052984
6.337276,-0.052944
6.339083,-0.052904
6.340889,-0.052864
6.342696,-0.052824
6.344503,-0.052785
6.346310,-0.052745
6.348116,-0.052705
6.349923,-0.052665
6.351730,-0.052626
6.353537,-0.052586
6.355343,-0.052546
6.357150,-0.052507
6.358957,-0.052467
6.360764,-0.052427
6.362570,-0.052388
6.364377,-0.052348
6.366184,-0.052309
6.367991,-0.052269
6.369798,-0.052230
6.371604,-0.052190
6.373411,-0.052151
6.375218,-0.052111
6.377025,-0.052072
6.378831,-0.052032
6.380638,-0.051993
6.382445,-0.051953
6.384252,-0.051914
6.386058,-0.051875
6.387865,-0.051835
6.389672,-0.051796
6.391479,-0.051757
6.393285,-0.051717
6.395092,-0.051678
6.396899,-0.051639
6.398706,-0.051600
6.400512,-0.051560
6.402319,-0.051521
6.404126,-0.051482
6.405933,-0.051443
6.407740,-0.051404
6.409546,-0.051365
6.411353,-0.051326
6.413160,-0.051287
6.414967,-0.051247
6.416773,-0.051208
6.418580,-0.051169
6.420387,-0.051130
6.422194,-0.051091
6.424000,-0.051052
6.425807,-0.051014
6.427614,-0.050975
6.429421,-0.050936
6.431227,-0.050897
6.433034,-0.050858
6.434841,-0.050819
6.436648,-0.050780
6.438454,-0.050741
6.440261,-0.050703
6.442068,-0.050664
6.443875,-0.050625
6.445681,-0.050586
6.447488,-0.050548
6.449295,-0.050509
6.451102,-0.050470
6.452909,-0.050432
6.454715,-0.050393
6.456522,-0.050354
6.458329,-0.050316
6.460136,-0.050277
6.461942,-0.050239
6.463749,-0.050200
6.465556,-0.050162
6.467363,-0.050123
6.469169,-0.050085
6.470976,-0.050046
6.472783,-0.050008
6.474590,-0.049969
6.476396,-0.049931
6.478203,-0.049893
6.480010,-0.049854
6.481817,-0.049816
6.483623,-0.049778
6.485430,-0.049739
6.487237,-0.049701
6.489044,-0.049663
6.490851,-0.049625
6.492657,-0.049586
6.494464,-0.049548
6.496271,-0.049510
6.498078,-0.049472
6.499884,-0.049434
6.501691,-0.049395
6.503498,-0.049357
6.505305,-0.049319
6.507111,-0.049281
6.508918,-0.049243
