x,bps
18.371506,-0.000000
18.372109,-0.000000
18.372711,-0.000000
18.373313,-0.000000
18.373915,-0.000000
18.374518,-0.000000
18.375120,-0.000000
18.375722,-0.000000
18.376324,-0.000000
18.376927,-0.000000
18.377529,-0.000000
18.378131,-0.000000
18.378733,-0.000000
18.379336,-0.000000
18.379938,-0.000000
18.380540,-0.000000
18.381142,-0.000000
18.381745,-0.000000
18.382347,-0.000000
18.382949,-0.000000
18.383551,-0.000000
18.384154,-0.000000
18.384756,-0.000000
18.385358,-0.000000
18.385960,-0.000000
18.386563,-0.000000
18.387165,-0.000000
18.387767,-0.000000
18.388369,-0.000000
18.388972,-0.000000
18.389574,-0.000000
18.390176,-0.000000
18.390779,-0.000000
18.391381,-0.000000
18.391983,-0.000000
18.392585,-0.000000
18.393188,-0.000000
18.393790,-0.000000
18.394392,-0.000000
18.394994,-0.000000
18.395597,-0.000000
18.396199,-0.000000
18.396801,-0.000000
18.397403,-0.000000
18.398006,-0.000000
18.398608,-0.000000
18.399210,-0.000000
18.399812,-0.000000
18.400415,-0.000000
18.401017,-0.000000
18.401619,-0.000000
18.402221,-0.000000
18.402824,-0.000000
18.403426,-0.000000
18.404028,-0.000000
18.404630,-0.000000
18.405233,-0.000000
18.405835,-0.000000
18.406437,-0.000000
18.407039,-0.000000
18.407642,-0.000000
18.408244,-0.000000
18.408846,-0.000000
18.409448,-0.000000
18.410051,-0.000000
18.410653,-0.000000
18.411255,-0.000000
18.411857,-0.000000
18.412460,-0.000000
18.413062,-0.000000
18.413664,-0.000000
18.414266,-0.000000
18.414869,-0.000000
18.415471,-0.000000
18.416073,-0.000000
18.416675,-0.000000
18.417278,-0.000000
18.417880,-0.000000
18.418482,-0.000000
18.419084,-0.000000
18.419687,-0.000000
18.420289,-0.000000
18.420891,-0.000000
18.421493,-0.000000
18.422096,-0.000000
18.422698,-0.000000
18.423300,-0.000000
18.423902,-0.000000
18.424505,-0.000000
18.425107,-0.000000
18.425709,-0.000000
18.426311,-0.000000
18.426914,-0.000000
18.427516,-0.000000
18.428118,-0.000000
18.428720,-0.000000
18.429323,-0.000000
18.429925,-0.000000
18.430527,-0.000000
18.431129,-0.000000
18.431732,-0.000000
18.432334,-0.000000
18.432936,-0.000000
18.433539,-0.000000
18.434141,-0.000000
18.434743,-0.000000
18.435345,-0.000000
18.435948,-0.000000
18.436550,-0.000000
18.437152,-0.000000
18.437754,-0.000000
18.438357,-0.000000
18.438959,-0.000000
18.439561,-0.000000
18.440163,-0.000000
18.440766,-0.000000
18.441368,-0.000000
18.441970,-0.000000
18.442572,-0.000000
18.443175,-0.000000
18.443777,-0.000000
18.444379,-0.000000
18.444981,-0.000000
18.445584,-0.000000
18.446186,-0.000000
18.446788,-0.000000
18.447390,-0.000000
18.447993,-0.000000
18.448595,-0.000000
18.449197,-0.000000
18.449799,-0.000000
18.450402,-0.000000
18.451004,-0.000000
18.451606,-0.000000
18.452208,-0.000000
18.452811,-0.000000
18.453413,-0.000000
18.454015,-0.000000
18.454617,-0.000000
18.455220,-0.000000
18.455822,-0.000000
18.456424,-0.000000
18.457026,-0.000000
18.457629,-0.000000
18.458231,-0.000000
18.458833,-0.000000
18.459435,-0.000000
18.460038,-0.000000
18.460640,-0.000000
18.461242,-0.000000
18.461844,-0.000000
18.462447,-0.000000
18.463049,-0.000000
18.463651,-0.000000
18.464253,-0.000000
18.464856,-0.000000
18.465458,-0.000000
18.466060,-0.000000
18.466662,-0.000000
18.467265,-0.000000
18.467867,-0.000000
18.468469,-0.000000
18.469071,-0.000000
18.469674,-0.000000
18.470276,-0.000000
18.470878,-0.000000
18.471480,-0.000000
18.472083,-0.000000
18.472685,-0.000000
18.473287,-0.000000
18.473889,-0.000000
18.474492,-0.000000
18.475094,-0.000000
18.475696,0.000000
18.476299,0.000000
18.476901,0.000000
18.477503,0.000000
18.478105,0.000000
18.478708,0.000000
18.479310,-0.000000
18.479912,-0.000000
18.480514,-0.000000
18.481117,-0.000000
18.481719,0.000000
18.482321,0.000000
18.482923,-0.000000
18.483526,0.000000
18.484128,0.000000
18.484730,-0.000000
18.485332,-0.000000
18.485935,-0.000000
18.486537,-0.000000
18.487139,-0.000000
18.487741,-0.000000
18.488344,-0.000000
18.488946,-0.000000
18.489548,-0.000000
18.490150,-0.000000
18.490753,-0.000000
18.491355,-0.000000
18.491957,-0.000000
18.492559,-0.000000
18.493162,-0.000000
18.493764,-0.000000
18.494366,-0.000000
18.494968,-0.000000
18.495571,-0.000000
18.496173,-0.000000
18.496775,-0.000000
18.497377,-0.000000
18.497980,-0.000000
18.498582,-0.000000
18.499184,-0.000000
18.499786,-0.000000
18.500389,-0.000000
18.500991,-0.000000
18.501593,-0.000000
18.502195,-0.000000
18.502798,-0.000000
18.503400,-0.000000
18.504002,-0.000000
18.504604,-0.000000
18.505207,-0.000000
18.505809,-0.000000
18.506411,-0.000000
18.507013,-0.000000
18.507616,-0.000000
18.508218,-0.000000
18.508820,-0.000000
18.509422,-0.000000
18.510025,-0.000000
18.510627,-0.000000
18.511229,-0.000000
18.511831,-0.000000
18.512434,-0.000000
18.513036,-0.000000
18.513638,-0.000000
18.514240,-0.000000
18.514843,-0.000000
18.515445,-0.000000
18.516047,-0.000000
18.516649,-0.000000
18.517252,-0.000000
18.517854,-0.000000
18.518456,-0.000000
18.519059,-0.000000
18.519661,-0.000000
18.520263,-0.000000
18.520865,-0.000000
18.521468,-0.000000
18.522070,-0.000000
18.522672,-0.000000
18.523274,-0.000000
18.523877,-0.000000
18.524479,-0.000000
18.525081,-0.000000
18.525683,-0.000000
18.526286,-0.000000
18.526888,-0.000000
18.527490,-0.000000
18.528092,-0.000000
18.528695,-0.000000
18.529297,-0.000000
18.529899,-0.000000
18.530501,-0.000000
18.531104,-0.000000
18.531706,-0.000000
18.532308,-0.000000
18.532910,-0.000000
18.533513,-0.000000
18.534115,-0.000000
18.534717,-0.000000
18.535319,-0.000000
18.535922,0.000000
18.536524,0.000000
18.537126,0.000000
18.537728,0.000000
18.538331,-0.000000
18.538933,-0.000000
18.539535,-0.000000
18.540137,0.000000
18.540740,0.000000
18.541342,0.000000
18.541944,0.000000
18.542546,0.000000
18.543149,0.000000
18.543751,-0.000000
18.544353,-0.000000
18.544955,-0.000000
18.545558,-0.000000
18.546160,-0.000000
18.546762,-0.000000
18.547364,-0.000000
18.547967,-0.000000
18.548569,-0.000000
18.549171,-0.000000
18.549773,-0.000000
18.550376,-0.000000
18.550978,-0.000000
18.551580,-0.000000
18.552182,-0.000000
18.552785,-0.000000
18.553387,-0.000000
18.553989,-0.000000
18.554591,-0.000000
18.555194,-0.000000
18.555796,-0.000000
18.556398,-0.000000
18.557000,-0.000000
18.557603,-0.000000
18.558205,-0.000000
18.558807,-0.000000
18.559409,-0.000000
18.560012,-0.000000
18.560614,-0.000000
18.561216,-0.000000
18.561819,-0.000000
18.562421,-0.000000
18.563023,-0.000000
18.563625,-0.000000
18.564228,-0.000000
18.564830,-0.000000
18.565432,-0.000000
18.566034,-0.000000
18.566637,-0.000000
18.567239,-0.000000
18.567841,-0.000000
18.568443,-0.000000
18.569046,-0.000000
18.569648,-0.000000
18.570250,-0.000000
18.570852,-0.000000
18.571455,-0.000000
18.572057,-0.000000
18.572659,-0.000000
18.573261,-0.000000
18.573864,-0.000000
18.574466,-0.000000
18.575068,-0.000000
18.575670,-0.000000
18.576273,-0.000000
18.576875,-0.000000
18.577477,-0.000000
18.578079,-0.000000
18.578682,-0.000000
18.579284,-0.000000
18.579886,-0.000000
18.580488,-0.000000
18.581091,-0.000000
18.581693,-0.000000
18.582295,-0.000000
18.582897,-0.000000
18.583500,-0.000000
18.584102,-0.000000
18.584704,-0.000000
18.585306,-0.000000
18.585909,-0.000000
18.586511,-0.000000
18.587113,-0.000000
18.587715,-0.000000
18.588318,-0.000000
18.588920,-0.000000
18.589522,-0.000000
18.590124,-0.000000
18.590727,-0.000000
18.591329,-0.000000
18.591931,-0.000000
18.592533,-0.000000
18.593136,-0.000000
18.593738,-0.000000
18.594340,-0.000000
18.594942,-0.000000
18.595545,-0.000000
18.596147,-0.000000
18.596749,-0.000000
18.597351,-0.000000
18.597954,-0.000000
18.598556,-0.000000
18.599158,-0.000000
18.599760,-0.000000
18.600363,-0.000000
18.600965,-0.000000
18.601567,-0.000000
18.602169,-0.000000
18.602772,-0.000000
18.603374,-0.000000
18.603976,-0.000000
18.604579,-0.000000
18.605181,-0.000000
18.605783,-0.000000
18.606385,-0.000000
18.606988,-0.000000
18.607590,-0.000000
18.608192,-0.000000
18.608794,-0.000000
18.609397,-0.000000
18.609999,-0.000000
18.610601,-0.000000
18.611203,-0.000000
18.611806,-0.000000
18.612408,-0.000000
18.613010,-0.000000
18.613612,-0.000000
18.614215,-0.000000
18.614817,-0.000000
18.615419,-0.000000
18.616021,-0.000000
18.616624,-0.000000
18.617226,-0.000000
18.617828,-0.000000
18.618430,-0.000000
18.619033,-0.000000
18.619635,-0.000000
18.620237,-0.000000
18.620839,-0.000000
18.621442,-0.000000
18.622044,-0.000000
18.622646,-0.000000
18.623248,-0.000000
18.623851,-0.000000
18.624453,-0.000000
18.625055,-0.000000
18.625657,-0.000000
18.626260,-0.000000
18.626862,-0.000000
18.627464,-0.000000
18.628066,-0.000000
18.628669,-0.000000
18.629271,-0.000000
18.629873,-0.000000
18.630475,-0.000000
18.631078,-0.000000
18.631680,-0.000000
18.632282,-0.000000
18.632884,-0.000000
18.633487,-0.000000
18.634089,-0.000000
18.634691,-0.000000
18.635293,-0.000000
18.635896,-0.000000
18.636498,-0.000000
18.637100,-0.000000
18.637702,-0.000000
18.638305,-0.000000
18.638907,-0.000000
18.639509,-0.000000
18.640111,-0.000000
18.640714,-0.000000
18.641316,-0.000000
18.641918,-0.000000
18.642520,-0.000000
18.643123,-0.000000
18.643725,-0.000000
18.644327,-0.000000
18.644930,-0.000000
18.645532,-0.000000
18.646134,-0.000000
18.646736,-0.000000
18.647339,-0.000000
18.647941,-0.000000
18.648543,-0.000000
18.649145,-0.000000
18.649748,-0.000000
18.650350,-0.000000
18.650952,-0.000000
18.651554,-0.000000
18.652157,-0.000000
18.652759,-0.000000
18.653361,-0.000000
18.653963,-0.000000
18.654566,-0.000000
18.655168,-0.000000
18.655770,-0.000000
18.656372,-0.000000
18.656975,-0.000000
18.657577,-0.000000
18.658179,-0.000000
18.658781,-0.000000
18.659384,-0.000000
18.659986,-0.000000
18.660588,-0.000000
18.661190,-0.000000
18.661793,-0.000000
18.662395,-0.000000
18.662997,-0.000000
18.663599,-0.000000
18.664202,-0.000000
18.664804,-0.000000
18.665406,-0.000000
18.666008,-0.000000
18.666611,-0.000000
18.667213,-0.000000
18.667815,-0.000000
18.668417,-0.000000
18.669020,-0.000000
18.669622,-0.000000
18.670224,-0.000000
18.670826,-0.000000
18.671429,-0.000000
18.672031,-0.000000
18.672633,-0.000000
18.673235,-0.000000
18.673838,-0.000000
18.674440,-0.000000
18.675042,-0.000000
18.675644,-0.000000
18.676247,-0.000000
18.676849,-0.000000
18.677451,-0.000000
18.678053,-0.000000
18.678656,-0.000000
18.679258,-0.000000
18.679860,-0.000000
18.680462,-0.000000
18.681065,-0.000000
18.681667,-0.000000
18.682269,-0.000000
18.682871,-0.000000
18.683474,-0.000000
18.684076,-0.000000
18.684678,-0.000000
18.685280,-0.000000
18.685883,-0.000000
18.686485,-0.000000
18.687087,-0.000000
18.687690,-0.000000
18.688292,-0.000000
18.688894,-0.000000
18.689496,-0.000000
18.690099,-0.000000
18.690701,-0.000000
18.691303,-0.000000
18.691905,-0.000000
18.692508,-0.000000
18.693110,-0.000000
18.693712,-0.000000
18.694314,-0.000000
18.694917,-0.000000
18.695519,-0.000000
18.696121,-0.000000
18.696723,-0.000000
18.697326,-0.000000
18.697928,-0.000000
18.698530,-0.000000
18.699132,-0.000000
18.699735,-0.000000
18.700337,-0.000000
18.700939,-0.000000
18.701541,-0.000000
18.702144,-0.000000
18.702746,-0.000000
18.703348,-0.000000
18.703950,-0.000000
18.704553,-0.000000
18.705155,-0.000000
18.705757,-0.000000
18.706359,-0.000000
18.706962,-0.000000
18.707564,-0.000000
18.708166,-0.000000
18.708768,-0.000000
18.709371,-0.000000
18.709973,-0.000000
18.710575,-0.000000
18.711177,-0.000000
18.711780,-0.000000
18.712382,-0.000000
18.712984,-0.000000
18.713586,-0.000000
18.714189,-0.000000
18.714791,-0.000000
18.715393,-0.000000
18.715995,-0.000000
18.716598,-0.000000
18.717200,-0.000000
18.717802,-0.000000
18.718404,-0.000000
18.719007,-0.000000
18.719609,-0.000000
18.720211,-0.000000
18.720813,-0.000000
18.721416,-0.000000
18.722018,-0.000000
18.722620,-0.000000
18.723222,-0.000000
18.723825,-0.000000
18.724427,-0.000000
18.725029,-0.000000
18.725631,-0.000000
18.726234,-0.000000
18.726836,-0.000000
18.727438,-0.000000
18.728040,-0.000000
18.728643,-0.000000
18.729245,-0.000000
18.729847,-0.000000
18.730450,-0.000000
18.731052,-0.000000
18.731654,-0.000000
18.732256,-0.000000
18.732859,-0.000000
18.733461,-0.000000
18.734063,-0.000000
18.734665,-0.000000
18.735268,-0.000000
18.735870,-0.000000
18.736472,-0.000000
18.737074,-0.000000
18.737677,-0.000000
18.738279,-0.000000
18.738881,-0.000000
18.739483,-0.000000
18.740086,-0.000000
18.740688,-0.000000
18.741290,-0.000000
18.741892,-0.000000
18.742495,-0.000000
18.743097,-0.000000
18.743699,-0.000000
18.744301,-0.000000
18.744904,-0.000000
18.745506,-0.000000
18.746108,-0.000000
18.746710,-0.000000
18.747313,-0.000000
18.747915,-0.000000
18.748517,-0.000000
18.749119,-0.000000
18.749722,-0.000000
18.750324,-0.000000
18.750926,-0.000000
18.751528,-0.000000
18.752131,-0.000000
18.752733,-0.000000
18.753335,-0.000000
18.753937,-0.000000
18.754540,-0.000000
18.755142,-0.000000
18.755744,-0.000000
18.756346,-0.000000
18.756949,-0.000000
18.757551,-0.000000
18.758153,-0.000000
18.758755,-0.000000
18.759358,-0.000000
18.759960,-0.000000
18.760562,-0.000000
18.761164,-0.000000
18.761767,-0.000000
18.762369,-0.000000
18.762971,-0.000000
18.763573,-0.000000
18.764176,-0.000000
18.764778,-0.000000
18.765380,-0.000000
18.765982,-0.000000
18.766585,-0.000000
18.767187,-0.000000
18.767789,-0.000000
18.768391,-0.000000
18.768994,-0.000000
18.769596,-0.000000
18.770198,-0.000000
18.770800,-0.000000
18.771403,-0.000000
18.772005,-0.000000
18.772607,-0.000000
18.773210,-0.000000
18.773812,-0.000000
18.774414,-0.000000
18.775016,-0.000000
18.775619,-0.000000
18.776221,-0.000000
18.776823,-0.000000
18.777425,-0.000000
18.778028,-0.000000
18.778630,-0.000000
18.779232,-0.000000
18.779834,-0.000000
18.780437,-0.000000
18.781039,-0.000000
18.781641,-0.000000
18.782243,-0.000000
18.782846,-0.000000
18.783448,-0.000000
18.784050,-0.000000
18.784652,-0.000000
18.785255,-0.000000
18.785857,-0.000000
18.786459,-0.000000
18.787061,-0.000000
18.787664,-0.000000
18.788266,-0.000000
18.788868,-0.000000
18.789470,-0.000000
18.790073,-0.000000
18.790675,-0.000000
18.791277,-0.000000
18.791879,-0.000000
18.792482,-0.000000
18.793084,-0.000000
18.793686,-0.000000
18.794288,-0.000000
18.794891,-0.000000
18.795493,-0.000000
18.796095,-0.000000
18.796697,-0.000000
18.797300,-0.000000
18.797902,-0.000000
18.798504,-0.000000
18.799106,-0.000000
18.799709,-0.000000
18.800311,-0.000000
18.800913,-0.000000
18.801515,-0.000000
18.802118,-0.000000
18.802720,-0.000000
18.803322,-0.000000
18.803924,-0.000000
18.804527,-0.000000
18.805129,-0.000000
18.805731,-0.000000
18.806333,-0.000000
18.806936,-0.000000
18.807538,-0.000000
18.808140,-0.000000
18.808742,-0.000000
18.809345,-0.000000
18.809947,-0.000000
18.810549,-0.000000
18.811151,-0.000000
18.811754,-0.000000
18.812356,-0.000000
18.812958,-0.000000
18.813560,-0.000000
18.814163,-0.000000
18.814765,-0.000000
18.815367,-0.000000
18.815970,-0.000000
18.816572,-0.000000
18.817174,-0.000000
18.817776,-0.000000
18.818379,-0.000000
18.818981,-0.000000
18.819583,-0.000000
18.820185,-0.000000
18.820788,-0.000000
18.821390,-0.000000
18.821992,-0.000000
18.822594,-0.000000
18.823197,-0.000000
18.823799,-0.000000
18.824401,-0.000000
18.825003,-0.000000
18.825606,-0.000000
18.826208,-0.000000
18.826810,-0.000000
18.827412,-0.000000
18.828015,-0.000000
18.828617,-0.000000
18.829219,-0.000000
18.829821,-0.000000
18.830424,-0.000000
18.831026,-0.000000
18.831628,-0.000000
18.832230,-0.000000
18.832833,-0.000000
18.833435,-0.000000
18.834037,-0.000000
18.834639,-0.000000
18.835242,-0.000000
18.835844,-0.000000
18.836446,-0.000000
18.837048,-0.000000
18.837651,-0.000000
18.838253,-0.000000
18.838855,-0.000000
18.839457,-0.000000
18.840060,-0.000000
18.840662,-0.000000
18.841264,-0.000000
18.841866,-0.000000
18.842469,-0.000000
18.843071,-0.000000
18.843673,-0.000000
18.844275,-0.000000
18.844878,-0.000000
18.845480,-0.000000
18.846082,-0.000000
18.846684,-0.000000
18.847287,-0.000000
18.847889,-0.000000
18.848491,-0.000000
18.849093,-0.000000
18.849696,-0.000000
18.850298,-0.000000
18.850900,-0.000000
18.851502,-0.000000
18.852105,-0.000000
18.852707,-0.000000
18.853309,-0.000000
18.853911,-0.000000
18.854514,-0.000000
18.855116,-0.000000
18.855718,-0.000000
18.856320,-0.000000
18.856923,-0.000000
18.857525,-0.000000
18.858127,-0.000000
18.858730,-0.000000
18.859332,-0.000000
18.859934,-0.000000
18.860536,-0.000000
18.861139,-0.000000
18.861741,-0.000000
18.862343,-0.000000
18.862945,-0.000000
18.863548,-0.000000
18.864150,-0.000000
18.864752,-0.000000
18.865354,-0.000000
18.865957,-0.000000
18.866559,-0.000000
18.867161,-0.000000
18.867763,-0.000000
18.868366,-0.000000
18.868968,-0.000000
18.869570,-0.000000
18.870172,-0.000000
18.870775,-0.000000
18.871377,-0.000000
18.871979,-0.000000
18.872581,-0.000000
18.873184,-0.000000
18.873786,-0.000000
18.874388,-0.000000
18.874990,-0.000000
18.875593,-0.000000
18.876195,-0.000000
18.876797,-0.000000
18.877399,-0.000000
18.878002,-0.000000
18.878604,-0.000000
18.879206,-0.000000
18.879808,-0.000000
18.880411,-0.000000
18.881013,-0.000000
18.881615,-0.000000
18.882217,-0.000000
18.882820,-0.000000
18.883422,-0.000000
18.884024,-0.000000
18.884626,-0.000000
18.885229,-0.000000
18.885831,-0.000000
18.886433,-0.000000
18.887035,-0.000000
18.887638,-0.000000
18.888240,-0.000000
18.888842,-0.000000
18.889444,-0.000000
18.890047,-0.000000
18.890649,-0.000000
18.891251,-0.000000
18.891853,-0.000000
18.892456,-0.000000
18.893058,-0.000000
18.893660,-0.000000
18.894262,-0.000000
18.894865,-0.000000
18.895467,-0.000000
18.896069,-0.000000
18.896671,-0.000000
18.897274,-0.000000
18.897876,-0.000000
18.898478,-0.000000
18.899081,-0.000000
18.899683,-0.000000
18.900285,-0.000000
18.900887,-0.000000
18.901490,-0.000000
18.902092,-0.000000
18.902694,-0.000000
18.903296,-0.000000
18.903899,-0.000000
18.904501,-0.000000
18.905103,-0.000000
18.905705,-0.000000
18.906308,-0.000000
18.906910,-0.000000
18.907512,-0.000000
18.908114,-0.000000
18.908717,-0.000000
18.909319,-0.000000
18.909921,-0.000000
18.910523,-0.000000
18.911126,-0.000000
18.911728,-0.000000
18.912330,-0.000000
18.912932,-0.000000
18.913535,-0.000000
18.914137,-0.000000
18.914739,-0.000000
18.915341,-0.000000
18.915944,-0.000000
18.916546,-0.000000
18.917148,-0.000000
18.917750,-0.000000
18.918353,-0.000000
18.918955,-0.000000
18.919557,-0.000000
18.920159,-0.000000
18.920762,-0.000000
18.921364,-0.000000
18.921966,-0.000000
18.922568,-0.000000
18.923171,-0.000000
18.923773,-0.000000
18.924375,-0.000000
18.924977,-0.000000
18.925580,-0.000000
18.926182,-0.000000
18.926784,-0.000000
18.927386,-0.000000
18.927989,-0.000000
18.928591,-0.000000
18.929193,-0.000000
18.929795,-0.000000
18.930398,-0.000000
18.931000,-0.000000
18.931602,-0.000000
18.932204,-0.000000
18.932807,-0.000000
18.933409,-0.000000
18.934011,-0.000000
18.934613,-0.000000
18.935216,-0.000000
18.935818,-0.000000
18.936420,-0.000000
18.937022,-0.000000
18.937625,-0.000000
18.938227,-0.000000
18.938829,-0.000000
18.939431,-0.000000
18.940034,-0.000000
18.940636,-0.000000
18.941238,-0.000000
18.941841,-0.000000
18.942443,-0.000000
18.943045,-0.000000
18.943647,-0.000000
18.944250,-0.000000
18.944852,-0.000000
18.945454,-0.000000
18.946056,-0.000000
18.946659,-0.000000
18.947261,-0.000000
18.947863,-0.000000
18.948465,-0.000000
18.949068,-0.000000
18.949670,-0.000000
18.950272,-0.000000
18.950874,-0.000000
18.951477,-0.000000
18.952079,-0.000000
18.952681,-0.000000
18.953283,-0.000000
18.953886,-0.000000
18.954488,-0.000000
18.955090,-0.000000
18.955692,-0.000000
18.956295,-0.000000
18.956897,-0.000000
18.957499,-0.000000
18.958101,-0.000000
18.958704,-0.000000
18.959306,-0.000000
18.959908,-0.000000
18.960510,-0.000000
18.961113,-0.000000
18.961715,-0.000000
18.962317,-0.000000
18.962919,-0.000000
18.963522,-0.000000
18.964124,-0.000000
18.964726,-0.000000
18.965328,-0.000000
18.965931,-0.000000
18.966533,-0.000000
18.967135,-0.000000
18.967737,-0.000000
18.968340,-0.000000
18.968942,-0.000000
18.969544,-0.000000
18.970146,-0.000000
18.970749,-0.000000
18.971351,-0.000000
18.971953,-0.000000
18.972555,-0.000000
18.973158,-0.000000
18.973760,-0.000000
18.974362,-0.000000
18.974964,-0.000000
18.975567,-0.000000
18.976169,-0.000000
18.976771,-0.000000
18.977373,-0.000000
18.977976,-0.000000
18.978578,-0.000000
18.979180,-0.000000
18.979782,-0.000000
18.980385,-0.000000
18.980987,-0.000000
18.981589,-0.000000
18.982191,-0.000000
18.982794,-0.000000
18.983396,-0.000000
18.983998,-0.000000
18.984601,-0.000000
18.985203,-0.000000
18.985805,-0.000000
18.986407,-0.000000
18.987010,-0.000000
18.987612,-0.000000
18.988214,-0.000000
18.988816,-0.000000
18.989419,-0.000000
18.990021,-0.000000
18.990623,-0.000000
18.991225,-0.000000
18.991828,-0.000000
18.992430,-0.000000
18.993032,-0.000000
18.993634,-0.000000
18.994237,-0.000000
18.994839,-0.000000
18.995441,-0.000000
18.996043,-0.000000
18.996646,-0.000000
18.997248,-0.000000
18.997850,-0.000000
18.998452,-0.000000
18.999055,-0.000000
18.999657,-0.000000
19.000259,-0.000000
19.000861,-0.000000
19.001464,-0.000000
19.002066,-0.000000
19.002668,-0.000000
19.003270,-0.000000
19.003873,-0.000000
19.004475,-0.000000
19.005077,-0.000000
19.005679,-0.000000
19.006282,-0.000000
19.006884,-0.000000
19.007486,-0.000000
19.008088,-0.000000
19.008691,-0.000000
19.009293,-0.000000
19.009895,-0.000000
19.010497,-0.000000
19.011100,-0.000000
19.011702,-0.000000
19.012304,-0.000000
19.012906,-0.000000
19.013509,-0.000000
19.014111,-0.000000
19.014713,-0.000000
19.015315,-0.000000
19.015918,-0.000000
19.016520,-0.000000
19.017122,-0.000000
19.017724,-0.000000
19.018327,-0.000000
19.018929,-0.000000
19.019531,-0.000000
19.020133,-0.000000
19.020736,-0.000000
19.021338,-0.000000
19.021940,-0.000000
19.022542,-0.000000
19.023145,-0.000000
19.023747,-0.000000
19.024349,-0.000000
19.024951,-0.000000
19.025554,-0.000000
19.026156,-0.000000
19.026758,-0.000000
19.027361,-0.000000
19.027963,-0.000000
19.028565,-0.000000
19.029167,-0.000000
19.029770,-0.000000
19.030372,-0.000000
19.030974,-0.000000
19.031576,-0.000000
19.032179,-0.000000
19.032781,-0.000000
19.033383,-0.000000
19.033985,-0.000000
19.034588,-0.000000
19.035190,-0.000000
19.035792,-0.000000
19.036394,-0.000000
19.036997,-0.000000
19.037599,-0.000000
19.038201,-0.000000
19.038803,-0.000000
19.039406,-0.000000
19.040008,-0.000000
19.040610,-0.000000
19.041212,-0.000000
19.041815,-0.000000
19.042417,-0.000000
19.043019,-0.000000
19.043621,-0.000000
19.044224,-0.000000
19.044826,-0.000000
19.045428,-0.000000
19.046030,-0.000000
19.046633,-0.000000
19.047235,-0.000000
19.047837,-0.000000
19.048439,-0.000000
19.049042,-0.000000
19.049644,-0.000000
19.050246,-0.000000
19.050848,-0.000000
19.051451,-0.000000
19.052053,-0.000000
19.052655,-0.000000
19.053257,-0.000000
19.053860,-0.000000
19.054462,-0.000000
19.055064,-0.000000
19.055666,-0.000000
19.056269,-0.000000
19.056871,-0.000000
19.057473,-0.000000
19.058075,-0.000000
19.058678,-0.000000
19.059280,-0.000000
19.059882,-0.000000
19.060484,-0.000000
19.061087,-0.000000
19.061689,-0.000000
19.062291,-0.000000
19.062893,-0.000000
19.063496,-0.000000
19.064098,-0.000000
19.064700,-0.000000
19.065302,-0.000000
19.065905,-0.000000
19.066507,-0.000000
19.067109,-0.000000
19.067711,-0.000000
19.068314,-0.000000
19.068916,-0.000000
19.069518,-0.000000
19.070121,-0.000000
19.070723,-0.000000
19.071325,-0.000000
19.071927,-0.000000
19.072530,-0.000000
19.073132,-0.000000
19.073734,-0.000000
19.074336,-0.000000
19.074939,-0.000000
19.075541,-0.000000
19.076143,-0.000000
19.076745,-0.000000
19.077348,-0.000000
19.077950,-0.000000
19.078552,-0.000000
19.079154,-0.000000
19.079757,-0.000000
19.080359,-0.000000
19.080961,-0.000000
19.081563,-0.000000
19.082166,-0.000000
19.082768,-0.000000
19.083370,-0.000000
19.083972,-0.000000
19.084575,-0.000000
19.085177,-0.000000
19.085779,-0.000000
19.086381,-0.000000
19.086984,-0.000000
19.087586,-0.000000
19.088188,-0.000000
19.088790,-0.000000
19.089393,-0.000000
19.089995,-0.000000
19.090597,-0.000000
19.091199,-0.000000
19.091802,-0.000000
19.092404,-0.000000
19.093006,-0.000000
19.093608,-0.000000
19.094211,-0.000000
19.094813,-0.000000
19.095415,-0.000000
19.096017,-0.000000
19.096620,0.000000
19.097222,0.000000
19.097824,0.000000
19.098426,0.000000
19.099029,0.000000
19.099631,0.000000
19.100233,0.000000
19.100835,0.000000
19.101438,0.000000
19.102040,0.000000
19.102642,0.000000
19.103244,0.000000
19.103847,0.000000
19.104449,0.000000
19.105051,0.000000
19.105653,0.000000
19.106256,0.000000
19.106858,0.000000
19.107460,0.000000
19.108062,0.000000
19.108665,0.000000
19.109267,0.000000
19.109869,0.000000
19.110471,0.000000
19.111074,0.000000
19.111676,0.000000
19.112278,0.000000
19.112881,0.000000
19.113483,0.000000
19.114085,0.000000
19.114687,0.000000
19.115290,0.000000
19.115892,0.000000
19.116494,0.000000
19.117096,0.000000
19.117699,0.000000
19.118301,0.000000
19.118903,0.000000
19.119505,0.000000
19.120108,0.000000
19.120710,0.000000
19.121312,0.000000
19.121914,0.000000
19.122517,0.000000
19.123119,0.000000
19.123721,0.000000
19.124323,0.000000
19.124926,0.000000
19.125528,0.000000
19.126130,0.000000
19.126732,0.000000
19.127335,0.000000
19.127937,0.000000
19.128539,0.000000
19.129141,0.000000
19.129744,0.000000
19.130346,0.000000
19.130948,0.000000
19.131550,0.000000
19.132153,0.000000
19.132755,0.000000
19.133357,0.000000
19.133959,0.000000
19.134562,0.000000
19.135164,0.000000
19.135766,0.000000
19.136368,0.000000
19.136971,0.000000
19.137573,0.000000
19.138175,0.000000
19.138777,0.000000
19.139380,0.000000
19.139982,0.000000
19.140584,0.000000
19.141186,0.000000
19.141789,0.000000
19.142391,0.000000
