x,B,f,A0,Atheta,A0`, energy
21.444817,-0.000415,0.999425,-0.000512,-17.918129,0.000953,0.000017
21.445480,-0.000415,0.999425,-0.000512,-17.918134,0.000953,0.000017
21.446142,-0.000414,0.999426,-0.000511,-17.918140,0.000953,0.000017
21.446805,-0.000414,0.999427,-0.000510,-17.918146,0.000953,0.000017
21.447467,-0.000413,0.999428,-0.000510,-17.918152,0.000953,0.000017
21.448130,-0.000413,0.999428,-0.000509,-17.918158,0.000953,0.000017
21.448792,-0.000412,0.999429,-0.000509,-17.918164,0.000953,0.000017
21.449455,-0.000412,0.999430,-0.000508,-17.918170,0.000953,0.000017
21.450117,-0.000411,0.999430,-0.000507,-17.918176,0.000953,0.000017
21.450780,-0.000411,0.999431,-0.000507,-17.918181,0.000952,0.000017
21.451443,-0.000410,0.999432,-0.000506,-17.918187,0.000952,0.000017
21.452105,-0.000410,0.999433,-0.000505,-17.918193,0.000952,0.000017
21.452768,-0.000409,0.999433,-0.000505,-17.918199,0.000952,0.000017
21.453430,-0.000409,0.999434,-0.000504,-17.918205,0.000952,0.000017
21.454093,-0.000408,0.999435,-0.000504,-17.918211,0.000952,0.000017
21.454755,-0.000408,0.999435,-0.000503,-17.918216,0.000952,0.000017
21.455418,-0.000407,0.999436,-0.000502,-17.918222,0.000952,0.000017
21.456080,-0.000407,0.999437,-0.000502,-17.918228,0.000952,0.000017
21.456743,-0.000406,0.999438,-0.000501,-17.918234,0.000952,0.000017
21.457405,-0.000406,0.999438,-0.000500,-17.918239,0.000951,0.000017
21.458068,-0.000405,0.999439,-0.000500,-17.918245,0.000951,0.000017
21.458730,-0.000405,0.999440,-0.000499,-17.918251,0.000951,0.000017
21.459393,-0.000404,0.999440,-0.000498,-17.918257,0.000951,0.000017
21.460055,-0.000404,0.999441,-0.000498,-17.918262,0.000951,0.000017
21.460718,-0.000403,0.999442,-0.000497,-17.918268,0.000951,0.000016
21.461380,-0.000403,0.999442,-0.000497,-17.918274,0.000951,0.000016
21.462043,-0.000402,0.999443,-0.000496,-17.918280,0.000951,0.000016
21.462705,-0.000402,0.999444,-0.000495,-17.918285,0.000951,0.000016
21.463368,-0.000401,0.999445,-0.000495,-17.918291,0.000951,0.000016
21.464030,-0.000401,0.999445,-0.000494,-17.918297,0.000951,0.000016
21.464693,-0.000400,0.999446,-0.000493,-17.918302,0.000950,0.000016
21.465355,-0.000400,0.999447,-0.000493,-17.918308,0.000950,0.000016
21.466018,-0.000399,0.999447,-0.000492,-17.918314,0.000950,0.000016
21.466680,-0.000399,0.999448,-0.000492,-17.918320,0.000950,0.000016
21.467343,-0.000398,0.999449,-0.000491,-17.918325,0.000950,0.000016
21.468005,-0.000398,0.999450,-0.000490,-17.918331,0.000950,0.000016
21.468668,-0.000397,0.999450,-0.000490,-17.918337,0.000950,0.000016
21.469330,-0.000397,0.999451,-0.000489,-17.918342,0.000950,0.000016
21.469993,-0.000396,0.999452,-0.000488,-17.918348,0.000950,0.000016
21.470655,-0.000396,0.999452,-0.000488,-17.918353,0.000950,0.000016
21.471318,-0.000395,0.999453,-0.000487,-17.918359,0.000950,0.000016
21.471980,-0.000395,0.999454,-0.000487,-17.918365,0.000949,0.000016
21.472643,-0.000394,0.999454,-0.000486,-17.918370,0.000949,0.000016
21.473305,-0.000394,0.999455,-0.000485,-17.918376,0.000949,0.000016
21.473968,-0.000393,0.999456,-0.000485,-17.918381,0.000949,0.000016
21.474630,-0.000393,0.999457,-0.000484,-17.918387,0.000949,0.000016
21.475293,-0.000392,0.999457,-0.000483,-17.918393,0.000949,0.000016
21.475955,-0.000391,0.999458,-0.000483,-17.918398,0.000949,0.000016
21.476618,-0.000391,0.999459,-0.000482,-17.918404,0.000949,0.000016
21.477280,-0.000390,0.999459,-0.000481,-17.918409,0.000949,0.000016
21.477943,-0.000390,0.999460,-0.000481,-17.918415,0.000949,0.000016
21.478605,-0.000389,0.999461,-0.000480,-17.918420,0.000948,0.000016
21.479268,-0.000389,0.999462,-0.000480,-17.918426,0.000948,0.000016
21.479930,-0.000388,0.999462,-0.000479,-17.918432,0.000948,0.000016
21.480593,-0.000388,0.999463,-0.000478,-17.918437,0.000948,0.000016
21.481255,-0.000387,0.999464,-0.000478,-17.918443,0.000948,0.000016
21.481918,-0.000387,0.999464,-0.000477,-17.918448,0.000948,0.000016
21.482580,-0.000386,0.999465,-0.000476,-17.918454,0.000948,0.000016
21.483243,-0.000386,0.999466,-0.000476,-17.918459,0.000948,0.000016
21.483905,-0.000385,0.999466,-0.000475,-17.918465,0.000948,0.000016
21.484568,-0.000385,0.999467,-0.000475,-17.918470,0.000948,0.000016
21.485230,-0.000384,0.999468,-0.000474,-17.918475,0.000948,0.000016
21.485893,-0.000384,0.999469,-0.000473,-17.918481,0.000947,0.000016
21.486555,-0.000383,0.999469,-0.000473,-17.918486,0.000947,0.000016
21.487218,-0.000383,0.999470,-0.000472,-17.918492,0.000947,0.000016
21.487881,-0.000382,0.999471,-0.000471,-17.918497,0.000947,0.000016
21.488543,-0.000382,0.999471,-0.000471,-17.918503,0.000947,0.000016
21.489206,-0.000381,0.999472,-0.000470,-17.918508,0.000947,0.000016
21.489868,-0.000381,0.999473,-0.000470,-17.918514,0.000947,0.000016
21.490531,-0.000380,0.999473,-0.000469,-17.918519,0.000947,0.000016
21.491193,-0.000380,0.999474,-0.000468,-17.918524,0.000947,0.000016
21.491856,-0.000379,0.999475,-0.000468,-17.918530,0.000947,0.000016
21.492518,-0.000379,0.999476,-0.000467,-17.918535,0.000947,0.000016
21.493181,-0.000378,0.999476,-0.000466,-17.918541,0.000946,0.000016
21.493843,-0.000378,0.999477,-0.000466,-17.918546,0.000946,0.000016
21.494506,-0.000377,0.999478,-0.000465,-17.918551,0.000946,0.000016
21.495168,-0.000377,0.999478,-0.000465,-17.918557,0.000946,0.000016
21.495831,-0.000376,0.999479,-0.000464,-17.918562,0.000946,0.000016
21.496493,-0.000376,0.999480,-0.000463,-17.918567,0.000946,0.000016
21.497156,-0.000375,0.999481,-0.000463,-17.918573,0.000946,0.000016
21.497818,-0.000375,0.999481,-0.000462,-17.918578,0.000946,0.000016
21.498481,-0.000374,0.999482,-0.000461,-17.918584,0.000946,0.000016
21.499143,-0.000374,0.999483,-0.000461,-17.918589,0.000946,0.000016
21.499806,-0.000373,0.999483,-0.000460,-17.918594,0.000946,0.000016
21.500468,-0.000373,0.999484,-0.000460,-17.918599,0.000945,0.000016
21.501131,-0.000372,0.999485,-0.000459,-17.918605,0.000945,0.000016
21.501793,-0.000372,0.999485,-0.000458,-17.918610,0.000945,0.000016
21.502456,-0.000371,0.999486,-0.000458,-17.918615,0.000945,0.000016
21.503118,-0.000371,0.999487,-0.000457,-17.918621,0.000945,0.000016
21.503781,-0.000370,0.999488,-0.000456,-17.918626,0.000945,0.000016
21.504443,-0.000370,0.999488,-0.000456,-17.918631,0.000945,0.000016
21.505106,-0.000369,0.999489,-0.000455,-17.918636,0.000945,0.000016
21.505768,-0.000369,0.999490,-0.000455,-17.918642,0.000945,0.000016
21.506431,-0.000368,0.999490,-0.000454,-17.918647,0.000945,0.000016
21.507093,-0.000368,0.999491,-0.000453,-17.918652,0.000945,0.000016
21.507756,-0.000367,0.999492,-0.000453,-17.918657,0.000945,0.000016
21.508418,-0.000367,0.999492,-0.000452,-17.918663,0.000944,0.000016
21.509081,-0.000366,0.999493,-0.000451,-17.918668,0.000944,0.000016
21.509743,-0.000366,0.999494,-0.000451,-17.918673,0.000944,0.000016
21.510406,-0.000365,0.999495,-0.000450,-17.918678,0.000944,0.000016
21.511068,-0.000365,0.999495,-0.000449,-17.918683,0.000944,0.000016
21.511731,-0.000364,0.999496,-0.000449,-17.918689,0.000944,0.000016
21.512393,-0.000364,0.999497,-0.000448,-17.918694,0.000944,0.000016
21.513056,-0.000363,0.999497,-0.000448,-17.918699,0.000944,0.000016
21.513718,-0.000363,0.999498,-0.000447,-17.918704,0.000944,0.000016
21.514381,-0.000362,0.999499,-0.000446,-17.918709,0.000944,0.000016
21.515043,-0.000362,0.999499,-0.000446,-17.918715,0.000944,0.000016
21.515706,-0.000361,0.999500,-0.000445,-17.918720,0.000943,0.000016
21.516368,-0.000361,0.999501,-0.000444,-17.918725,0.000943,0.000016
21.517031,-0.000360,0.999502,-0.000444,-17.918730,0.000943,0.000016
21.517693,-0.000360,0.999502,-0.000443,-17.918735,0.000943,0.000016
21.518356,-0.000359,0.999503,-0.000443,-17.918740,0.000943,0.000016
21.519018,-0.000359,0.999504,-0.000442,-17.918745,0.000943,0.000016
21.519681,-0.000358,0.999504,-0.000441,-17.918750,0.000943,0.000016
21.520343,-0.000357,0.999505,-0.000441,-17.918756,0.000943,0.000016
21.521006,-0.000357,0.999506,-0.000440,-17.918761,0.000943,0.000016
21.521668,-0.000356,0.999506,-0.000439,-17.918766,0.000943,0.000016
21.522331,-0.000356,0.999507,-0.000439,-17.918771,0.000943,0.000016
21.522993,-0.000355,0.999508,-0.000438,-17.918776,0.000943,0.000016
21.523656,-0.000355,0.999509,-0.000438,-17.918781,0.000942,0.000016
21.524319,-0.000354,0.999509,-0.000437,-17.918786,0.000942,0.000016
21.524981,-0.000354,0.999510,-0.000436,-17.918791,0.000942,0.000016
21.525644,-0.000353,0.999511,-0.000436,-17.918796,0.000942,0.000016
21.526306,-0.000353,0.999511,-0.000435,-17.918801,0.000942,0.000016
21.526969,-0.000352,0.999512,-0.000435,-17.918806,0.000942,0.000016
21.527631,-0.000352,0.999513,-0.000434,-17.918811,0.000942,0.000016
21.528294,-0.000351,0.999513,-0.000433,-17.918816,0.000942,0.000016
21.528956,-0.000351,0.999514,-0.000433,-17.918821,0.000942,0.000016
21.529619,-0.000350,0.999515,-0.000432,-17.918826,0.000942,0.000016
21.530281,-0.000350,0.999516,-0.000431,-17.918831,0.000942,0.000016
21.530944,-0.000349,0.999516,-0.000431,-17.918836,0.000941,0.000016
21.531606,-0.000349,0.999517,-0.000430,-17.918841,0.000941,0.000016
21.532269,-0.000348,0.999518,-0.000430,-17.918846,0.000941,0.000016
21.532931,-0.000348,0.999518,-0.000429,-17.918851,0.000941,0.000016
21.533594,-0.000347,0.999519,-0.000428,-17.918856,0.000941,0.000016
21.534256,-0.000347,0.999520,-0.000428,-17.918861,0.000941,0.000016
21.534919,-0.000346,0.999520,-0.000427,-17.918866,0.000941,0.000016
21.535581,-0.000346,0.999521,-0.000426,-17.918871,0.000941,0.000016
21.536244,-0.000345,0.999522,-0.000426,-17.918876,0.000941,0.000016
21.536906,-0.000345,0.999523,-0.000425,-17.918881,0.000941,0.000016
21.537569,-0.000344,0.999523,-0.000425,-17.918886,0.000941,0.000016
21.538231,-0.000344,0.999524,-0.000424,-17.918891,0.000941,0.000016
21.538894,-0.000343,0.999525,-0.000423,-17.918895,0.000940,0.000016
21.539556,-0.000343,0.999525,-0.000423,-17.918900,0.000940,0.000016
21.540219,-0.000342,0.999526,-0.000422,-17.918905,0.000940,0.000016
21.540881,-0.000342,0.999527,-0.000421,-17.918910,0.000940,0.000016
21.541544,-0.000341,0.999527,-0.000421,-17.918915,0.000940,0.000016
21.542206,-0.000341,0.999528,-0.000420,-17.918920,0.000940,0.000016
21.542869,-0.000340,0.999529,-0.000420,-17.918925,0.000940,0.000016
21.543531,-0.000340,0.999530,-0.000419,-17.918930,0.000940,0.000016
21.544194,-0.000339,0.999530,-0.000418,-17.918934,0.000940,0.000016
21.544856,-0.000339,0.999531,-0.000418,-17.918939,0.000940,0.000016
21.545519,-0.000338,0.999532,-0.000417,-17.918944,0.000940,0.000016
21.546181,-0.000338,0.999532,-0.000416,-17.918949,0.000940,0.000016
21.546844,-0.000337,0.999533,-0.000416,-17.918954,0.000939,0.000016
21.547506,-0.000337,0.999534,-0.000415,-17.918959,0.000939,0.000016
21.548169,-0.000336,0.999534,-0.000415,-17.918963,0.000939,0.000016
21.548831,-0.000336,0.999535,-0.000414,-17.918968,0.000939,0.000016
21.549494,-0.000335,0.999536,-0.000413,-17.918973,0.000939,0.000016
21.550156,-0.000335,0.999537,-0.000413,-17.918978,0.000939,0.000016
21.550819,-0.000334,0.999537,-0.000412,-17.918983,0.000939,0.000016
21.551481,-0.000334,0.999538,-0.000411,-17.918987,0.000939,0.000016
21.552144,-0.000333,0.999539,-0.000411,-17.918992,0.000939,0.000016
21.552806,-0.000333,0.999539,-0.000410,-17.918997,0.000939,0.000016
21.553469,-0.000332,0.999540,-0.000410,-17.919002,0.000939,0.000016
21.554131,-0.000332,0.999541,-0.000409,-17.919006,0.000939,0.000016
21.554794,-0.000331,0.999541,-0.000408,-17.919011,0.000938,0.000016
21.555456,-0.000331,0.999542,-0.000408,-17.919016,0.000938,0.000016
21.556119,-0.000330,0.999543,-0.000407,-17.919020,0.000938,0.000016
21.556781,-0.000330,0.999544,-0.000406,-17.919025,0.000938,0.000016
21.557444,-0.000329,0.999544,-0.000406,-17.919030,0.000938,0.000016
21.558106,-0.000329,0.999545,-0.000405,-17.919035,0.000938,0.000016
21.558769,-0.000328,0.999546,-0.000405,-17.919039,0.000938,0.000016
21.559431,-0.000328,0.999546,-0.000404,-17.919044,0.000938,0.000016
21.560094,-0.000327,0.999547,-0.000403,-17.919049,0.000938,0.000016
21.560757,-0.000327,0.999548,-0.000403,-17.919053,0.000938,0.000016
21.561419,-0.000326,0.999548,-0.000402,-17.919058,0.000938,0.000016
21.562082,-0.000326,0.999549,-0.000402,-17.919063,0.000938,0.000016
21.562744,-0.000325,0.999550,-0.000401,-17.919067,0.000937,0.000016
21.563407,-0.000325,0.999550,-0.000400,-17.919072,0.000937,0.000016
21.564069,-0.000324,0.999551,-0.000400,-17.919077,0.000937,0.000016
21.564732,-0.000324,0.999552,-0.000399,-17.919081,0.000937,0.000016
21.565394,-0.000323,0.999553,-0.000398,-17.919086,0.000937,0.000016
21.566057,-0.000323,0.999553,-0.000398,-17.919090,0.000937,0.000016
21.566719,-0.000322,0.999554,-0.000397,-17.919095,0.000937,0.000016
21.567382,-0.000322,0.999555,-0.000397,-17.919100,0.000937,0.000016
21.568044,-0.000321,0.999555,-0.000396,-17.919104,0.000937,0.000016
21.568707,-0.000321,0.999556,-0.000395,-17.919109,0.000937,0.000016
21.569369,-0.000320,0.999557,-0.000395,-17.919113,0.000937,0.000016
21.570032,-0.000320,0.999557,-0.000394,-17.919118,0.000937,0.000016
21.570694,-0.000319,0.999558,-0.000393,-17.919123,0.000937,0.000016
21.571357,-0.000319,0.999559,-0.000393,-17.919127,0.000936,0.000016
21.572019,-0.000318,0.999560,-0.000392,-17.919132,0.000936,0.000016
21.572682,-0.000318,0.999560,-0.000392,-17.919136,0.000936,0.000016
21.573344,-0.000317,0.999561,-0.000391,-17.919141,0.000936,0.000016
21.574007,-0.000317,0.999562,-0.000390,-17.919145,0.000936,0.000016
21.574669,-0.000316,0.999562,-0.000390,-17.919150,0.000936,0.000016
21.575332,-0.000316,0.999563,-0.000389,-17.919154,0.000936,0.000016
21.575994,-0.000315,0.999564,-0.000388,-17.919159,0.000936,0.000016
21.576657,-0.000315,0.999564,-0.000388,-17.919163,0.000936,0.000016
21.577319,-0.000314,0.999565,-0.000387,-17.919168,0.000936,0.000016
21.577982,-0.000314,0.999566,-0.000387,-17.919172,0.000936,0.000016
21.578644,-0.000313,0.999566,-0.000386,-17.919177,0.000936,0.000016
21.579307,-0.000313,0.999567,-0.000385,-17.919181,0.000935,0.000016
21.579969,-0.000312,0.999568,-0.000385,-17.919186,0.000935,0.000016
21.580632,-0.000312,0.999569,-0.000384,-17.919190,0.000935,0.000016
21.581294,-0.000311,0.999569,-0.000384,-17.919195,0.000935,0.000016
21.581957,-0.000311,0.999570,-0.000383,-17.919199,0.000935,0.000016
21.582619,-0.000310,0.999571,-0.000382,-17.919204,0.000935,0.000016
21.583282,-0.000310,0.999571,-0.000382,-17.919208,0.000935,0.000016
21.583944,-0.000309,0.999572,-0.000381,-17.919212,0.000935,0.000016
21.584607,-0.000309,0.999573,-0.000380,-17.919217,0.000935,0.000016
21.585269,-0.000308,0.999573,-0.000380,-17.919221,0.000935,0.000016
21.585932,-0.000308,0.999574,-0.000379,-17.919226,0.000935,0.000016
21.586594,-0.000307,0.999575,-0.000379,-17.919230,0.000935,0.000016
21.587257,-0.000307,0.999576,-0.000378,-17.919234,0.000935,0.000016
21.587919,-0.000306,0.999576,-0.000377,-17.919239,0.000934,0.000016
21.588582,-0.000306,0.999577,-0.000377,-17.919243,0.000934,0.000016
21.589244,-0.000305,0.999578,-0.000376,-17.919247,0.000934,0.000016
21.589907,-0.000305,0.999578,-0.000375,-17.919252,0.000934,0.000016
21.590569,-0.000304,0.999579,-0.000375,-17.919256,0.000934,0.000016
21.591232,-0.000304,0.999580,-0.000374,-17.919261,0.000934,0.000016
21.591894,-0.000303,0.999580,-0.000374,-17.919265,0.000934,0.000016
21.592557,-0.000303,0.999581,-0.000373,-17.919269,0.000934,0.000016
21.593219,-0.000302,0.999582,-0.000372,-17.919274,0.000934,0.000016
21.593882,-0.000302,0.999582,-0.000372,-17.919278,0.000934,0.000016
21.594544,-0.000301,0.999583,-0.000371,-17.919282,0.000934,0.000016
21.595207,-0.000301,0.999584,-0.000371,-17.919286,0.000934,0.000016
21.595869,-0.000300,0.999585,-0.000370,-17.919291,0.000934,0.000016
21.596532,-0.000300,0.999585,-0.000369,-17.919295,0.000933,0.000016
21.597195,-0.000299,0.999586,-0.000369,-17.919299,0.000933,0.000016
21.597857,-0.000299,0.999587,-0.000368,-17.919304,0.000933,0.000016
21.598520,-0.000298,0.999587,-0.000367,-17.919308,0.000933,0.000016
21.599182,-0.000298,0.999588,-0.000367,-17.919312,0.000933,0.000016
21.599845,-0.000297,0.999589,-0.000366,-17.919316,0.000933,0.000016
21.600507,-0.000297,0.999589,-0.000366,-17.919321,0.000933,0.000016
21.601170,-0.000296,0.999590,-0.000365,-17.919325,0.000933,0.000016
21.601832,-0.000296,0.999591,-0.000364,-17.919329,0.000933,0.000015
21.602495,-0.000295,0.999591,-0.000364,-17.919333,0.000933,0.000015
21.603157,-0.000295,0.999592,-0.000363,-17.919338,0.000933,0.000015
21.603820,-0.000294,0.999593,-0.000362,-17.919342,0.000933,0.000015
21.604482,-0.000294,0.999594,-0.000362,-17.919346,0.000933,0.000015
21.605145,-0.000293,0.999594,-0.000361,-17.919350,0.000932,0.000015
21.605807,-0.000293,0.999595,-0.000361,-17.919354,0.000932,0.000015
21.606470,-0.000292,0.999596,-0.000360,-17.919359,0.000932,0.000015
21.607132,-0.000292,0.999596,-0.000359,-17.919363,0.000932,0.000015
21.607795,-0.000291,0.999597,-0.000359,-17.919367,0.000932,0.000015
21.608457,-0.000291,0.999598,-0.000358,-17.919371,0.000932,0.000015
21.609120,-0.000290,0.999598,-0.000358,-17.919375,0.000932,0.000015
21.609782,-0.000290,0.999599,-0.000357,-17.919379,0.000932,0.000015
21.610445,-0.000289,0.999600,-0.000356,-17.919384,0.000932,0.000015
21.611107,-0.000289,0.999600,-0.000356,-17.919388,0.000932,0.000015
21.611770,-0.000288,0.999601,-0.000355,-17.919392,0.000932,0.000015
21.612432,-0.000288,0.999602,-0.000354,-17.919396,0.000932,0.000015
21.613095,-0.000287,0.999603,-0.000354,-17.919400,0.000932,0.000015
21.613757,-0.000287,0.999603,-0.000353,-17.919404,0.000931,0.000015
21.614420,-0.000286,0.999604,-0.000353,-17.919408,0.000931,0.000015
21.615082,-0.000286,0.999605,-0.000352,-17.919412,0.000931,0.000015
21.615745,-0.000285,0.999605,-0.000351,-17.919416,0.000931,0.000015
21.616407,-0.000285,0.999606,-0.000351,-17.919420,0.000931,0.000015
21.617070,-0.000284,0.999607,-0.000350,-17.919425,0.000931,0.000015
21.617732,-0.000284,0.999607,-0.000350,-17.919429,0.000931,0.000015
21.618395,-0.000283,0.999608,-0.000349,-17.919433,0.000931,0.000015
21.619057,-0.000283,0.999609,-0.000348,-17.919437,0.000931,0.000015
21.619720,-0.000282,0.999609,-0.000348,-17.919441,0.000931,0.000015
21.620382,-0.000282,0.999610,-0.000347,-17.919445,0.000931,0.000015
21.621045,-0.000281,0.999611,-0.000346,-17.919449,0.000931,0.000015
21.621707,-0.000281,0.999612,-0.000346,-17.919453,0.000931,0.000015
21.622370,-0.000280,0.999612,-0.000345,-17.919457,0.000931,0.000015
21.623032,-0.000280,0.999613,-0.000345,-17.919461,0.000930,0.000015
21.623695,-0.000279,0.999614,-0.000344,-17.919465,0.000930,0.000015
21.624357,-0.000279,0.999614,-0.000343,-17.919469,0.000930,0.000015
21.625020,-0.000278,0.999615,-0.000343,-17.919473,0.000930,0.000015
21.625682,-0.000278,0.999616,-0.000342,-17.919477,0.000930,0.000015
21.626345,-0.000277,0.999616,-0.000342,-17.919481,0.000930,0.000015
21.627007,-0.000277,0.999617,-0.000341,-17.919485,0.000930,0.000015
21.627670,-0.000276,0.999618,-0.000340,-17.919489,0.000930,0.000015
21.628332,-0.000276,0.999618,-0.000340,-17.919493,0.000930,0.000015
21.628995,-0.000275,0.999619,-0.000339,-17.919497,0.000930,0.000015
21.629657,-0.000275,0.999620,-0.000338,-17.919501,0.000930,0.000015
21.630320,-0.000274,0.999621,-0.000338,-17.919505,0.000930,0.000015
21.630982,-0.000274,0.999621,-0.000337,-17.919508,0.000930,0.000015
21.631645,-0.000273,0.999622,-0.000337,-17.919512,0.000929,0.000015
21.632307,-0.000273,0.999623,-0.000336,-17.919516,0.000929,0.000015
21.632970,-0.000272,0.999623,-0.000335,-17.919520,0.000929,0.000015
21.633633,-0.000272,0.999624,-0.000335,-17.919524,0.000929,0.000015
21.634295,-0.000271,0.999625,-0.000334,-17.919528,0.000929,0.000015
21.634958,-0.000271,0.999625,-0.000333,-17.919532,0.000929,0.000015
21.635620,-0.000270,0.999626,-0.000333,-17.919536,0.000929,0.000015
21.636283,-0.000270,0.999627,-0.000332,-17.919540,0.000929,0.000015
21.636945,-0.000269,0.999627,-0.000332,-17.919543,0.000929,0.000015
21.637608,-0.000269,0.999628,-0.000331,-17.919547,0.000929,0.000015
21.638270,-0.000268,0.999629,-0.000330,-17.919551,0.000929,0.000015
21.638933,-0.000268,0.999630,-0.000330,-17.919555,0.000929,0.000015
21.639595,-0.000267,0.999630,-0.000329,-17.919559,0.000929,0.000015
21.640258,-0.000267,0.999631,-0.000329,-17.919563,0.000929,0.000015
21.640920,-0.000266,0.999632,-0.000328,-17.919566,0.000928,0.000015
21.641583,-0.000266,0.999632,-0.000327,-17.919570,0.000928,0.000015
21.642245,-0.000265,0.999633,-0.000327,-17.919574,0.000928,0.000015
21.642908,-0.000265,0.999634,-0.000326,-17.919578,0.000928,0.000015
21.643570,-0.000264,0.999634,-0.000325,-17.919582,0.000928,0.000015
21.644233,-0.000264,0.999635,-0.000325,-17.919585,0.000928,0.000015
21.644895,-0.000263,0.999636,-0.000324,-17.919589,0.000928,0.000015
21.645558,-0.000263,0.999636,-0.000324,-17.919593,0.000928,0.000015
21.646220,-0.000262,0.999637,-0.000323,-17.919597,0.000928,0.000015
21.646883,-0.000262,0.999638,-0.000322,-17.919601,0.000928,0.000015
21.647545,-0.000261,0.999638,-0.000322,-17.919604,0.000928,0.000015
21.648208,-0.000261,0.999639,-0.000321,-17.919608,0.000928,0.000015
21.648870,-0.000260,0.999640,-0.000321,-17.919612,0.000928,0.000015
21.649533,-0.000260,0.999641,-0.000320,-17.919615,0.000928,0.000015
21.650195,-0.000259,0.999641,-0.000319,-17.919619,0.000927,0.000015
21.650858,-0.000259,0.999642,-0.000319,-17.919623,0.000927,0.000015
21.651520,-0.000258,0.999643,-0.000318,-17.919627,0.000927,0.000015
21.652183,-0.000258,0.999643,-0.000318,-17.919630,0.000927,0.000015
21.652845,-0.000257,0.999644,-0.000317,-17.919634,0.000927,0.000015
21.653508,-0.000257,0.999645,-0.000316,-17.919638,0.000927,0.000015
21.654170,-0.000256,0.999645,-0.000316,-17.919641,0.000927,0.000015
21.654833,-0.000256,0.999646,-0.000315,-17.919645,0.000927,0.000015
21.655495,-0.000255,0.999647,-0.000314,-17.919649,0.000927,0.000015
21.656158,-0.000255,0.999647,-0.000314,-17.919652,0.000927,0.000015
21.656820,-0.000254,0.999648,-0.000313,-17.919656,0.000927,0.000015
21.657483,-0.000254,0.999649,-0.000313,-17.919660,0.000927,0.000015
21.658145,-0.000253,0.999650,-0.000312,-17.919663,0.000927,0.000015
21.658808,-0.000253,0.999650,-0.000311,-17.919667,0.000927,0.000015
21.659470,-0.000252,0.999651,-0.000311,-17.919671,0.000927,0.000015
21.660133,-0.000252,0.999652,-0.000310,-17.919674,0.000926,0.000015
21.660795,-0.000251,0.999652,-0.000310,-17.919678,0.000926,0.000015
21.661458,-0.000251,0.999653,-0.000309,-17.919681,0.000926,0.000015
21.662120,-0.000250,0.999654,-0.000308,-17.919685,0.000926,0.000015
21.662783,-0.000250,0.999654,-0.000308,-17.919689,0.000926,0.000015
21.663445,-0.000249,0.999655,-0.000307,-17.919692,0.000926,0.000015
21.664108,-0.000249,0.999656,-0.000306,-17.919696,0.000926,0.000015
21.664770,-0.000248,0.999656,-0.000306,-17.919699,0.000926,0.000015
21.665433,-0.000248,0.999657,-0.000305,-17.919703,0.000926,0.000015
21.666095,-0.000247,0.999658,-0.000305,-17.919706,0.000926,0.000015
21.666758,-0.000247,0.999658,-0.000304,-17.919710,0.000926,0.000015
21.667420,-0.000246,0.999659,-0.000303,-17.919713,0.000926,0.000015
21.668083,-0.000246,0.999660,-0.000303,-17.919717,0.000926,0.000015
21.668745,-0.000245,0.999661,-0.000302,-17.919721,0.000926,0.000015
21.669408,-0.000245,0.999661,-0.000302,-17.919724,0.000925,0.000015
21.670070,-0.000244,0.999662,-0.000301,-17.919728,0.000925,0.000015
21.670733,-0.000244,0.999663,-0.000300,-17.919731,0.000925,0.000015
21.671396,-0.000243,0.999663,-0.000300,-17.919735,0.000925,0.000015
21.672058,-0.000243,0.999664,-0.000299,-17.919738,0.000925,0.000015
21.672721,-0.000242,0.999665,-0.000298,-17.919742,0.000925,0.000015
21.673383,-0.000242,0.999665,-0.000298,-17.919745,0.000925,0.000015
21.674046,-0.000241,0.999666,-0.000297,-17.919748,0.000925,0.000015
21.674708,-0.000241,0.999667,-0.000297,-17.919752,0.000925,0.000015
21.675371,-0.000240,0.999667,-0.000296,-17.919755,0.000925,0.000015
21.676033,-0.000240,0.999668,-0.000295,-17.919759,0.000925,0.000015
21.676696,-0.000239,0.999669,-0.000295,-17.919762,0.000925,0.000015
21.677358,-0.000239,0.999669,-0.000294,-17.919766,0.000925,0.000015
21.678021,-0.000238,0.999670,-0.000294,-17.919769,0.000925,0.000015
21.678683,-0.000238,0.999671,-0.000293,-17.919773,0.000925,0.000015
21.679346,-0.000237,0.999672,-0.000292,-17.919776,0.000924,0.000015
21.680008,-0.000237,0.999672,-0.000292,-17.919779,0.000924,0.000015
21.680671,-0.000236,0.999673,-0.000291,-17.919783,0.000924,0.000015
21.681333,-0.000236,0.999674,-0.000291,-17.919786,0.000924,0.000015
21.681996,-0.000235,0.999674,-0.000290,-17.919790,0.000924,0.000015
21.682658,-0.000235,0.999675,-0.000289,-17.919793,0.000924,0.000015
21.683321,-0.000234,0.999676,-0.000289,-17.919796,0.000924,0.000015
21.683983,-0.000234,0.999676,-0.000288,-17.919800,0.000924,0.000015
21.684646,-0.000233,0.999677,-0.000287,-17.919803,0.000924,0.000015
21.685308,-0.000233,0.999678,-0.000287,-17.919806,0.000924,0.000015
21.685971,-0.000232,0.999678,-0.000286,-17.919810,0.000924,0.000015
21.686633,-0.000232,0.999679,-0.000286,-17.919813,0.000924,0.000015
21.687296,-0.000231,0.999680,-0.000285,-17.919816,0.000924,0.000015
